Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,SHH,Sonic hedgehog protein,33179,0.0351299781861335,0.0424279802908829,-0.0480288631839971,0.118288819556264,0.407698363841447
Diet and food preferences,X20745.Liking for white wine,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.0373067473722553,0.0451506392588231,-0.125802000319549,0.0511885055750381,0.40866832082567
Diet and food preferences,X20745.Liking for white wine,CASP2,Caspase-2,35008,0.0185331896666833,0.0224480967644234,-0.0254650799915865,0.0625314593249531,0.409048672919297
Diet and food preferences,X20745.Liking for white wine,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0553845093806539,0.0671064812552138,-0.186913212640873,0.0761441938795651,0.409210293402553
Diet and food preferences,X20745.Liking for white wine,IL24,Interleukin-24,34819,-0.0257134053259251,0.0311944744801445,-0.0868545753070083,0.035427764655158,0.409791740799241
Diet and food preferences,X20745.Liking for white wine,LIF,Leukemia inhibitory factor,34777,-0.0241393228145173,0.029307368164608,-0.081581764417149,0.0333031187881144,0.41015150520935
Diet and food preferences,X20745.Liking for white wine,UBQLN3,Ubiquilin-3,33160,0.0353857787021667,0.043016790084105,-0.0489271298626791,0.119698687267013,0.410755835551889
Diet and food preferences,X20745.Liking for white wine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,0.0170661428344104,0.0207566144798466,-0.0236168215460888,0.0577491072149097,0.410983426961225
Diet and food preferences,X20745.Liking for white wine,ATP6V1G2,V-type proton ATPase subunit G 2,33160,0.0153300397137564,0.0186744137987707,-0.0212718113318342,0.0519318907593471,0.411719215869611
Diet and food preferences,X20745.Liking for white wine,REST,RE1-silencing transcription factor,33122,-0.0415570603835093,0.0506810694994188,-0.14089195660237,0.0577778358353516,0.412254606331634
Diet and food preferences,X20745.Liking for white wine,COL5A1,Collagen alpha-1(V) chain,33255,-0.0390994561490269,0.0479986509730628,-0.13317681205623,0.0549778997581761,0.41532629073728
Diet and food preferences,X20745.Liking for white wine,CLU,Clusterin,33469,-0.0427687088872092,0.0525779725737774,-0.145821535131813,0.0602841173573946,0.415990789950063
Diet and food preferences,X20745.Liking for white wine,NFASC,Neurofascin,35140,-0.0485390635655931,0.0597480996531406,-0.165645338885749,0.0685672117545624,0.416583064485238
Diet and food preferences,X20745.Liking for white wine,GC,Vitamin D-binding protein,33469,0.0561511595743984,0.0692532486952694,-0.0795852078683296,0.191887527017126,0.417496767321238
Diet and food preferences,X20745.Liking for white wine,PARK7,Parkinson disease protein 7,35037,-0.0231271682964452,0.0285891532189804,-0.0791619086056468,0.0329075720127563,0.418562651737164
Diet and food preferences,X20745.Liking for white wine,RPA2,Replication protein A 32 kDa subunit,33179,-0.0477085694757714,0.0590859140019524,-0.163516960919598,0.0680998219680553,0.419432728027254
Diet and food preferences,X20745.Liking for white wine,CEP164,Centrosomal protein of 164 kDa,34819,0.0199360505133202,0.0247006327807688,-0.0284771897369867,0.068349290763627,0.41962344434845
Diet and food preferences,X20745.Liking for white wine,SUMF1,Formylglycine-generating enzyme,33179,-0.0212095797949266,0.0262830626414772,-0.0727243825722219,0.0303052229823688,0.419707168341305
Diet and food preferences,X20745.Liking for white wine,TRIM26,Tripartite motif-containing protein 26,33122,0.0263079899780605,0.032661958503207,-0.0377094486882252,0.0903254286443463,0.420574822217469
Diet and food preferences,X20745.Liking for white wine,HRAS,GTPase Hras,33267,-0.0150189748736701,0.0186667397331897,-0.0516057847507219,0.0215678350033817,0.421081042926884
Diet and food preferences,X20745.Liking for white wine,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0173860966308887,0.0216127587222799,-0.0597471037265572,0.0249749104647798,0.421166478894165
Diet and food preferences,X20745.Liking for white wine,PDRG1,p53 and DNA damage-regulated protein 1,33195,-0.0265748161515622,0.0330439474806354,-0.0913409532136076,0.0381913209104831,0.421288102147468
Diet and food preferences,X20745.Liking for white wine,ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.0493897396636857,0.0614385704712722,-0.0710298584600077,0.169809337787379,0.421482849634343
Diet and food preferences,X20745.Liking for white wine,CPLX2,Complexin-2,33122,-0.048419944957829,0.0602821921986963,-0.166573041667274,0.0697331517516158,0.42186883833838
Diet and food preferences,X20745.Liking for white wine,SLC51B,Organic solute transporter subunit beta,33160,0.0185324682190788,0.0230928053345701,-0.0267294302366785,0.0637943666748361,0.422273394699892
Diet and food preferences,X20745.Liking for white wine,AKAP12,A-kinase anchor protein 12,33255,-0.0647767296126294,0.0808155418528508,-0.223175191644217,0.0936217324189583,0.422841897973312
Diet and food preferences,X20745.Liking for white wine,UROD,Uroporphyrinogen decarboxylase,33255,0.0207941820374101,0.0259431105361639,-0.0300543146134713,0.0716426786882914,0.422846525699348
Diet and food preferences,X20745.Liking for white wine,ABO,Histo-blood group ABO system transferase,33452,0.00999578621247231,0.0124811024013312,-0.0144671744941368,0.0344587469190814,0.423225950110337
Diet and food preferences,X20745.Liking for white wine,HLA_DRA,,34977,-0.0340343197261618,0.0427739117655273,-0.117871186786595,0.0498025473342717,0.426236372670422
Diet and food preferences,X20745.Liking for white wine,CLEC10A,C-type lectin domain family 10 member A,34959,0.0348015353413377,0.043778204757577,-0.0510037459835132,0.120606816666189,0.426659875272322
Diet and food preferences,X20745.Liking for white wine,RLN1,Prorelaxin H1,33439,0.0165942663557685,0.0208905586624807,-0.0243512286226937,0.0575397613342307,0.427016848064739
Diet and food preferences,X20745.Liking for white wine,GBP2,Guanylate-binding protein 2,34819,-0.0206026724182932,0.0259745876000512,-0.0715128641143937,0.0303075192778072,0.427687784227538
Diet and food preferences,X20745.Liking for white wine,CRX,Cone-rod homeobox protein,34842,-0.011379279775993,0.0143465524225957,-0.0394985225242806,0.0167399629722946,0.427695904618062
Diet and food preferences,X20745.Liking for white wine,SERPINB9,Serpin B9,34959,0.0352781345879305,0.0446879062015458,-0.0523101615670992,0.12286643074296,0.429876454255063
Diet and food preferences,X20745.Liking for white wine,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.0524910290380579,0.0669064814685633,-0.0786456746403262,0.183627732716442,0.432742108528982
Diet and food preferences,X20745.Liking for white wine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0289206381849281,0.0368645148896012,-0.101175087368547,0.0433338109986903,0.432761315809867
Diet and food preferences,X20745.Liking for white wine,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.0209934707563652,0.0267965774125651,-0.0315278209722623,0.0735147624849927,0.433387221149665
Diet and food preferences,X20745.Liking for white wine,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.0313222093830907,0.0400335815202173,-0.0471436103965353,0.109788029162717,0.433997779238775
Diet and food preferences,X20745.Liking for white wine,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,0.0126481614910233,0.01620041666246,-0.0191046551673984,0.044400978149445,0.434978393082787
Diet and food preferences,X20745.Liking for white wine,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.0103738485684466,0.0132992347787815,-0.0156926515979651,0.0364403487348583,0.435388724753926
Diet and food preferences,X20745.Liking for white wine,EFCAB2,Dynein regulatory complex protein 8,33284,0.0401828004851277,0.051522147668356,-0.0608006089448501,0.141166209915105,0.435462918272994
Diet and food preferences,X20745.Liking for white wine,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.0426071359003964,0.0546558116461471,-0.149732526726845,0.064518254926052,0.435671109276411
Diet and food preferences,X20745.Liking for white wine,PDIA4,Protein disulfide-isomerase A4,33432,-0.0232272594442766,0.0298200860538661,-0.0816746281098541,0.0352201092213009,0.436051377223061
Diet and food preferences,X20745.Liking for white wine,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.0435512014866208,0.0559569510825639,-0.153226825608446,0.0661244226352044,0.436410536162364
Diet and food preferences,X20745.Liking for white wine,F13B,Coagulation factor XIII B chain,33407,0.0558770958186057,0.0719347912344419,-0.0851150950009004,0.196869286638112,0.437312490115456
Diet and food preferences,X20745.Liking for white wine,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,-0.0295441594947487,0.0380568810237954,-0.104135646301388,0.0450473273118903,0.437583630111936
Diet and food preferences,X20745.Liking for white wine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,0.0322536814993724,0.0415532876850761,-0.0491907623633767,0.113698125362121,0.437651645919846
Diet and food preferences,X20745.Liking for white wine,ATXN2,Ataxin-2,33163,-0.0119798833577134,0.0154881017095175,-0.0423365627083677,0.0183767959929408,0.439253777645156
Diet and food preferences,X20745.Liking for white wine,IL11,Interleukin-11,34819,0.0185132730537301,0.0239549532522215,-0.028438435320624,0.0654649814280843,0.439636516204647
Diet and food preferences,X20745.Liking for white wine,ITGAX,Integrin alpha-X,33284,0.0257378282099353,0.0333168203159002,-0.0395631396092291,0.0910387960290998,0.439828652750145
Diet and food preferences,X20745.Liking for white wine,ANG,Angiogenin,34993,-0.0346107063289615,0.0448395803109871,-0.122496283738496,0.0532748710805732,0.440203732859831
Diet and food preferences,X20745.Liking for white wine,DNPEP,Aspartyl aminopeptidase,33437,0.0250596743405386,0.032473358152806,-0.0385881076389611,0.0887074563200383,0.440312740535405
Diet and food preferences,X20745.Liking for white wine,RALB,Ras-related protein Ral-B,33179,-0.0465688522626952,0.0603534667857927,-0.164861647162849,0.0717239426374585,0.440371136306742
Diet and food preferences,X20745.Liking for white wine,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0239874533022132,0.0311190111355018,-0.0849807151277967,0.0370058085233702,0.440825198095063
Diet and food preferences,X20745.Liking for white wine,IL3,Interleukin-3,33122,0.0239147054672627,0.0310247187934737,-0.0368937433679457,0.0847231543024711,0.440830229805563
Diet and food preferences,X20745.Liking for white wine,SDCCAG8,Serologically defined colon cancer antigen 8,33394,-0.0122679312802525,0.015920232409549,-0.0434715868029687,0.0189357242424636,0.440971882095469
Diet and food preferences,X20745.Liking for white wine,CHMP1A,Charged multivesicular body protein 1a,34959,0.0151254439077969,0.0196288122466891,-0.0233470280957137,0.0535979159113076,0.440977073558679
Diet and food preferences,X20745.Liking for white wine,EGFLAM,Pikachurin,33398,0.0464525790288734,0.06030549253231,-0.0717461863344543,0.164651344392201,0.441149613001981
Diet and food preferences,X20745.Liking for white wine,MFGE8,Lactadherin,35037,-0.02941550700539,0.0382398412909161,-0.104365595935585,0.0455345819248055,0.441769711400744
Diet and food preferences,X20745.Liking for white wine,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0280360968068714,0.0364585714917997,-0.0434227033170559,0.0994948969307988,0.441922972918922
Diet and food preferences,X20745.Liking for white wine,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,-0.0218784568751549,0.0284804036508411,-0.0777000480308034,0.0339431342804936,0.442389598994747
Diet and food preferences,X20745.Liking for white wine,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.0133705152259025,0.017431048357106,-0.0207943395540254,0.0475353700058303,0.4430680533859
Diet and food preferences,X20745.Liking for white wine,SFRP1,Secreted frizzled-related protein 1,34924,0.0282505192910757,0.0368403512406833,-0.0439565691406636,0.100457607722815,0.443196141996104
Diet and food preferences,X20745.Liking for white wine,FOS,Proto-oncogene c-Fos,33100,0.0395930874839661,0.0519952286551597,-0.0623175606801469,0.141503735648079,0.446393953103014
Diet and food preferences,X20745.Liking for white wine,CD82,CD82 antigen,33284,-0.0320928179589644,0.0422123837096989,-0.114829090029974,0.0506434541120455,0.447113398045818
Diet and food preferences,X20745.Liking for white wine,NOMO1,Nodal modulator 1,35037,-0.0502393444863346,0.0663674378226505,-0.18031952261873,0.0798408336460604,0.44907400122545
Diet and food preferences,X20745.Liking for white wine,NMRK2,Nicotinamide riboside kinase 2,33122,0.0320968961368452,0.0426234704576559,-0.0514451059601603,0.115638898233851,0.451450321618602
Diet and food preferences,X20745.Liking for white wine,APP,Amyloid-beta precursor protein,35020,0.0174112163025251,0.0231581988964709,-0.0279788535345579,0.0628012861396081,0.452165183236891
Diet and food preferences,X20745.Liking for white wine,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0197480397720763,0.0263166650776885,-0.0318326237801932,0.0713287033243458,0.453033718251462
Diet and food preferences,X20745.Liking for white wine,ADM,Pro-adrenomedullin,35111,0.0437366861336369,0.0583314601251746,-0.0705929757117052,0.158066347978979,0.453394237029453
Diet and food preferences,X20745.Liking for white wine,CENPJ,Centromere protein J,33284,-0.018773840866915,0.0250525399519406,-0.0678768191727187,0.0303291374388886,0.453648939120279
Diet and food preferences,X20745.Liking for white wine,PPBP,Platelet basic protein,33403,0.0160329166377212,0.0213961570301194,-0.0259035511413127,0.0579693844167552,0.453674260103966
Diet and food preferences,X20745.Liking for white wine,GTPBP2,GTP-binding protein 2,33195,0.0173802952491907,0.0232041044005232,-0.0280997493758348,0.0628603398742163,0.45386643996768
Diet and food preferences,X20745.Liking for white wine,S100A4,Protein S100-A4,35059,-0.019840821580395,0.0265023590271673,-0.071785445273643,0.0321038021128529,0.454088657287184
Diet and food preferences,X20745.Liking for white wine,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.0415370568941935,0.0555008584904398,-0.0672446257470685,0.150318739535456,0.454236819435375
Diet and food preferences,X20745.Liking for white wine,SCP2,Non-specific lipid-transfer protein,34781,-0.0145568499818266,0.0194670693293914,-0.0527123058674338,0.0235986059037806,0.454617192334493
Diet and food preferences,X20745.Liking for white wine,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0314250754350398,0.0420910753299247,-0.0510734322116126,0.113923583081692,0.455326438203314
Diet and food preferences,X20745.Liking for white wine,TCP11,T-complex protein 11 homolog,33284,0.0217170246876159,0.0291292620049191,-0.0353763288420254,0.0788103782172573,0.45596530991049
Diet and food preferences,X20745.Liking for white wine,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.0128750867370924,0.0172759104068969,-0.0209856976604255,0.0467358711346103,0.456129732132823
