Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.0169770829371955,0.0159290986114138,-0.0142439503411757,0.0481981162155666,0.286547133777699
Diet and food preferences,X20725.Liking for soy sauce,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0246683922692922,0.0231540804779395,-0.0207136054674691,0.0700503900060535,0.286723973785323
Diet and food preferences,X20725.Liking for soy sauce,CTSD,Cathepsin D,34338,-0.0470578194198558,0.0441733232823488,-0.133637533053259,0.0395218942135479,0.28676645751898
Diet and food preferences,X20725.Liking for soy sauce,NPPB,Natriuretic peptides B,34842,-0.013309359971746,0.0124981521823445,-0.0378057382491411,0.0111870183056492,0.286943138930297
Diet and food preferences,X20725.Liking for soy sauce,RABEPK,Rab9 effector protein with kelch motifs,34781,0.0273665914026287,0.0257496258762611,-0.0231026753148431,0.0778358581201005,0.287899482920946
Diet and food preferences,X20725.Liking for soy sauce,RGS10,Regulator of G-protein signaling 10,33439,0.0321681255416227,0.0302673010241748,-0.0271557844657599,0.0914920355490053,0.287900675597396
Diet and food preferences,X20725.Liking for soy sauce,TBC1D5,TBC1 domain family member 5,35008,0.0203359524934633,0.0191637302320895,-0.0172249587614321,0.0578968637483587,0.288637497039963
Diet and food preferences,X20725.Liking for soy sauce,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0358382895010245,0.0338089483326124,-0.102103828232945,0.0304272492308958,0.289162299462814
Diet and food preferences,X20725.Liking for soy sauce,CPB2,Carboxypeptidase B2,33445,-0.085749036288567,0.0809075478505283,-0.244327830075602,0.0728297574984684,0.289245996261606
Diet and food preferences,X20725.Liking for soy sauce,IL25,Interleukin-25,33089,-0.0571109195928452,0.0539114821321013,-0.162777424571764,0.0485555853860733,0.289471831674376
Diet and food preferences,X20725.Liking for soy sauce,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0411415942701576,0.0388797397409667,-0.117345884162452,0.0350626956221371,0.289999780632715
Diet and food preferences,X20725.Liking for soy sauce,CTF1,Cardiotrophin-1,34842,-0.0193037928516269,0.0182631550236129,-0.0550995766979083,0.0164919909946544,0.290545229765451
Diet and food preferences,X20725.Liking for soy sauce,GPA33,Cell surface A33 antigen,34972,-0.0118257320556939,0.0112164565104499,-0.0338099868161756,0.0101585227047879,0.291760766069967
Diet and food preferences,X20725.Liking for soy sauce,SCIN,Adseverin,33163,-0.0260154038771318,0.0246985653790115,-0.0744245920199943,0.0223937842657307,0.292225252394619
Diet and food preferences,X20725.Liking for soy sauce,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.0784175334460753,0.0744859255723869,-0.224409947567954,0.067574880675803,0.292464552733295
Diet and food preferences,X20725.Liking for soy sauce,CRYM,Ketimine reductase mu-crystallin,33163,0.0260336433533584,0.0247365215451675,-0.0224499388751699,0.0745172255818867,0.292628085475321
Diet and food preferences,X20725.Liking for soy sauce,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.033352431048359,0.0317291873549412,-0.0288367761673257,0.0955416382640438,0.293214211466515
Diet and food preferences,X20725.Liking for soy sauce,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.0409230260129228,0.0389608145642976,-0.0354401705331004,0.117286222558946,0.293575515791803
Diet and food preferences,X20725.Liking for soy sauce,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0589169805197623,0.0561125267903698,-0.168897533028887,0.0510635719893625,0.293756878950534
Diet and food preferences,X20725.Liking for soy sauce,DUSP29,Dual specificity phosphatase 29,33195,-0.0293562372733533,0.0279594943811083,-0.0841568462603255,0.0254443717136189,0.293767420054499
Diet and food preferences,X20725.Liking for soy sauce,CTSF,Cathepsin F,35059,-0.0400276273484893,0.0381459989040413,-0.11479378520041,0.0347385305034316,0.294051562101744
Diet and food preferences,X20725.Liking for soy sauce,AP2B1,AP-2 complex subunit beta,33195,0.0403457701372178,0.038454591410165,-0.0350252290267056,0.115716769301141,0.294124528509742
Diet and food preferences,X20725.Liking for soy sauce,EGF,Pro-epidermal growth factor,35024,-0.0156533631814237,0.0149217365040661,-0.0448999667293933,0.0135932403665459,0.294187882025939
Diet and food preferences,X20725.Liking for soy sauce,DGKA,Diacylglycerol kinase alpha,33179,0.0360123401126988,0.0343421536759209,-0.0312982810921062,0.103322961317504,0.294375802788166
Diet and food preferences,X20725.Liking for soy sauce,TGFA,Protransforming growth factor alpha,35008,-0.0356444366839913,0.0341175088762034,-0.10251475408135,0.0312258807133673,0.296160179410244
Diet and food preferences,X20725.Liking for soy sauce,ADIPOQ,Adiponectin,33469,-0.0290803957317681,0.0278375520984155,-0.0836419978446626,0.0254812063811264,0.296214505336608
Diet and food preferences,X20725.Liking for soy sauce,CBLN1,Cerebellin-1,33163,-0.0196010676755191,0.01876512014299,-0.0563807031557795,0.0171785678047414,0.296260964184722
Diet and food preferences,X20725.Liking for soy sauce,SLAMF8,SLAM family member 8,34781,-0.0313056753653496,0.0300099913018127,-0.0901252583169025,0.0275139075862033,0.296891643730376
Diet and food preferences,X20725.Liking for soy sauce,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0274168125769326,0.0263043205944901,-0.024139655788268,0.0789732809421332,0.297303869081603
Diet and food preferences,X20725.Liking for soy sauce,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.0132260970623747,0.0127654418738173,-0.0382463631350566,0.0117941690103072,0.300185723681815
Diet and food preferences,X20725.Liking for soy sauce,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0419501922662024,0.0405024974310245,-0.12133508723101,0.0374347026986057,0.300345379533488
Diet and food preferences,X20725.Liking for soy sauce,CLU,Clusterin,33469,-0.0554472241605801,0.053541351424402,-0.160388272952408,0.0494938246312479,0.300418329267661
Diet and food preferences,X20725.Liking for soy sauce,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0211280636722424,0.0204193174677315,-0.0611499259089961,0.0188937985645113,0.300832551589915
Diet and food preferences,X20725.Liking for soy sauce,DCXR,L-xylulose reductase,35059,-0.0308629726049378,0.0298512472951829,-0.0893714173034962,0.0276454720936207,0.301210139580835
Diet and food preferences,X20725.Liking for soy sauce,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.0290844932828646,0.0281430379900263,-0.0842448477433162,0.026075861177587,0.301420508854397
Diet and food preferences,X20725.Liking for soy sauce,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0577859213160027,0.0559457238361838,-0.167439540034923,0.0518676974029175,0.301682890330815
Diet and food preferences,X20725.Liking for soy sauce,KEL,Kell blood group glycoprotein,34777,-0.0454758097082797,0.0441373645246775,-0.131985044176648,0.0410334247600881,0.302881839352167
Diet and food preferences,X20725.Liking for soy sauce,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0170467862598554,0.0165457990754235,-0.0153829799279746,0.0494765524476854,0.302907382567912
Diet and food preferences,X20725.Liking for soy sauce,C7orf50,Uncharacterized protein C7orf50,33437,0.0733876043200791,0.0713671179848371,-0.0664919469302016,0.21326715557036,0.303831188946861
Diet and food preferences,X20725.Liking for soy sauce,PARP1,Poly [ADP-ribose] polymerase 1,35008,0.0281692233143847,0.0274072632299434,-0.0255490126163044,0.0818874592450738,0.304066831287777
Diet and food preferences,X20725.Liking for soy sauce,S100A12,Protein S100-A12,34865,0.0209958533985753,0.0204467655308337,-0.0190798070418588,0.0610715138390093,0.304512850075473
Diet and food preferences,X20725.Liking for soy sauce,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.047182767117471,0.0459747388884095,-0.137293255338754,0.0429277211038117,0.304785187031308
Diet and food preferences,X20725.Liking for soy sauce,FCN1,Ficolin-1,33432,-0.0336112113682173,0.0327517651827222,-0.0978046711263527,0.0305822483899181,0.304805567486532
Diet and food preferences,X20725.Liking for soy sauce,CORO6,Coronin-6,33163,-0.052518381700835,0.0511944992005244,-0.152859600133863,0.0478228367321929,0.304986161161485
Diet and food preferences,X20725.Liking for soy sauce,ITGAM,Integrin alpha-M,35037,-0.0500527778273338,0.0488117671975267,-0.145723841534486,0.0456182858798186,0.305186425628205
Diet and food preferences,X20725.Liking for soy sauce,HMBS,Porphobilinogen deaminase,35111,0.033509901219455,0.0327471214795547,-0.0306744568804722,0.0976942593193823,0.306192560012689
Diet and food preferences,X20725.Liking for soy sauce,APOBR,Apolipoprotein B receptor,33202,-0.0440682496333345,0.0431058692295536,-0.12855575332326,0.0404192540565906,0.306654937380468
Diet and food preferences,X20725.Liking for soy sauce,RPL14,60S ribosomal protein L14,33202,-0.0455552317136411,0.0446851079392085,-0.13313804327449,0.0420275798472077,0.308006991593279
Diet and food preferences,X20725.Liking for soy sauce,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.0769040828651185,0.0754589829075131,-0.224803689363844,0.0709955236336071,0.308158841472525
Diet and food preferences,X20725.Liking for soy sauce,ANGPT1,Angiopoietin-1,35007,-0.0183344944483942,0.0180045680759785,-0.0536234478773121,0.0169544589805237,0.30854708527213
Diet and food preferences,X20725.Liking for soy sauce,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.0477347344484825,0.0468877599519301,-0.139634743954265,0.0441652750573005,0.308675915973674
Diet and food preferences,X20725.Liking for soy sauce,CGN,Cingulin,33195,-0.0455473254291912,0.0447518783113976,-0.13326100691953,0.0421663560611481,0.308813273076256
Diet and food preferences,X20725.Liking for soy sauce,IL1A,Interleukin-1 alpha,34819,0.0296870213665459,0.029172941116077,-0.0274919432209651,0.0868659859540569,0.308881482910056
Diet and food preferences,X20725.Liking for soy sauce,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0367500073906422,0.0361144589010919,-0.107534346836782,0.034034332055498,0.308897142834754
Diet and food preferences,X20725.Liking for soy sauce,BAG4,BAG family molecular chaperone regulator 4,33179,0.0381016746881651,0.0374571523881338,-0.0353143439925772,0.111517693368907,0.309083231678866
Diet and food preferences,X20725.Liking for soy sauce,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0255030697471157,0.0250799020268293,-0.0746596777197011,0.0236535382254696,0.309242119912928
Diet and food preferences,X20725.Liking for soy sauce,EXOSC10,Exosome component 10,33160,0.0308151581231665,0.0303384471368419,-0.0286481982650436,0.0902785145113767,0.309794277697632
Diet and food preferences,X20725.Liking for soy sauce,NXPH1,Neurexophilin-1,34777,-0.0425244116803918,0.0418812406540383,-0.124611643362307,0.0395628200015234,0.309959485969121
Diet and food preferences,X20725.Liking for soy sauce,IGSF21,Immunoglobulin superfamily member 21,33202,-0.0475345553152756,0.0468214142432399,-0.139304527232026,0.0442354166014746,0.310023784633694
Diet and food preferences,X20725.Liking for soy sauce,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0193462978757947,0.0190665758837212,-0.0180241908562989,0.0567167866078884,0.310286423786156
Diet and food preferences,X20725.Liking for soy sauce,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.0324670889703676,0.0320522160739388,-0.0303552545345525,0.0952894324752877,0.311110029698289
Diet and food preferences,X20725.Liking for soy sauce,BMP10,Bone morphogenetic protein 10,33255,-0.0654200347261362,0.0645850559067018,-0.192006744303272,0.0611666748509994,0.311122249333295
Diet and food preferences,X20725.Liking for soy sauce,FCRL3,Fc receptor-like protein 3,34819,-0.0291705936968562,0.0288152685091054,-0.0856485199747028,0.0273073325809904,0.311403395672591
Diet and food preferences,X20725.Liking for soy sauce,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,0.0458649563986477,0.0453560657119385,-0.0430329323967518,0.134762845194047,0.31193844908117
Diet and food preferences,X20725.Liking for soy sauce,AGRP,Agouti-related protein,35140,-0.0284829117013178,0.028192244778425,-0.0837397114670307,0.0267738880643951,0.312369599130522
Diet and food preferences,X20725.Liking for soy sauce,F2R,Proteinase-activated receptor 1,35068,-0.0269010567485724,0.0266421258842349,-0.0791196234816728,0.025317509984528,0.312653040479001
Diet and food preferences,X20725.Liking for soy sauce,SPARC,SPARC,35059,-0.0216092957458059,0.0214054989122764,-0.0635640736138676,0.0203454821222558,0.31274799323205
Diet and food preferences,X20725.Liking for soy sauce,SERPINF2,Alpha-2-antiplasmin,33284,-0.138384951639455,0.137301026640828,-0.407494963855479,0.130725060576568,0.313532745013592
Diet and food preferences,X20725.Liking for soy sauce,CPA4,Carboxypeptidase A4,33064,-0.0437033284566636,0.0433980861877707,-0.128763577384694,0.041356920471367,0.31394697826186
Diet and food preferences,X20725.Liking for soy sauce,SH3BP1,SH3 domain-binding protein 1,33398,-0.0374942786286396,0.037252172229174,-0.110508536197821,0.0355199789405414,0.314202783721811
Diet and food preferences,X20725.Liking for soy sauce,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.0268951186920304,0.0267484213851315,-0.0255317872228274,0.0793220246068882,0.314687124633126
Diet and food preferences,X20725.Liking for soy sauce,UBXN1,UBX domain-containing protein 1,33255,0.026703974120172,0.0265755606300732,-0.0253841247147715,0.0787920729551155,0.315005392715875
Diet and food preferences,X20725.Liking for soy sauce,TMPRSS11B,Transmembrane protease serine 11B,33163,-0.0234680905127849,0.0233753347212972,-0.0692837465665274,0.0223475655409576,0.315421902871137
Diet and food preferences,X20725.Liking for soy sauce,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0259101423137466,0.025810203134467,-0.0764981404573019,0.0246778558298087,0.315467466770666
Diet and food preferences,X20725.Liking for soy sauce,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0333557507360636,0.0332640390101328,-0.0985532671959238,0.0318417657237967,0.316005962413679
Diet and food preferences,X20725.Liking for soy sauce,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0379139397442705,0.0378585962921986,-0.11211678847698,0.0362889089884387,0.316631391086488
Diet and food preferences,X20725.Liking for soy sauce,GGCT,Gamma-glutamylcyclotransferase,33416,0.0372413620301379,0.0373195021346769,-0.0359048621538289,0.110387586214105,0.318351815519744
Diet and food preferences,X20725.Liking for soy sauce,CCL2,C-C motif chemokine 2,34944,-0.0289502144797828,0.0290140316426377,-0.0858177164993528,0.0279172875397871,0.318399151890482
Diet and food preferences,X20725.Liking for soy sauce,ITGB1BP1,Integrin beta-1-binding protein 1,34781,0.0378882232876241,0.0379908936916551,-0.0365739283480199,0.112350374923268,0.318643509798083
Diet and food preferences,X20725.Liking for soy sauce,INSL4,Early placenta insulin-like peptide,33394,-0.0330223551802131,0.0331158177970166,-0.0979293580623657,0.0318846477019395,0.318705270892924
Diet and food preferences,X20725.Liking for soy sauce,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.0267513334453316,0.026941847240232,-0.0260546871455231,0.0795573540361864,0.320767455711941
Diet and food preferences,X20725.Liking for soy sauce,DIABLO,"Diablo homolog, mitochondrial",35000,-0.0139453742347092,0.0140617138608991,-0.0415063334020715,0.0136155849326531,0.321353729893605
