Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,GDF2,Growth/differentiation factor 2,35036,-0.0373959627212312,0.0439377452382038,-0.123513943388111,0.0487220179456482,0.394726152396137
Diet and food preferences,X20652.Liking for dark chocolate,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0213268312557836,0.0250903347105384,-0.0278502247768717,0.0705038872884389,0.395347331107319
Diet and food preferences,X20652.Liking for dark chocolate,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0360374712793753,0.0424726233775667,-0.119283813099406,0.0472088705406555,0.396190011209627
Diet and food preferences,X20652.Liking for dark chocolate,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.022853613528542,0.0269367771289746,-0.0756496967013321,0.0299424696442481,0.396224997896889
Diet and food preferences,X20652.Liking for dark chocolate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0170829609374241,0.0201373153317732,-0.0565520989876995,0.0223861771128514,0.396276890464633
Diet and food preferences,X20652.Liking for dark chocolate,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.0645495769800869,0.0760967714260137,-0.213699248975074,0.0846000950149001,0.39631778131576
Diet and food preferences,X20652.Liking for dark chocolate,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.0399325973028457,0.0471374081987887,-0.0524567227667803,0.132321917372472,0.396932389240978
Diet and food preferences,X20652.Liking for dark chocolate,BAX,Apoptosis regulator BAX,34762,-0.0152417337691273,0.0180134062410313,-0.0505480100015486,0.0200645424632941,0.397498322359609
Diet and food preferences,X20652.Liking for dark chocolate,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0438210343497793,0.0518127119511284,-0.145373949773991,0.0577318810744323,0.397707095302144
Diet and food preferences,X20652.Liking for dark chocolate,APOA4,Apolipoprotein A-IV,33469,0.0420608931204045,0.0499765705169695,-0.0558931850928558,0.140014971333665,0.400027381043055
Diet and food preferences,X20652.Liking for dark chocolate,PQBP1,Polyglutamine-binding protein 1,34781,-0.0226360471934649,0.0268974340053455,-0.075355017843942,0.0300829234570122,0.400048736034423
Diet and food preferences,X20652.Liking for dark chocolate,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,0.0545011647623276,0.0647803610000345,-0.07246834279774,0.181470672322395,0.400190394928746
Diet and food preferences,X20652.Liking for dark chocolate,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.0270273419017312,0.0321577546465502,-0.0900565410089696,0.0360018572055071,0.400669373860325
Diet and food preferences,X20652.Liking for dark chocolate,LACTB2,Endoribonuclease LACTB2,35036,-0.0198010138562035,0.0235736239486007,-0.0660053167954608,0.0264032890830538,0.400947123416884
Diet and food preferences,X20652.Liking for dark chocolate,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.0428833081205247,0.0510613717985059,-0.142963596845596,0.0571969806045468,0.401018020961527
Diet and food preferences,X20652.Liking for dark chocolate,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.00882980911551791,0.0105186131373005,-0.0294462908646269,0.0117866726335911,0.401241459504989
Diet and food preferences,X20652.Liking for dark chocolate,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,-0.0305785224131963,0.0364271430820319,-0.101975722853979,0.0408186780275863,0.401243319617706
Diet and food preferences,X20652.Liking for dark chocolate,ITGB2,Integrin beta-2,34975,0.0461906495783343,0.0550284653679431,-0.0616651425428342,0.154046441699503,0.401266458704652
Diet and food preferences,X20652.Liking for dark chocolate,CBS,Cystathionine beta-synthase,33202,-0.0318106506264285,0.0379572797105632,-0.106206918859132,0.0425856176062753,0.402017365098013
Diet and food preferences,X20652.Liking for dark chocolate,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,-0.0325123116344003,0.038860079199806,-0.10867806686602,0.0436534435972195,0.402811932289964
Diet and food preferences,X20652.Liking for dark chocolate,DNLZ,DNL-type zinc finger protein,33163,0.0159140237880298,0.0190212449991148,-0.0213676164102351,0.0531956639862948,0.40281528658835
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0344255460154758,0.0411724775717323,-0.115123602056071,0.0462725100251195,0.403104384135465
Diet and food preferences,X20652.Liking for dark chocolate,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.0327879851387325,0.0392591245765608,-0.0441598990313265,0.109735869308792,0.403641887600326
Diet and food preferences,X20652.Liking for dark chocolate,DEFB118,Beta-defensin 118,33163,0.0262266928586174,0.0314534803902544,-0.0354221287062813,0.087875514423516,0.404402589568084
Diet and food preferences,X20652.Liking for dark chocolate,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0167583314604867,0.0201181007386076,-0.0226731459871843,0.0561898089081576,0.404868790961887
Diet and food preferences,X20652.Liking for dark chocolate,GBP2,Guanylate-binding protein 2,34819,-0.0217896468909406,0.0261877234505696,-0.0731175848540571,0.0295382910721759,0.405396637307274
Diet and food preferences,X20652.Liking for dark chocolate,SHPK,Sedoheptulokinase,33284,0.0351307433189762,0.0422962661994209,-0.0477699384318888,0.118031425069841,0.406229262345191
Diet and food preferences,X20652.Liking for dark chocolate,THOP1,Thimet oligopeptidase,34992,-0.0428960995336997,0.0516526216958442,-0.144135238057554,0.0583430389901549,0.406290322997715
Diet and food preferences,X20652.Liking for dark chocolate,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0473325471392935,0.0570694158546446,-0.159188602214397,0.0645235079358099,0.406905013014935
Diet and food preferences,X20652.Liking for dark chocolate,PFDN4,Prefoldin subunit 4,33122,-0.0276559520573589,0.0334059283469211,-0.0931315716173243,0.0378196675026064,0.407763780702039
Diet and food preferences,X20652.Liking for dark chocolate,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0170745100703661,0.0206402972764498,-0.0233804725914755,0.0575294927322078,0.408122846978484
Diet and food preferences,X20652.Liking for dark chocolate,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.0371739637453257,0.0449506345209155,-0.12527720740632,0.0509292799156687,0.408262356318066
Diet and food preferences,X20652.Liking for dark chocolate,PSMA1,Proteasome subunit alpha type-1,34781,0.0274824962003572,0.0332576641594115,-0.0377025255520893,0.0926675179528036,0.408624248306728
Diet and food preferences,X20652.Liking for dark chocolate,F13B,Coagulation factor XIII B chain,33407,0.0598009926783813,0.0724227130869562,-0.0821475249720528,0.201749510328815,0.408984101293908
Diet and food preferences,X20652.Liking for dark chocolate,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0190490304758249,0.0230861708883752,-0.0642979254170402,0.0261998644653904,0.409317742764531
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB6,DnaJ homolog subfamily B member 6,33169,0.0182798970067,0.0221995491421481,-0.0252312193119103,0.0617910133253104,0.410282928272461
Diet and food preferences,X20652.Liking for dark chocolate,CMIP,C-Maf-inducing protein,33394,0.0182796644516375,0.0222068048733752,-0.0252456731001779,0.0618050020034529,0.410441266033216
Diet and food preferences,X20652.Liking for dark chocolate,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.0520841479544721,0.0633581751193209,-0.0720978752793969,0.176266171188341,0.411065891241902
Diet and food preferences,X20652.Liking for dark chocolate,LIF,Leukemia inhibitory factor,34777,-0.024007015067963,0.0292681744698864,-0.0813726370289403,0.0333586068930144,0.412096548250911
Diet and food preferences,X20652.Liking for dark chocolate,TFRC,Transferrin receptor protein 1,35074,-0.0319872475841902,0.0390196999142593,-0.108465859416138,0.044491364247758,0.412364649328827
Diet and food preferences,X20652.Liking for dark chocolate,GIPR,Gastric inhibitory polypeptide receptor,33179,-0.0307713641181234,0.0375382825767666,-0.104346397968586,0.0428036697323391,0.41239081700164
Diet and food preferences,X20652.Liking for dark chocolate,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0147551532741401,0.0180284411046686,-0.0205805912910104,0.0500908978392906,0.413129205892407
Diet and food preferences,X20652.Liking for dark chocolate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0277802940752313,0.0339679398550287,-0.0943574561910876,0.038796868040625,0.413467863819737
Diet and food preferences,X20652.Liking for dark chocolate,INSL3,Insulin-like 3,33437,-0.024456414092022,0.0299327734730481,-0.0831246500991963,0.0342118219151523,0.413924565177821
Diet and food preferences,X20652.Liking for dark chocolate,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0218035211637275,0.0267210041856127,-0.0305696470400733,0.0741766893675283,0.414539902321758
Diet and food preferences,X20652.Liking for dark chocolate,TK1,"Thymidine kinase, cytosolic",33284,-0.0335199698046489,0.0411344218558008,-0.114143436642019,0.0471034970327206,0.415158096767431
Diet and food preferences,X20652.Liking for dark chocolate,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.0394017990631173,0.0483642555626368,-0.0553921418396508,0.134195739965885,0.415272976615198
Diet and food preferences,X20652.Liking for dark chocolate,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.0533501208738246,0.0655635323851642,-0.181854644348747,0.0751544026010972,0.415829474034789
Diet and food preferences,X20652.Liking for dark chocolate,SCARF2,Scavenger receptor class F member 2,35137,-0.0442211560604024,0.0543660654005035,-0.150778644245389,0.0623363321245844,0.416009023629378
Diet and food preferences,X20652.Liking for dark chocolate,SEPTIN9,Septin-9,34972,-0.0439355892094367,0.0540240176459718,-0.149822663795541,0.061951485376668,0.416087249955383
Diet and food preferences,X20652.Liking for dark chocolate,NUMB,Protein numb homolog,33179,0.0181542484745194,0.0223992087827303,-0.025748200739632,0.0620566976886708,0.417682945663595
Diet and food preferences,X20652.Liking for dark chocolate,KYNU,Kynureninase,35140,-0.0284565533333726,0.0351593851227926,-0.0973689481740461,0.0404558415073009,0.418326897874193
Diet and food preferences,X20652.Liking for dark chocolate,DMD,Dystrophin,33202,-0.0292603183300482,0.0361688764935253,-0.100151316257358,0.0416306795972613,0.418541979915256
Diet and food preferences,X20652.Liking for dark chocolate,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.017096990270991,0.0211701296743767,-0.0243964638907874,0.0585904444327695,0.419343144190024
Diet and food preferences,X20652.Liking for dark chocolate,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00420085880680895,0.00520706802719152,-0.00600499452648644,0.0144067121401043,0.419822407289526
Diet and food preferences,X20652.Liking for dark chocolate,CSF3R,Granulocyte colony-stimulating factor receptor,33179,0.0482494371694001,0.0599238554901992,-0.0692013195913903,0.165700193930191,0.420738282949137
Diet and food preferences,X20652.Liking for dark chocolate,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0346736092096071,0.0430795233366152,-0.119109474949373,0.0497622565301586,0.42091058684163
Diet and food preferences,X20652.Liking for dark chocolate,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.0477883578445998,0.0594827405622907,-0.16437452934669,0.0687978136574901,0.421762374812878
Diet and food preferences,X20652.Liking for dark chocolate,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0299243636178478,0.0372961093725964,-0.103024737988137,0.0431760107524412,0.42237108749416
Diet and food preferences,X20652.Liking for dark chocolate,C1QA,Complement C1q subcomponent subunit A,35085,-0.0539688568083411,0.0673530230003116,-0.185980781888952,0.0780430682722697,0.422985539788775
Diet and food preferences,X20652.Liking for dark chocolate,BCL2,Apoptosis regulator Bcl-2,33398,0.0274783293277053,0.0343246664026814,-0.0397980168215502,0.0947546754769607,0.423418250665108
Diet and food preferences,X20652.Liking for dark chocolate,QSOX1,Sulfhydryl oxidase 1,33273,0.0337308020910292,0.0421882661298924,-0.0489581995235598,0.116419803705618,0.424004466457391
Diet and food preferences,X20652.Liking for dark chocolate,BTLA,B- and T-lymphocyte attenuator,33122,0.0170156501344671,0.0212979937706156,-0.0247284176559395,0.0587597179248737,0.424351713007023
Diet and food preferences,X20652.Liking for dark chocolate,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0193167937082492,0.0242377716658771,-0.0668228261733684,0.02818923875687,0.42548969809484
Diet and food preferences,X20652.Liking for dark chocolate,PON3,Serum paraoxonase/lactonase 3,35087,0.0485906134769333,0.0612674856578236,-0.0714936584124009,0.168674885366268,0.427743255224026
Diet and food preferences,X20652.Liking for dark chocolate,AMN,Protein amnionless,34819,-0.026889903813242,0.0339168818103205,-0.0933669921614702,0.0395871845349863,0.427902208264788
Diet and food preferences,X20652.Liking for dark chocolate,GRSF1,G-rich sequence factor 1,33071,-0.0187280200543678,0.0237081299836457,-0.0651959548223133,0.0277399147135777,0.429584074910824
Diet and food preferences,X20652.Liking for dark chocolate,PKD1,Polycystin-1,33439,-0.0563580560464235,0.0713904384117028,-0.196283315333361,0.0835672032405139,0.429879101343529
Diet and food preferences,X20652.Liking for dark chocolate,SPOCK1,Testican-1,34959,0.0499531571963537,0.0633234355492487,-0.0741607764801737,0.174067090872881,0.43021320314869
Diet and food preferences,X20652.Liking for dark chocolate,FGF9,Fibroblast growth factor 9,33100,0.0365386234552301,0.0465047442154538,-0.0546106752070593,0.12768792211752,0.432066752714115
Diet and food preferences,X20652.Liking for dark chocolate,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.0400533272998099,0.0510496016298431,-0.0600038918946824,0.140110546494302,0.432711679586466
Diet and food preferences,X20652.Liking for dark chocolate,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0299362643629338,0.0381994980627772,-0.104807280565977,0.0449347518401095,0.433247879220601
Diet and food preferences,X20652.Liking for dark chocolate,PSME2,Proteasome activator complex subunit 2,34912,-0.0328510756137154,0.0419221256719121,-0.115018441930663,0.0493162907032322,0.433280041985198
Diet and food preferences,X20652.Liking for dark chocolate,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.0206221067241453,0.0263493689287988,-0.0722668698245909,0.0310226563763003,0.43385893042705
Diet and food preferences,X20652.Liking for dark chocolate,CDC37,Hsp90 co-chaperone Cdc37,35059,0.0145268357659108,0.0185686572953288,-0.0218677325329337,0.0509214040647553,0.434037566413681
Diet and food preferences,X20652.Liking for dark chocolate,APOH,Beta-2-glycoprotein 1,35037,0.0339938969225873,0.0434802989714004,-0.0512274890613575,0.119215282906532,0.434336115886881
Diet and food preferences,X20652.Liking for dark chocolate,SCRG1,Scrapie-responsive protein 1,33439,-0.0544074816952316,0.069744464590771,-0.191106632293143,0.0822916689026794,0.435354059396367
