Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,SNAP25,Synaptosomal-associated protein 25,33163,-0.0632201405089035,0.0404334417605347,-0.142469686359551,0.0160294053417444,0.11795713302335
Diet and food preferences,X20702.Liking for pork chop,PSME1,Proteasome activator complex subunit 1,34951,0.0634017019794084,0.0405837679415514,-0.0161424831860323,0.142945887144849,0.118260951137592
Diet and food preferences,X20702.Liking for pork chop,CFHR2,Complement factor H-related protein 2,33385,0.0495307118572007,0.031787804252366,-0.0127733844774366,0.111834808191838,0.119229094124428
Diet and food preferences,X20702.Liking for pork chop,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.0482214646843828,0.0309511819264238,-0.108885781260174,0.0124428518914079,0.119273436884183
Diet and food preferences,X20702.Liking for pork chop,TLR1,Toll-like receptor 1,33179,-0.111844229527834,0.0717999346778598,-0.252572101496439,0.0288836424407711,0.119335819241481
Diet and food preferences,X20702.Liking for pork chop,ING1,Inhibitor of growth protein 1,34755,0.053418605796263,0.0343079813733067,-0.0138250376954181,0.120662249287944,0.119493761387434
Diet and food preferences,X20702.Liking for pork chop,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.110024167694343,0.0707046951599429,-0.248605370207831,0.0285570348191454,0.119718703882623
Diet and food preferences,X20702.Liking for pork chop,AFM,Afamin,33469,0.154260624052221,0.099351197701864,-0.0404677234434322,0.348988971547875,0.120534717601946
Diet and food preferences,X20702.Liking for pork chop,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0867510668034735,0.0558797175673921,-0.0227731796286151,0.196275313235562,0.120588226751585
Diet and food preferences,X20702.Liking for pork chop,LGALS9,Galectin-9,35032,0.0774763947800126,0.0499157560762269,-0.0203584871293921,0.175311276689417,0.120657930931241
Diet and food preferences,X20702.Liking for pork chop,CALCA,Calcitonin,34937,-0.0451168790842768,0.0290785087341768,-0.102110756203263,0.0118769980347098,0.120799163565171
Diet and food preferences,X20702.Liking for pork chop,MDH1,"Malate dehydrogenase, cytoplasmic",33397,0.0678248928251,0.0437322171832606,-0.0178902528540908,0.153540038504291,0.120957790559888
Diet and food preferences,X20702.Liking for pork chop,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0108644810169105,0.00700718971969841,-0.0245985728675194,0.00286961083369842,0.121063460305276
Diet and food preferences,X20702.Liking for pork chop,NELL1,Protein kinase C-binding protein NELL1,35059,0.0584918055986003,0.0377611462674702,-0.0155200410856413,0.132503652282842,0.121412916067956
Diet and food preferences,X20702.Liking for pork chop,PARD3,Partitioning defective 3 homolog,33284,0.0375267839356116,0.0242734627251077,-0.0100492030055996,0.0851027708768227,0.122140327848782
Diet and food preferences,X20702.Liking for pork chop,DDI2,Protein DDI1 homolog 2,33255,0.035464165559411,0.022956677219623,-0.0095309217910501,0.080459252909872,0.122423351647733
Diet and food preferences,X20702.Liking for pork chop,CD7,T-cell antigen CD7,33159,-0.0675660678486738,0.0437406424306752,-0.153297727012797,0.0181655913154495,0.122455791912835
Diet and food preferences,X20702.Liking for pork chop,TMOD4,Tropomodulin-4,33122,-0.0672873041831863,0.0435607146456216,-0.152666304888605,0.0180916965222321,0.122460556316257
Diet and food preferences,X20702.Liking for pork chop,BRD2,Bromodomain-containing protein 2,33163,0.086156611491917,0.0559143049866307,-0.0234354262818793,0.195748649265713,0.123385066162907
Diet and food preferences,X20702.Liking for pork chop,PDCD5,Programmed cell death protein 5,35137,0.0397941123574483,0.025841493911318,-0.0108552157087349,0.0904434404236315,0.123606859486189
Diet and food preferences,X20702.Liking for pork chop,TSPAN8,Tetraspanin-8,33398,0.026564031829677,0.0172549914353673,-0.00725575138364288,0.0603838150429968,0.123718069868762
Diet and food preferences,X20702.Liking for pork chop,VIT,Vitrin,33439,-0.0783426205736842,0.0509290840505074,-0.178163625312679,0.0214783841653104,0.124018147758334
Diet and food preferences,X20702.Liking for pork chop,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0726245199220748,0.0472613035434999,-0.165256674867335,0.0200076350231849,0.124413140874821
Diet and food preferences,X20702.Liking for pork chop,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00790059101131249,0.00514202689008988,-0.00217778169326367,0.0179789637158887,0.12445207714736
Diet and food preferences,X20702.Liking for pork chop,PCDH7,Protocadherin-7,33398,-0.0802118971669754,0.0522467303748285,-0.182615488701639,0.0221916943676884,0.12475733963141
Diet and food preferences,X20702.Liking for pork chop,BMP4,Bone morphogenetic protein 4,34944,-0.0528789622545862,0.03446475883579,-0.120429889572734,0.0146719650635622,0.124988307022651
Diet and food preferences,X20702.Liking for pork chop,CHGA,Chromogranin-A,33432,-0.0353005598041624,0.0230125087495271,-0.0804050769532356,0.00980395734491066,0.125071636812473
Diet and food preferences,X20702.Liking for pork chop,OBP2B,Odorant-binding protein 2b,34929,-0.0361643024220525,0.0235762062315446,-0.0823736666358799,0.0100450617917748,0.12507654861322
Diet and food preferences,X20702.Liking for pork chop,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.0491721273264159,0.0320617592658371,-0.0136689208346248,0.112013175487457,0.125147315998277
Diet and food preferences,X20702.Liking for pork chop,LGMN,Legumain,35087,-0.0663536252416487,0.0432674750679689,-0.151157876374868,0.0184506258915704,0.125165679748474
Diet and food preferences,X20702.Liking for pork chop,YOD1,Ubiquitin thioesterase OTU1,33160,0.0438413312470856,0.028602908776715,-0.0122203699552757,0.099903032449447,0.125371909116519
Diet and food preferences,X20702.Liking for pork chop,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,0.0361272872859403,0.0235778145919489,-0.0100852293142795,0.0823398038861601,0.125489514420454
Diet and food preferences,X20702.Liking for pork chop,DTYMK,Thymidylate kinase,33439,0.0398078889059818,0.0259947353500297,-0.0111417923800764,0.0907575701920399,0.125710061641689
Diet and food preferences,X20702.Liking for pork chop,TDRKH,Tudor and KH domain-containing protein,34777,0.0283498023544467,0.0185274356389171,-0.0079639714978308,0.0646635762067242,0.126009642300919
Diet and food preferences,X20702.Liking for pork chop,GOLGA3,Golgin subfamily A member 3,33439,0.0356046722627284,0.0232841795520574,-0.0100323196593041,0.0812416641847609,0.126266014703784
Diet and food preferences,X20702.Liking for pork chop,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0399438717351081,0.0261301583146889,-0.0112712385616821,0.0911589820318983,0.126387397445929
Diet and food preferences,X20702.Liking for pork chop,HDDC2,5'-deoxynucleotidase HDDC2,33398,0.0631410880394447,0.0413173045190635,-0.0178408288179197,0.144123004896809,0.1264983794323
Diet and food preferences,X20702.Liking for pork chop,IL1B,Interleukin-1 beta,34771,0.0425010699525788,0.0278366069595769,-0.0120586796881918,0.0970608195933495,0.126840189885467
Diet and food preferences,X20702.Liking for pork chop,REG3G,Regenerating islet-derived protein 3-gamma,33394,0.0689329807235008,0.0451937935004802,-0.0196468545374404,0.157512815984442,0.127225826289123
Diet and food preferences,X20702.Liking for pork chop,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.028704321986859,0.0188237609442394,-0.0655988934375682,0.00819024946385015,0.127314267574558
Diet and food preferences,X20702.Liking for pork chop,RABEP1,Rab GTPase-binding effector protein 1,33255,0.036058250347885,0.0236601009595607,-0.010315547532854,0.082432048228624,0.127541961903452
Diet and food preferences,X20702.Liking for pork chop,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,0.0507997762364261,0.0333414284464095,-0.0145494235185364,0.116148975991389,0.127639051792148
Diet and food preferences,X20702.Liking for pork chop,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,0.0186569217086934,0.0122482164134079,-0.00534958246158603,0.0426634258789729,0.127735104774785
Diet and food preferences,X20702.Liking for pork chop,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.0748679277879681,0.0491602154594122,-0.0214860945124799,0.171221950088416,0.127804326243168
Diet and food preferences,X20702.Liking for pork chop,ANXA10,Annexin A10,34777,-0.0306468953328283,0.0201279046599752,-0.0700975884663796,0.00880379780072303,0.127887624157684
Diet and food preferences,X20702.Liking for pork chop,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0251225366110794,0.0165319950808728,-0.0072801737474314,0.0575252469695901,0.128638888824546
Diet and food preferences,X20702.Liking for pork chop,SF3B4,Splicing factor 3B subunit 4,34972,0.0312719961092421,0.0205809038008983,-0.00906657534051854,0.0716105675590027,0.128675164286355
Diet and food preferences,X20702.Liking for pork chop,DPY30,Protein dpy-30 homolog,35081,0.0386107584941311,0.0254324149125421,-0.0112367747344514,0.0884582917227136,0.129001025973219
Diet and food preferences,X20702.Liking for pork chop,ACYP1,Acylphosphatase-1,33217,0.0419143952224785,0.0276111031017921,-0.0122033668570339,0.096032157301991,0.129043738889716
Diet and food preferences,X20702.Liking for pork chop,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0615573579239095,0.0405984689615209,-0.14113035708849,0.0180156412406715,0.129494168856851
Diet and food preferences,X20702.Liking for pork chop,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0300335518557706,0.0198111378054071,-0.00879627824282728,0.0688633819543686,0.129551690370008
Diet and food preferences,X20702.Liking for pork chop,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.0358744851286356,0.0236667689969618,-0.0822613523626808,0.0105123821054095,0.129601516520303
Diet and food preferences,X20702.Liking for pork chop,IGBP1,Immunoglobulin-binding protein 1,33439,0.044254356815156,0.0292414521190028,-0.0130588893380895,0.101567602968401,0.130210305675855
Diet and food preferences,X20702.Liking for pork chop,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.112620552074562,0.0744555976680127,-0.258553523503867,0.033312419354743,0.130415097531605
Diet and food preferences,X20702.Liking for pork chop,PKLR,Pyruvate kinase PKLR,35053,0.033848743958477,0.022394570751093,-0.0100446147136653,0.0777421026306193,0.130698327409078
Diet and food preferences,X20702.Liking for pork chop,UNG,Uracil-DNA glycosylase,33394,-0.079769259199859,0.052776518823521,-0.18321123609396,0.0236727176942422,0.130708295204435
Diet and food preferences,X20702.Liking for pork chop,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,-0.0545547970947207,0.0360944960275665,-0.125300009308751,0.0161904151193096,0.130711266764189
Diet and food preferences,X20702.Liking for pork chop,F10,Coagulation factor X,33452,0.107329787402191,0.071041547575803,-0.0319116458463825,0.246571220650765,0.130873777740967
Diet and food preferences,X20702.Liking for pork chop,LTA,Lymphotoxin-alpha,35008,-0.0595379626530754,0.039412937403421,-0.136787319963781,0.0177113946576298,0.130915310341807
Diet and food preferences,X20702.Liking for pork chop,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.0323037849816454,0.0213997204887886,-0.00963966717638023,0.074247237139671,0.13119542405461
Diet and food preferences,X20702.Liking for pork chop,CD302,CD302 antigen,34972,-0.0841447265747009,0.0557577409124813,-0.193429898763164,0.0251404456137625,0.131299988293822
Diet and food preferences,X20702.Liking for pork chop,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0408743142512303,0.0270913207811058,-0.0122246744797372,0.0939733029821977,0.131389585930437
Diet and food preferences,X20702.Liking for pork chop,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.0309523236239851,0.0205715514713718,-0.00936791725990368,0.0712725645078738,0.132458579319474
Diet and food preferences,X20702.Liking for pork chop,ZNF174,Zinc finger protein 174,33179,0.0717193680167487,0.0477044369657312,-0.0217813284360844,0.165220064469582,0.132769353250444
Diet and food preferences,X20702.Liking for pork chop,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0312442806652409,0.0208342242874787,-0.00959079893821741,0.0720793602686993,0.133732284245473
Diet and food preferences,X20702.Liking for pork chop,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.0423543739429612,0.028271868982941,-0.0977672371495256,0.0130584892636033,0.13413503928127
Diet and food preferences,X20702.Liking for pork chop,LGALS3BP,Galectin-3-binding protein,33469,0.092740611369867,0.0619076132742801,-0.028598310647722,0.214079533387456,0.134155672008467
Diet and food preferences,X20702.Liking for pork chop,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0614260270119232,0.0410372286626309,-0.14185899519068,0.0190069411668334,0.134466174553222
Diet and food preferences,X20702.Liking for pork chop,STIP1,Stress-induced-phosphoprotein 1,35015,0.0351629685692805,0.0234998840492578,-0.0108968041672647,0.0812227413058257,0.1346043765655
Diet and food preferences,X20702.Liking for pork chop,LEG1,Protein LEG1 homolog,32948,0.0419911437280841,0.028077249003055,-0.0130402643179037,0.097022551774072,0.134806155346087
Diet and food preferences,X20702.Liking for pork chop,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.0442945964459195,0.0296657795151413,-0.0138503314037574,0.102439524295596,0.135441721169531
Diet and food preferences,X20702.Liking for pork chop,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0885988441433141,0.0593473502261098,-0.204919650586489,0.0277219622998611,0.135503213859039
Diet and food preferences,X20702.Liking for pork chop,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.0740812640249044,0.0496967956240854,-0.171486983448112,0.0233244553983029,0.136084660103656
Diet and food preferences,X20702.Liking for pork chop,MYH4,Myosin-4,33160,-0.0583094641083454,0.0391289860936366,-0.135002276851873,0.0183833486351823,0.136211613390699
Diet and food preferences,X20702.Liking for pork chop,CRELD1,Protein disulfide isomerase CRELD1,33255,0.0745631139055476,0.0500867789021558,-0.0236069727426778,0.172733200553773,0.136607891545072
Diet and food preferences,X20702.Liking for pork chop,BSND,Barttin,33122,-0.0791904698935226,0.0532248014739269,-0.183511080782419,0.0251301409953741,0.136827114401356
Diet and food preferences,X20702.Liking for pork chop,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0260706150876369,0.017537299527606,-0.0604437221617446,0.00830249198647076,0.137155274459317
Diet and food preferences,X20702.Liking for pork chop,WDR46,WD repeat-containing protein 46,33394,0.0714712982555839,0.0480858914656118,-0.0227770490170152,0.165719645528183,0.137228272340649
Diet and food preferences,X20702.Liking for pork chop,CASC3,Protein CASC3,33195,0.0677044071768211,0.0455579610987432,-0.0215891965767155,0.156998010930358,0.137284580090914
Diet and food preferences,X20702.Liking for pork chop,RBPMS,RNA-binding protein with multiple splicing,33179,0.0392597252537119,0.0264549994629813,-0.0125920736937315,0.0911115242011552,0.137839997743929
