Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLI2,Zinc finger protein GLI2,31816,0.0243329878881187,0.0360848939559657,-0.046393404265574,0.0950593800418113,0.50012514472976
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTN,Pleiotrophin,32973,-0.0347210536484452,0.0514995948504873,-0.1356602595554,0.0662181522585099,0.500202127976408
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHISA5,Protein shisa-5,32044,-0.0175136056757727,0.0259956114203088,-0.068465004059578,0.0334377927080325,0.500513710156978
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BTLA,B- and T-lymphocyte attenuator,31793,-0.0606084336958534,0.0900028905153546,-0.237014099105948,0.115797231714242,0.500710605174055
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DRG2,Developmentally-regulated GTP-binding protein 2,33062,-0.0397847330763789,0.0590858051988645,-0.155592911266153,0.0760234451133955,0.500750192335386
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TEF,Thyrotroph embryonic factor,31791,-0.0300761477481051,0.0447658225686024,-0.117817159982566,0.0576648644863557,0.501697073140323
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPINT2,Kunitz-type protease inhibitor 2,33167,0.0289073288082957,0.0430419931298211,-0.0554549777261536,0.113269635342745,0.501851353506257
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GHRL,Appetite-regulating hormone,33117,0.0559794910835946,0.0834860526835379,-0.10765317217614,0.219612154343329,0.502541002746892
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAMPT,Nicotinamide phosphoribosyltransferase,32951,0.0375757682404914,0.0561214683761278,-0.072422309776719,0.147573846257702,0.503166985926571
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLAMF7,SLAM family member 7,33109,-0.0397777302145694,0.0594243875830173,-0.156249529877283,0.0766940694481446,0.503268450127088
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,31883,-0.0306743429476038,0.0458341532839472,-0.12050928338414,0.0591605974889327,0.503359091514163
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAMTSL4,ADAMTS-like protein 4,31854,0.0159736029576851,0.0238794411561842,-0.0308301017084361,0.0627773076238062,0.503562906550037
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZFYVE19,Abscission/NoCut checkpoint regulator,31998,-0.0629094294366815,0.0940962086619655,-0.247337998414134,0.121519139540771,0.503793471243253
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KRT6C,"Keratin, type II cytoskeletal 6C",31791,0.0284880811810641,0.042645462807989,-0.0550970259225943,0.112073188284722,0.504140948183315
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM172A,Cotranscriptional regulator FAM172A,31854,-0.0428646853850012,0.0641724631299679,-0.168642713119738,0.0829133423497358,0.504179485296932
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MIA,Melanoma-derived growth regulatory protein,33126,-0.0252249278151065,0.0378333152252283,-0.099378225656554,0.0489283700263409,0.504956916609162
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33020,0.0219169550079524,0.03290551084604,-0.042577846250286,0.0864117562661908,0.505392421601282
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MICALL2,MICAL-like protein 2,31826,-0.0473806181860376,0.0711804170384886,-0.186894235581475,0.0921329992094001,0.505661285904765
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PPME1,Protein phosphatase methylesterase 1,33062,0.0434341911339363,0.0652697673466539,-0.0844945528655053,0.171362935133378,0.505776381147807
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIF1C,Kinesin-like protein KIF1C,31791,-0.0264668365234016,0.0397955333410199,-0.104466081871801,0.0515324088249974,0.506026279996378
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL2RG,Cytokine receptor common subunit gamma,31990,0.0267397566109502,0.0402320090267251,-0.0521149810814309,0.105594494303331,0.506301839209258
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYO6,Unconventional myosin-VI,32020,0.0258709397680257,0.0389637514154138,-0.0504980130061853,0.102239892542237,0.506726819464468
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SEL1L,Protein sel-1 homolog 1,31854,-0.0224868933582887,0.0338821149434288,-0.0888958386474092,0.0439220519308317,0.506915598704737
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATRN,"Attractin, Isoform 2",32071,-0.0114543641159313,0.0172703824322676,-0.0453043136831758,0.0223955854513132,0.507198566075107
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTSO,Cathepsin O,33208,-0.0212110209558446,0.0319826513224669,-0.0838970175478797,0.0414749756361905,0.507217395571906
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL18RAP,Interleukin-18 receptor accessory protein,32987,-0.120975063312354,0.18244012153969,-0.478557701530145,0.236607574905438,0.507287862712012
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OCLN,Occludin,32020,-0.02996151362394,0.0451868203043399,-0.118527681420446,0.0586046541725663,0.507313164337205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NGF,Beta-nerve growth factor,33042,-0.00826077913617498,0.0124794373717985,-0.0327204763849,0.01619891811255,0.50802022360393
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31908,-0.0426642444596499,0.0646445348535813,-0.169367532772669,0.0840390438533694,0.509285617304307
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFSF11,Tumor necrosis factor ligand superfamily member 11,33109,0.0419274433797086,0.0636071666821081,-0.0827426033172234,0.166597490076641,0.509809115043415
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLAU,Urokinase-type plasminogen activator,33121,-0.021247172313611,0.0322746938819266,-0.0845055723221872,0.0420112276949652,0.510348103655982
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,33208,-0.0198304008600667,0.0301292780895438,-0.0788837859155726,0.0392229841954391,0.51044164231879
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MUC16,Mucin-16,33062,-0.129960162436365,0.198034394228412,-0.518107575124052,0.258187250251323,0.511680523449137
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLF4,Krueppel-like factor 4,31804,-0.0267085301772531,0.0407494652023232,-0.106577481973806,0.0531604216193003,0.512209740268881
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WASL,Neural Wiskott-Aldrich syndrome protein,31816,0.0422164667063551,0.0644190877371981,-0.0840449452585531,0.168477878671263,0.512268726605919
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL15,C-C motif chemokine 15,33208,0.0294843152445429,0.0450016974821637,-0.0587190118204979,0.117687642309584,0.512367606650211
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRD1,Bromodomain-containing protein 1,31908,0.0207398607869871,0.0317150672664779,-0.0414216710553096,0.0829013926292839,0.51316840155319
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZP3,Zona pellucida sperm-binding protein 3,31854,-0.177248146290025,0.271180049261849,-0.70876104284325,0.354264750263199,0.51337828378584
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOB,Apolipoprotein B-100,32048,-0.0153979377014515,0.0235689216992476,-0.0615930242319768,0.0307971488290739,0.513572789669584
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STX4,Syntaxin-4,33062,-0.0416952812094421,0.0639402066681434,-0.167018086279003,0.083627523860119,0.51435535813248
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31990,0.0347343365652945,0.0533036109576282,-0.0697407409116567,0.139209414042246,0.514658490050049
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPINT1,Kunitz-type protease inhibitor 1,33095,-0.016732139846521,0.0257648602698776,-0.0672312659754812,0.0337669862824391,0.516086096205891
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAGE2A,G antigen 2A,31793,0.0429973892645616,0.0662671890785942,-0.0868863013294831,0.172881079858606,0.516456377616377
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CBS,Cystathionine beta-synthase,31854,0.0342215036809975,0.0527993459108762,-0.0692652143043199,0.137708221666315,0.5169128476047
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TADA3,Transcriptional adapter 3,31990,0.0266991924732561,0.0412424436929003,-0.0541359971648284,0.107534382111341,0.517411096204138
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGSF3,Immunoglobulin superfamily member 3,33062,-0.0226907831804352,0.0350720264443497,-0.0914319550113606,0.0460503886504902,0.51766428439283
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,31791,-0.0260559762680737,0.040298286462923,-0.105040617735403,0.0529286651992554,0.517925467376007
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSF1,Macrophage colony-stimulating factor 1,33167,-0.0180253001845403,0.0278815918938636,-0.072673220296513,0.0366226199274323,0.517976080795735
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLO1,Lactoylglutathione lyase,32973,-0.0403665020627622,0.0624752003165108,-0.162817894683123,0.0820848905575989,0.518218778422871
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACHE,Acetylcholinesterase,31907,-0.0219386851750659,0.03404776340692,-0.088672301452629,0.0447949311024973,0.519368156006391
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",31908,-0.0331117602308959,0.0514540721246604,-0.13396174159523,0.0677382211334386,0.519906082901903
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32898,-0.039025626483901,0.0607911514886617,-0.158176283401678,0.0801250304338759,0.520915094161381
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARAF,Serine/threonine-protein kinase A-Raf,31908,-0.0447510561022203,0.0697158873008461,-0.181394195211879,0.0918920830074381,0.520953861189847
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31854,-0.0334056239870023,0.0521717060658623,-0.135662167876092,0.0688509199020878,0.521996396150983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32951,0.0289411293734344,0.0452247380162193,-0.0596993571383555,0.117581615885224,0.522228706221687
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNF149,E3 ubiquitin-protein ligase RNF149,31854,0.0200587600703867,0.0313489349822982,-0.0413851524949178,0.0815026726356912,0.522286938976298
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HRAS,GTPase Hras,31897,-0.0652013076236458,0.101909001305803,-0.26494295018302,0.134540334935728,0.522322775159336
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL11,Eotaxin,33208,0.0250444233725147,0.0392397531270618,-0.0518654927565263,0.101954339501556,0.523333435406637
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHC1,SHC-transforming protein 1,31793,-0.0763162665740976,0.119612764164083,-0.3107572843357,0.158124751187505,0.523475496701228
