Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,HGF,Hepatocyte growth factor,35140,0.022068825317399,0.0469793909235202,-0.0700107808927006,0.114148431527499,0.638539332228453
Diet and food preferences,X20747.Liking for whole milk,EGFR,Epidermal growth factor receptor,35173,0.0447746897020458,0.095348112058044,-0.14210760993172,0.231656989335812,0.638656256625521
Diet and food preferences,X20747.Liking for whole milk,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0120151832110486,0.0256909107695716,-0.0623693683194089,0.0383390018973117,0.640021343192974
Diet and food preferences,X20747.Liking for whole milk,KYNU,Kynureninase,35140,-0.0163061605858954,0.0349033846965191,-0.0847167945910728,0.052104473419282,0.640380688101399
Diet and food preferences,X20747.Liking for whole milk,SLAMF8,SLAM family member 8,34781,0.0140430595352258,0.0300817063503427,-0.0449170849114459,0.0730032039818975,0.640630971368703
Diet and food preferences,X20747.Liking for whole milk,SHH,Sonic hedgehog protein,33179,0.0195181523112284,0.0418903613845501,-0.0625869560024898,0.101623260624947,0.64127423550262
Diet and food preferences,X20747.Liking for whole milk,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,0.0246551511906516,0.0529938171628163,-0.0792127304484684,0.128523032829771,0.641764926043463
Diet and food preferences,X20747.Liking for whole milk,CCDC80,Coiled-coil domain-containing protein 80,35036,0.0213497099154559,0.0459001069507082,-0.0686144997079322,0.111313919538844,0.641844927331087
Diet and food preferences,X20747.Liking for whole milk,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,-0.0434235516044163,0.0934122308590253,-0.226511524088106,0.139664420879273,0.642043796987024
Diet and food preferences,X20747.Liking for whole milk,IL11,Interleukin-11,34819,0.0111054796895706,0.0239127480399854,-0.0357635064688007,0.0579744658479419,0.642358983783141
Diet and food preferences,X20747.Liking for whole milk,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,0.0326441035188573,0.0704327098250126,-0.105404007738167,0.170692214775882,0.643032131083838
Diet and food preferences,X20747.Liking for whole milk,ATP6V1D,V-type proton ATPase subunit D,34972,-0.0260628950709932,0.056297537605173,-0.136406068777132,0.0842802786351458,0.643410427284415
Diet and food preferences,X20747.Liking for whole milk,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0173678620434727,0.0375204691292525,-0.0561722574498622,0.0909079815368077,0.643454517314872
Diet and food preferences,X20747.Liking for whole milk,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0106081559806291,0.022925874126191,-0.0343265573067053,0.0555428692679635,0.643579972842903
Diet and food preferences,X20747.Liking for whole milk,NUP50,Nuclear pore complex protein Nup50,33160,0.0251912276653012,0.0544555090409243,-0.0815415700549104,0.131924025385513,0.643661241939294
Diet and food preferences,X20747.Liking for whole milk,NUCB2,Nucleobindin-2,35091,0.0190765792099279,0.0412714002202209,-0.0618153652217051,0.0999685236415609,0.643931065978757
Diet and food preferences,X20747.Liking for whole milk,CFHR4,Complement factor H-related protein 4,33455,-0.0114384485569596,0.0247920775456354,-0.0600309205464049,0.0371540234324858,0.644540632639803
Diet and food preferences,X20747.Liking for whole milk,MTSS1,Protein MTSS 1,33398,0.0075021431603634,0.0162699186062091,-0.0243868973078064,0.0393911836285332,0.644734392522471
Diet and food preferences,X20747.Liking for whole milk,TMED10,Transmembrane emp24 domain-containing protein 10,33160,-0.0160756337610687,0.034885476761431,-0.0844511682134735,0.0522999006913362,0.644945269575798
Diet and food preferences,X20747.Liking for whole milk,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.0213010538661678,0.04624457485464,-0.0693383128489267,0.111940420581262,0.645082627886747
Diet and food preferences,X20747.Liking for whole milk,FOS,Proto-oncogene c-Fos,33100,-0.0238413842397127,0.0517945315703386,-0.125358666117576,0.0776758976381509,0.645307479409562
Diet and food preferences,X20747.Liking for whole milk,CCL26,C-C motif chemokine 26,35008,0.00787953425041677,0.0171408155636031,-0.0257164642542454,0.0414755327550789,0.64574517685048
Diet and food preferences,X20747.Liking for whole milk,GRP,Gastrin-releasing peptide,33202,0.0160604263886922,0.0349589895510127,-0.0524591931312927,0.0845800459086771,0.645952897806438
Diet and food preferences,X20747.Liking for whole milk,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,0.0211759132514085,0.0462579768818466,-0.0694897214370108,0.111841547939828,0.647122569094127
Diet and food preferences,X20747.Liking for whole milk,KLK6,Kallikrein-6,35044,-0.0236195700815763,0.0516234442613267,-0.124801520833777,0.0775623806706241,0.647295421679029
Diet and food preferences,X20747.Liking for whole milk,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.0204374868150628,0.0448055288648046,-0.10825632339008,0.0673813497599541,0.648300433980856
Diet and food preferences,X20747.Liking for whole milk,HAO1,Hydroxyacid oxidase 1,35111,-0.00541059114599971,0.0118776274254881,-0.0286907408999564,0.0178695586079569,0.648738758864345
Diet and food preferences,X20747.Liking for whole milk,ACYP1,Acylphosphatase-1,33217,-0.0125557414506702,0.02763286366166,-0.0667161542275238,0.0416046713261833,0.649568669098979
Diet and food preferences,X20747.Liking for whole milk,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0146932651995361,0.0323409825551561,-0.0780815910076421,0.0486950606085698,0.649607460519809
Diet and food preferences,X20747.Liking for whole milk,EFHD1,EF-hand domain-containing protein D1,33439,-0.024382304586644,0.0537416574987045,-0.129715953284105,0.0809513441108168,0.650059556050342
Diet and food preferences,X20747.Liking for whole milk,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.00928653690230095,0.0204722729282393,-0.04941219184165,0.0308391180370481,0.650115023707484
Diet and food preferences,X20747.Liking for whole milk,ADM,Pro-adrenomedullin,35111,-0.0266518192009893,0.0589143086122681,-0.142123864081035,0.0888202256790563,0.651002458228223
Diet and food preferences,X20747.Liking for whole milk,MYO6,Unconventional myosin-VI,33439,-0.0213812015970781,0.0473217060397591,-0.114131745435006,0.0713693422408497,0.651404880252594
Diet and food preferences,X20747.Liking for whole milk,CRYBB1,Beta-crystallin B1,33439,0.01247220786638,0.027605604576971,-0.0416347771044832,0.0665791928372431,0.651424095497801
Diet and food preferences,X20747.Liking for whole milk,LACRT,Extracellular glycoprotein lacritin,33375,-0.0153733306429055,0.0341175194986057,-0.0822436688601726,0.0514970075743617,0.65228932545566
Diet and food preferences,X20747.Liking for whole milk,FLI1,Friend leukemia integration 1 transcription factor,34781,0.00658043076538265,0.0146305238223452,-0.022095395926414,0.0352562574571793,0.652882777484904
Diet and food preferences,X20747.Liking for whole milk,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.00934350566012186,0.0208070083660986,-0.0501252420576751,0.0314382307374313,0.653402543649449
Diet and food preferences,X20747.Liking for whole milk,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0127285194237222,0.0283575933915866,-0.0683094024712319,0.0428523636237876,0.653545320211709
Diet and food preferences,X20747.Liking for whole milk,TRIM5,Tripartite motif-containing protein 5,35008,-0.00801452649432913,0.0179509546206846,-0.0431983975508709,0.0271693445622127,0.655268401552409
Diet and food preferences,X20747.Liking for whole milk,CFC1,Cryptic protein,34781,0.0153050201238841,0.0343048383341402,-0.0519324630110308,0.082542503258799,0.655500015794001
Diet and food preferences,X20747.Liking for whole milk,F3,Tissue factor,35051,0.0246886461930085,0.0553960460067198,-0.0838876039801623,0.133264896366179,0.655840961815308
Diet and food preferences,X20747.Liking for whole milk,DAB2,Disabled homolog 2,35111,0.00608533506266698,0.0136904621208004,-0.0207479706941018,0.0329186408194358,0.656694139338024
Diet and food preferences,X20747.Liking for whole milk,SERPINA11,Serpin A11,35173,0.0168269315756201,0.0378638879830246,-0.057386288871108,0.0910401520223483,0.656758195910153
Diet and food preferences,X20747.Liking for whole milk,BDNF,Brain-derived neurotrophic factor,33432,0.00973252095124999,0.0219091316228605,-0.0332093770295567,0.0526744189320567,0.6568927145299
Diet and food preferences,X20747.Liking for whole milk,CGN,Cingulin,33195,0.0197005735186267,0.0443839414758525,-0.0672919517740442,0.106693098811298,0.657149633397674
Diet and food preferences,X20747.Liking for whole milk,HRAS,GTPase Hras,33267,-0.00819860152525775,0.018475116197333,-0.0444098292720304,0.0280126262215149,0.657223727974478
Diet and food preferences,X20747.Liking for whole milk,MESD,LRP chaperone MESD,35037,0.00563968010893976,0.0127438337259145,-0.0193382339938527,0.0306175942117322,0.658106183232187
Diet and food preferences,X20747.Liking for whole milk,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.00780824531006091,0.0177067278386769,-0.0425134318738676,0.0268969412537458,0.659240904177345
Diet and food preferences,X20747.Liking for whole milk,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0118706566546107,0.0269926341753915,-0.064776219638378,0.0410349063291566,0.66010975480713
Diet and food preferences,X20747.Liking for whole milk,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.0119376410989948,0.0271862766123253,-0.0413474610611628,0.0652227432591523,0.660595913287557
Diet and food preferences,X20747.Liking for whole milk,CCL7,C-C motif chemokine 7,35008,0.0112998564765618,0.025792243221421,-0.0392529402374233,0.0618526531905468,0.66131504588551
Diet and food preferences,X20747.Liking for whole milk,SLC39A5,Zinc transporter ZIP5,35008,-0.0126645080692419,0.0289152186644096,-0.0693383366514847,0.044009320513001,0.661404220615535
Diet and food preferences,X20747.Liking for whole milk,RELB,Transcription factor RelB,33179,-0.015394345055152,0.0351534791310102,-0.084295164151932,0.0535064740416279,0.66145649805034
Diet and food preferences,X20747.Liking for whole milk,CXCL17,C-X-C motif chemokine 17,35140,0.0170370030775085,0.0389131898148925,-0.0592328489596808,0.0933068551146979,0.661525061689277
Diet and food preferences,X20747.Liking for whole milk,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0119779014334225,0.0273688828219325,-0.0656209117644102,0.0416651088975652,0.661653155593083
Diet and food preferences,X20747.Liking for whole milk,ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.0267377361685568,0.0611508506488315,-0.0931179311031528,0.146593403440266,0.661946181103765
Diet and food preferences,X20747.Liking for whole milk,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,0.00868906416159747,0.0198912349532724,-0.0302977563468164,0.0476758846700114,0.662246023548821
Diet and food preferences,X20747.Liking for whole milk,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.0226398595748841,0.0519443300527044,-0.124450746478185,0.0791710273284165,0.662955751379773
Diet and food preferences,X20747.Liking for whole milk,C9orf40,Uncharacterized protein C9orf40,33398,-0.00926393154320361,0.0212601649437075,-0.0509338548328704,0.0324059917464632,0.663034973819265
Diet and food preferences,X20747.Liking for whole milk,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,0.018325746884728,0.0420769796742112,-0.064145133276726,0.100796627046182,0.6631892615545
Diet and food preferences,X20747.Liking for whole milk,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.018188964425328,0.0417679218688245,-0.0636761624375681,0.100054091288224,0.663227076227518
Diet and food preferences,X20747.Liking for whole milk,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.0264477584296346,0.0607599052940856,-0.0926416559467733,0.145537172806042,0.663365850751736
Diet and food preferences,X20747.Liking for whole milk,PON3,Serum paraoxonase/lactonase 3,35087,-0.0263604731127896,0.0606458792781331,-0.145226396497931,0.0925054502723514,0.663816444416344
Diet and food preferences,X20747.Liking for whole milk,ITGA6,Integrin alpha-6,35008,0.0124239717858073,0.0285885561374032,-0.0436095982435029,0.0684575418151176,0.663877295824105
Diet and food preferences,X20747.Liking for whole milk,OTOA,Otoancorin,33163,0.0147068989224967,0.0339118052016671,-0.0517602392727708,0.0811740371177641,0.664530999050216
Diet and food preferences,X20747.Liking for whole milk,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,-0.00644738455960157,0.0148725402601679,-0.0355975634695307,0.0227027943503276,0.664653675139873
Diet and food preferences,X20747.Liking for whole milk,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0180571071784707,0.0416679027347803,-0.0997261965386401,0.0636119821816988,0.664763768815911
Diet and food preferences,X20747.Liking for whole milk,SDC1,Syndecan-1,35036,-0.0174478258008947,0.040262220961945,-0.0963617788863068,0.0614661272845174,0.664765887720406
Diet and food preferences,X20747.Liking for whole milk,MANSC1,MANSC domain-containing protein 1,35059,-0.0246355941043707,0.056883942142886,-0.136128120704427,0.0868569324956859,0.664961679674257
Diet and food preferences,X20747.Liking for whole milk,SHISA5,Protein shisa-5,33432,0.0342231978887777,0.0790479241299239,-0.120710733405873,0.189157129183428,0.665067024966622
Diet and food preferences,X20747.Liking for whole milk,FIS1,Mitochondrial fission 1 protein,35036,-0.00857858520307409,0.0198203534015754,-0.047426477870162,0.0302693074640138,0.66515657409615
Diet and food preferences,X20747.Liking for whole milk,PDIA2,Protein disulfide-isomerase A2,33122,0.0190411878938375,0.0440076864743228,-0.0672138775958351,0.10529625338351,0.665258990511491
Diet and food preferences,X20747.Liking for whole milk,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.00548332068587723,0.0126731687891326,-0.0303227315125771,0.0193560901408226,0.665262184595771
Diet and food preferences,X20747.Liking for whole milk,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.032434806890268,0.0749778633417982,-0.114521805259656,0.179391419040192,0.665321757284619
Diet and food preferences,X20747.Liking for whole milk,GM2A,Ganglioside GM2 activator,33214,-0.0214731033554962,0.049729118423668,-0.118942175465885,0.0759959687548931,0.665896391701625
Diet and food preferences,X20747.Liking for whole milk,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.00808028267578964,0.0187281683282317,-0.0447874925991238,0.0286269272475445,0.666149458431233
Diet and food preferences,X20747.Liking for whole milk,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.00970188863986269,0.0225113134231915,-0.0538240629493179,0.0344202856695926,0.666494678300429
Diet and food preferences,X20747.Liking for whole milk,IL4,Interleukin-4,34819,0.00740541682468498,0.0172142210091424,-0.0263344563532342,0.0411452900026042,0.667065071903868
