Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,POSTN,Periostin,30862,-0.0154673694402644,0.0178395169906691,-0.0504328227419759,0.0194980838614471,0.385958855229103
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DTD1,D-aminoacyl-tRNA deacylase 1,30708,-0.0355624704400889,0.0410522927448801,-0.116024964220054,0.0449000233398761,0.386373988693732
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD72,B-cell differentiation antigen CD72,30708,-0.0183258844849666,0.0211602238525695,-0.0597999232360029,0.0231481542660696,0.386494072765096
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EFNB2,Ephrin-B2,30672,-0.0242620653513304,0.0280254503806798,-0.0791919480974628,0.0306678173948019,0.386679615496204
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SDCCAG8,Serologically defined colon cancer antigen 8,30839,-0.0461490114804259,0.05331086247663,-0.150638301934621,0.058340278973769,0.386709873356824
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,31831,-0.0101646522690857,0.0117442756216855,-0.0331834324875892,0.0128541279494179,0.386793407403615
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,30871,0.0302467808131285,0.0349630469401922,-0.0382807911896482,0.0987743528159052,0.387012326897125
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DLK1,Protein delta homolog 1,31949,0.0220099258345784,0.0254578858099696,-0.027887530352962,0.0719073820221187,0.387306786999551
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SHC1,SHC-transforming protein 1,30652,-0.0469583623225536,0.0543657474082361,-0.153515227242696,0.0595985025975891,0.387759178658914
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ELAC1,Zinc phosphodiesterase ELAC protein 1,30842,-0.0343861001142478,0.0398283047420613,-0.112449577408688,0.0436773771801923,0.3879728659518
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ECSCR,Endothelial cell-specific chemotaxis regulator,30650,-0.0214562921645244,0.0249090883705232,-0.0702781053707499,0.0273655210417011,0.389059863577462
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KITLG,Kit ligand,31857,-0.0152740784384526,0.0177361974858521,-0.0500370255107228,0.0194888686338176,0.389166179690676
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLINT1,Clathrin interactor 1,30652,-0.0188922737611794,0.0219445051055762,-0.0619035037681088,0.0241189562457499,0.389320155032598
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EIF4B,Eukaryotic translation initiation factor 4B,31775,-0.023378598660657,0.0272452333505244,-0.0767792560276848,0.0300220587063709,0.390876194407898
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDCD1,Programmed cell death protein 1,31898,0.0185362160263704,0.0216104586061676,-0.023820282841718,0.0608927148944588,0.391062088817606
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HBZ,Hemoglobin subunit zeta,30871,-0.0424360635208818,0.0495023040799196,-0.139460579517524,0.0545884524757606,0.391336357214959
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDIA4,Protein disulfide-isomerase A4,30862,-0.0246094402048529,0.0287498078281514,-0.0809590635480296,0.0317401831383239,0.392037380643211
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DDX53,Probable ATP-dependent RNA helicase DDX53,30672,-0.0146139409217697,0.0170864617304859,-0.0481034059135221,0.0188755240699826,0.392421587561207
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRELP,Prolargin,31846,0.00992880111890265,0.011613656459604,-0.0128339655419211,0.0326915677797264,0.392620565984203
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GHRHR,Growth hormone-releasing hormone receptor,31660,-0.0229880319921474,0.026889460125811,-0.0756913738387369,0.0297153098544421,0.392630136662751
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RPL14,60S ribosomal protein L14,30698,0.0164101182288929,0.0192268443669107,-0.0212744967302521,0.0540947331880378,0.393414628232056
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TOP2B,DNA topoisomerase 2-beta,30688,-0.0313998572046276,0.0369572208887784,-0.103836010146633,0.041036295737378,0.395565044568008
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRKCQ,Protein kinase C theta type,31691,-0.017668573736615,0.0208363962475437,-0.0585079103818006,0.0231707629085706,0.396484456797691
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VIM,Vimentin,31722,-0.0459235638100276,0.054181144819689,-0.152118607656618,0.0602714800365628,0.396692528158651
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CALCA,Calcitonin,31759,-0.0226623800173495,0.0267420434529147,-0.0750767851850623,0.0297520251503634,0.396775532834724
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,USP25,Ubiquitin carboxyl-terminal hydrolase 25,30839,-0.028452720636918,0.0336030519166003,-0.0943147023934547,0.0374092611196186,0.397177216222781
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGF16,Fibroblast growth factor 16,30688,-0.019831301012023,0.0234393206395825,-0.0657723694656046,0.0261097674415587,0.397546278091826
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GALNT7,N-acetylgalactosaminyltransferase 7,31831,0.00841082088413164,0.00994835829332703,-0.0110879613707893,0.0279096031390526,0.397888096201685
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AHNAK2,Protein AHNAK2,30698,0.0119590247564984,0.0141470678145868,-0.0157692281600917,0.0396872776730886,0.397955684833038
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DIPK1C,Divergent protein kinase domain 1C,30672,-0.0172194235693451,0.0203814005561342,-0.0571669686593682,0.0227281215206779,0.398221683347787
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MYBPC1,"Myosin-binding protein C, slow-type",30871,-0.0268553245255189,0.0318247536398931,-0.0892318416597093,0.0355211926086715,0.398784568672007
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGF12,Fibroblast growth factor 12,30688,0.0198265637563033,0.0235160831484322,-0.0262649592146238,0.0659180867272303,0.399201191783845
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KHDC3L,KH domain-containing protein 3,30652,-0.0268943328759658,0.0319123935658249,-0.0894426242649826,0.0356539585130511,0.399397925398728
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,30650,-0.0244927598536194,0.0290822912210463,-0.0814940506468702,0.0325085309396314,0.399715163618428
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GBA,Lysosomal acid glucosylceramidase,30672,-0.0215574742666951,0.0256234899625874,-0.0717795145933664,0.0286645660599762,0.400202787170789
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SMS,Spermine synthase,30650,-0.0257534568652056,0.0306309618498313,-0.0857901420908749,0.0342832283604637,0.400511735037469
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F2R,Proteinase-activated receptor 1,31869,-0.0223021229290619,0.0265265381410127,-0.0742941376854468,0.0296898918273229,0.400516457980569
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FCRL3,Fc receptor-like protein 3,31691,-0.0221230080821214,0.0263577230618306,-0.0737841452833095,0.0295381291190666,0.401308030259318
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MORF4L1,Mortality factor 4-like protein 1,30746,-0.0158430346297088,0.0188810001302758,-0.0528497948850492,0.0211637256256317,0.401445437807849
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,31636,0.0354613312348574,0.0423275871857091,-0.0475007396491324,0.118423402118847,0.402180482039285
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TANK,TRAF family member-associated NF-kappa-B activator,31691,0.0267880531784342,0.0319944422083692,-0.0359210535499695,0.0894971599068378,0.402467289426829
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MRPL24,"39S ribosomal protein L24, mitochondrial",30643,-0.0164847963600257,0.0196979063653055,-0.0550926928360245,0.0221231001159732,0.402691969063562
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KIF20B,Kinesin-like protein KIF20B,30650,0.0298523606106968,0.0357323723489242,-0.0401830891931947,0.0998878104145882,0.403500526634386
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDH2,Cadherin-2,31857,0.0137346946893406,0.0164487691025444,-0.0185048927516465,0.0459742821303277,0.403745588174259
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RNF43,E3 ubiquitin-protein ligase RNF43,30746,-0.023323826165328,0.0279797080531515,-0.078164053949505,0.031516401618849,0.404539236745225
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GBP1,Guanylate-binding protein 1,30831,-0.0253644325305266,0.0304762481137104,-0.0850978788333989,0.0343690137723456,0.405288354383478
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NEO1,Neogenin,30842,-0.00866444664228886,0.0104189904432091,-0.0290856679109786,0.0117567746264009,0.405665067087593
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KHK,Ketohexokinase,30698,-0.0252933715682822,0.0304269409785492,-0.0849301758862386,0.0343434327496743,0.405846057572323
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TEX33,Testis-expressed protein 33,30746,0.0154633275551208,0.0186078250455068,-0.0210080095340725,0.0519346646443142,0.405998323050258
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,WASF3,Wiskott-Aldrich syndrome protein family member 3,31660,-0.0331381473800589,0.0399181752069824,-0.111377770785744,0.0451014760256266,0.406480422888205
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SLAMF7,SLAM family member 7,31824,-0.0230871710606167,0.0278109168468166,-0.0775965680803772,0.0314222259591439,0.406482113734071
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,C1QL2,Complement C1q-like protein 2,30688,-0.0177679523376519,0.0214278251813857,-0.0597664896931678,0.0242305850178641,0.407022990723609
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GGACT,Gamma-glutamylaminecyclotransferase,30871,-0.0271663484411136,0.0327801055517643,-0.0914153553225717,0.0370826584403444,0.407279532519451
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,COMT,Catechol O-methyltransferase,31649,-0.0323912897948788,0.039098586523509,-0.109024519380956,0.0442419397911989,0.407442219602391
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRRC59,Leucine-rich repeat-containing protein 59,30871,-0.0188749155314912,0.0227911226485769,-0.063545515922702,0.0257956848597196,0.40760523231562
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,31831,0.0183308102706654,0.0221507660531173,-0.0250846911934446,0.0617463117347754,0.407953592867524
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CALCB,Calcitonin gene-related peptide 2,30846,0.016402000286503,0.019848291742141,-0.0225006515280934,0.0553046521010994,0.408626000574264
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAX,Protein max,31660,-0.0404846362889006,0.0490184965615958,-0.136560889549628,0.0555916169718272,0.408885146775292
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SAP18,Histone deacetylase complex subunit SAP18,30746,-0.0287587144659079,0.0348232234991741,-0.0970122325242892,0.0394948035924734,0.408921216346656
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EP300,Histone acetyltransferase p300,30688,-0.01184296005469,0.0143509868345225,-0.0399708942503541,0.0162849741409741,0.409268826105654
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,30708,-0.0268051473943457,0.0325157607203729,-0.0905360384062765,0.0369257436175851,0.40975851780858
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",30650,0.0126438948117529,0.0153545380236156,-0.0174509997145337,0.0427387893380394,0.410276400592201
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,WFDC1,WAP four-disulfide core domain protein 1,30738,-0.0220831652466231,0.026831098023326,-0.0746721173723421,0.0305057868790959,0.410514384631768
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30672,-0.025622918342139,0.0311912586885136,-0.0867577853716256,0.0355119486873477,0.411405799367205
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TPPP2,Tubulin polymerization-promoting protein family member 2,30746,0.0320362329858664,0.0390615084238446,-0.044524323524869,0.108596789496602,0.412162580875135
