Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,BTC,Probetacellulin,33948,0.0192873076437749,0.0235553768282723,-0.0268812309396389,0.0654558462271887,0.412917087571298
Mental health,X29181.General happiness,MMP15,Matrix metalloproteinase-15,32746,0.031964583278931,0.0390519051974158,-0.0445771509080039,0.108506317465866,0.413086516125419
Mental health,X29181.General happiness,KLK8,Kallikrein-8,33847,-0.0425008394900244,0.0519278762672656,-0.144279476973865,0.0592777979938161,0.413115891461982
Mental health,X29181.General happiness,CDHR1,Cadherin-related family member 1,33958,0.0334777413881406,0.040925076315156,-0.0467354081895651,0.113690890965846,0.413363343098067
Mental health,X29181.General happiness,NPTN,Neuroplastin,33948,-0.0167636114617245,0.0205162828781676,-0.0569755259029331,0.0234483029794841,0.41389856610696
Mental health,X29181.General happiness,MFGE8,Lactadherin,34185,0.0357547832482552,0.0437606536924619,-0.0500160979889702,0.121525664485481,0.413918018445935
Mental health,X29181.General happiness,IGSF9,Protein turtle homolog A,32746,0.0220012967413507,0.0269276702512821,-0.0307769369511622,0.0747795304338637,0.413922405606658
Mental health,X29181.General happiness,COL4A4,Collagen alpha-4(IV) chain,32580,0.0322572434737651,0.0394979021938555,-0.0451586448261916,0.109673131773722,0.414133870985043
Mental health,X29181.General happiness,PPP1R2,Protein phosphatase inhibitor 2,34184,0.0180944668157132,0.0221621551410242,-0.0253433572606943,0.0615322908921207,0.414258280718499
Mental health,X29181.General happiness,BAG4,BAG family molecular chaperone regulator 4,32499,0.0352176377457106,0.043178213535783,-0.0494116607844242,0.119846936275845,0.414733402131841
Mental health,X29181.General happiness,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32487,0.0543956845584767,0.0667279910765691,-0.0763911779515988,0.185182547068552,0.414990363618913
Mental health,X29181.General happiness,SELP,P-selectin,34210,0.0245887713260063,0.0301757109226696,-0.0345556220824261,0.0837331647344388,0.415176301357061
Mental health,X29181.General happiness,REG1B,Lithostathine-1-beta,34305,0.0257921118962652,0.0317176054713507,-0.0363743948275823,0.0879586186201126,0.416134711376302
Mental health,X29181.General happiness,UNG,Uracil-DNA glycosylase,32700,0.0486405753402023,0.0598405527101456,-0.0686469079716831,0.165928058652088,0.416335374476606
Mental health,X29181.General happiness,CILP,Cartilage intermediate layer protein 1,32736,0.031628638359702,0.038983889207777,-0.0447797844875409,0.108037061206945,0.417201870550538
Mental health,X29181.General happiness,SNRPB2,U2 small nuclear ribonucleoprotein B'',32738,0.0385451786170008,0.0475304833753085,-0.0546145687986039,0.131704926032606,0.41741366323114
Mental health,X29181.General happiness,GDF2,Growth/differentiation factor 2,34184,-0.0397782850792213,0.0490914059795558,-0.135997440799151,0.0564408706407081,0.417793228471453
Mental health,X29181.General happiness,SRP14,Signal recognition particle 14 kDa protein,34149,0.0235357187016178,0.0290718638077116,-0.0334451343614969,0.0805165717647325,0.418207032338366
Mental health,X29181.General happiness,IL12A_IL12B,Interleukin-12,34149,-0.0191848227767576,0.0237018784396213,-0.0656405045184153,0.0272708589649001,0.418292297800688
Mental health,X29181.General happiness,TAP1,Antigen peptide transporter 1,32594,-0.0269575525755866,0.033318693452165,-0.0922621917418301,0.0383470865906569,0.418491678712822
Mental health,X29181.General happiness,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32487,0.0234048612852266,0.0289413731768454,-0.0333202301413904,0.0801299527118435,0.418712224553617
Mental health,X29181.General happiness,ARHGAP5,Rho GTPase-activating protein 5,32434,0.0221416755733563,0.0274015184737942,-0.0315653006352804,0.0758486517819929,0.41908844284143
Mental health,X29181.General happiness,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34210,-0.0333989176556574,0.0413601430087338,-0.114464797952776,0.0476669626414608,0.419389781019758
Mental health,X29181.General happiness,DNAJA2,DnaJ homolog subfamily A member 2,34256,0.0171008020746379,0.0211893244036583,-0.0244302737565323,0.0586318779058081,0.419658409906089
Mental health,X29181.General happiness,SPON1,Spondin-1,34198,0.0456739812568819,0.056720778848539,-0.0654987452862545,0.156846707800018,0.420699413148217
Mental health,X29181.General happiness,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32738,0.0634692655096386,0.0788418509885475,-0.0910607624279144,0.217999293447192,0.420831258080869
Mental health,X29181.General happiness,APOE,Apolipoprotein E,32763,0.0211180739369068,0.0262330657090049,-0.0302987348527428,0.0725348827265563,0.420832687851752
Mental health,X29181.General happiness,HSPB6,Heat shock protein beta-6,34266,0.0399249455532918,0.04959908662327,-0.0572892642283175,0.137139155334901,0.420866171027422
Mental health,X29181.General happiness,CD59,CD59 glycoprotein,33809,-0.0704986823092308,0.0876078031139367,-0.242209976412547,0.101212611794085,0.421008772930755
Mental health,X29181.General happiness,NFIC,Nuclear factor 1 C-type,32740,0.0373237475539597,0.0464400746612059,-0.0536987987820039,0.128346293889923,0.421595061803166
Mental health,X29181.General happiness,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32485,0.0352413142791504,0.0438517973211055,-0.0507082084702165,0.121190837028517,0.421625335325794
Mental health,X29181.General happiness,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32416,0.0320296570949398,0.0398777843608548,-0.0461308002523356,0.110190114442215,0.421885726113969
Mental health,X29181.General happiness,CLEC1B,C-type lectin domain family 1 member B,34280,0.0144831875818984,0.0180345570310008,-0.0208645441988632,0.04983091936266,0.421948068955543
Mental health,X29181.General happiness,DAB2,Disabled homolog 2,34266,0.0125851855639706,0.0156839035901381,-0.0181552654727001,0.0433256366006413,0.422325517367439
Mental health,X29181.General happiness,INPP1,Inositol polyphosphate 1-phosphatase,34149,0.0259984092877209,0.0324177813951915,-0.0375404422468544,0.0895372608222962,0.42258424217998
Mental health,X29181.General happiness,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34289,0.0392094433764766,0.0489214196707181,-0.0566765391781309,0.135095425931084,0.422874321056074
Mental health,X29181.General happiness,ADGRV1,Adhesion G-protein coupled receptor V1,32485,0.0241176111925789,0.030115802104612,-0.0349093609324606,0.0831445833176184,0.423254276660827
Mental health,X29181.General happiness,CCL16,C-C motif chemokine 16,34305,-0.0272882535873101,0.0340813750617803,-0.0940877487083995,0.0395112415337793,0.423336607574176
Mental health,X29181.General happiness,NRCAM,Neuronal cell adhesion molecule,34184,0.0517431778573869,0.0646251168001846,-0.0749220510709749,0.178408406785749,0.423344189023787
Mental health,X29181.General happiness,CD34,Hematopoietic progenitor cell antigen CD34,34240,-0.058383157519431,0.0730236431594642,-0.201509498111981,0.0847431830731189,0.424013964786173
Mental health,X29181.General happiness,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32499,-0.0275433503969215,0.0344519964068863,-0.0950692633544186,0.0399825625605756,0.424041328710638
Mental health,X29181.General happiness,RAB37,Ras-related protein Rab-37,33965,0.0165451395698504,0.0207326316726319,-0.024090818508508,0.0571810976482088,0.424876437583743
Mental health,X29181.General happiness,CRLF1,Cytokine receptor-like factor 1,34227,-0.0531319511914991,0.066590263631781,-0.18364886790979,0.0773849655267917,0.424951575563686
Mental health,X29181.General happiness,CINP,Cyclin-dependent kinase 2-interacting protein,32594,0.0355389197266096,0.0445625206642544,-0.051803620775329,0.122881460228548,0.425179939136417
Mental health,X29181.General happiness,IL3RA,Interleukin-3 receptor subunit alpha,33965,0.0446244476507547,0.055960551413811,-0.065058233120315,0.154307128421824,0.425223067280874
Mental health,X29181.General happiness,PKN3,Serine/threonine-protein kinase N3,32594,0.0218750978933472,0.0274410152355549,-0.0319092919683405,0.0756594877550349,0.425376753380189
Mental health,X29181.General happiness,SERPINA4,Kallistatin,32588,-0.0705381134617948,0.0885435446441962,-0.244083460964419,0.10300723404083,0.425678252096142
Mental health,X29181.General happiness,ZNF174,Zinc finger protein 174,32499,-0.0442007550527929,0.0555243302922054,-0.153028442425515,0.0646269323199297,0.426020063170571
Mental health,X29181.General happiness,AIF1L,Allograft inflammatory factor 1-like,32530,-0.0278576413072204,0.0350159763668363,-0.0964889549862196,0.0407736723717788,0.426305712751732
Mental health,X29181.General happiness,CENPJ,Centromere protein J,32594,-0.0227987765801207,0.0286607253898503,-0.0789737983442273,0.033376245183986,0.426362760074495
Mental health,X29181.General happiness,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34305,-0.0487413914777486,0.0613110601380963,-0.168911069348417,0.0714282863929202,0.426641210438695
Mental health,X29181.General happiness,FZD8,Frizzled-8,32485,-0.0368311107504904,0.0463325855695978,-0.127642978466902,0.0539807569659213,0.426678365814514
Mental health,X29181.General happiness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32706,0.0205624543859713,0.0258788972662507,-0.0301601842558799,0.0712850930278226,0.426889701533923
Mental health,X29181.General happiness,CCDC134,Coiled-coil domain-containing protein 134,32700,0.0340827911626518,0.0429018141974085,-0.0500047646642689,0.118170346989573,0.426963904334246
Mental health,X29181.General happiness,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,33947,0.0250703737216122,0.0315749426853649,-0.0368165139417031,0.0869572613849274,0.427217693440965
Mental health,X29181.General happiness,COL5A1,Collagen alpha-1(V) chain,32575,0.0438432623372305,0.0552539425831205,-0.0644544651256857,0.152140989800147,0.427517569229898
Mental health,X29181.General happiness,PLIN1,Perilipin-1,33958,-0.0400970997156035,0.0505849388804275,-0.139243579921241,0.0590493804900343,0.427990638380239
Mental health,X29181.General happiness,F11,Coagulation factor XI,32631,-0.0549453748821526,0.0693210972611553,-0.190814725514017,0.0809239757497118,0.428021524094357
Mental health,X29181.General happiness,SWAP70,Switch-associated protein 70,32706,0.0469315598769304,0.059254751685797,-0.0692077534272316,0.163070873181093,0.428365770334173
Mental health,X29181.General happiness,CLEC3B,Tetranectin,32552,-0.0770085352636243,0.0974711829941015,-0.268052053932063,0.114034983404815,0.429513157756799
Mental health,X29181.General happiness,PSAPL1,Proactivator polypeptide-like 1,32706,-0.0324884365773726,0.0411242958470356,-0.113092056437562,0.0481151832828173,0.429547025314572
Mental health,X29181.General happiness,CDK1,Cyclin-dependent kinase 1,32434,0.0446753961065469,0.0565614589700582,-0.0661850634747672,0.155535855687861,0.429635465109422
Mental health,X29181.General happiness,IPCEF1,Interactor protein for cytohesin exchange factors 1,34105,0.015825984116125,0.0200402670931006,-0.0234529393863521,0.0551049076186021,0.429716998713464
Mental health,X29181.General happiness,REG3G,Regenerating islet-derived protein 3-gamma,32700,0.0412818503303656,0.0522866130360201,-0.0611999112202337,0.143763611880965,0.429825001242324
Mental health,X29181.General happiness,FZD10,Frizzled-10,32505,0.0270407362208013,0.0342660279253079,-0.0401206785128022,0.0942021509544049,0.430052696675695
Mental health,X29181.General happiness,GP5,Platelet glycoprotein V,32575,0.0457635486732526,0.0580017282986276,-0.0679198387920575,0.159446936138563,0.430133180526462
Mental health,X29181.General happiness,OSM,Oncostatin-M,34139,0.0192156773894518,0.0244220551048849,-0.0286515506161227,0.0670829053950263,0.431408514109695
Mental health,X29181.General happiness,APOM,Apolipoprotein M,34195,-0.0528446885841659,0.0672334597840138,-0.184622269760833,0.0789328925925012,0.431893674682074
Mental health,X29181.General happiness,LCN15,Lipocalin-15,32740,0.0266669504913285,0.0339290606121277,-0.0398340083084419,0.0931679092910988,0.431912261804752
Mental health,X29181.General happiness,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34188,0.0188698402375277,0.0240433597596208,-0.028255144891329,0.0659948253663844,0.432575029904418
Mental health,X29181.General happiness,NPPC,C-type natriuretic peptide,34188,0.0345500460402972,0.044103757742521,-0.051893319135044,0.120993411215638,0.433422470950124
Mental health,X29181.General happiness,SDHB,Succinate dehydrogenase,32706,-0.0226222341433116,0.0288849242528692,-0.0792366856789352,0.033992217392312,0.433541070274559
Mental health,X29181.General happiness,CTSO,Cathepsin O,34289,0.0459086736563836,0.0586423671384493,-0.069030365934977,0.160847713247744,0.433729082311125
Mental health,X29181.General happiness,SNAPIN,SNARE-associated protein Snapin,32740,0.0281053439056167,0.0359172611901707,-0.0422924880271178,0.0985031758383512,0.433941728694952
Mental health,X29181.General happiness,CHMP1A,Charged multivesicular body protein 1a,34119,0.0173840405981187,0.0222436567101162,-0.0262135265537091,0.0609816077499465,0.434511161044361
Mental health,X29181.General happiness,CRHR1,Corticotropin-releasing factor receptor 1,34015,-0.0216145012195964,0.0276601396655423,-0.0758283749640593,0.0325993725248665,0.434568171622541
Mental health,X29181.General happiness,CHGA,Chromogranin-A,32736,0.0203681354359868,0.0260883839285389,-0.0307650970639495,0.0715013679359231,0.434980216600327
Mental health,X29181.General happiness,PLA2G15,Phospholipase A2 group XV,34219,0.0549754108029999,0.0705701505104717,-0.0833420841975246,0.193292905803524,0.435988049030326
Mental health,X29181.General happiness,SNAP25,Synaptosomal-associated protein 25,32485,0.0359401220713495,0.0461578898219766,-0.0545293419797247,0.126409586122424,0.436218039584074
Mental health,X29181.General happiness,APOA1,Apolipoprotein A-I,32763,-0.0560184305087472,0.0721165830429739,-0.197366933272976,0.0853300722554815,0.437313059511719
Mental health,X29181.General happiness,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32740,0.0189542379825417,0.024402345871687,-0.0288743599259649,0.0667828358910482,0.437335330821013
Mental health,X29181.General happiness,NPC2,NPC intracellular cholesterol transporter 2,32592,0.0556921203133103,0.0717461398601477,-0.0849303138125791,0.1963145544392,0.437630706581269
Mental health,X29181.General happiness,PVALB,Parvalbumin alpha,34228,0.0119276533633136,0.0153705625682614,-0.0181986492704788,0.042053955997106,0.437764047307854
Mental health,X29181.General happiness,SEMA4D,Semaphorin-4D,34280,-0.0452185178634551,0.0583050124634593,-0.159496342291835,0.0690593065649252,0.438032737651669
Mental health,X29181.General happiness,CPA2,Carboxypeptidase A2,34239,-0.0214280591992885,0.027681819538654,-0.0756844254950503,0.0328283070964732,0.438899704656494
Mental health,X29181.General happiness,ACE,Angiotensin-converting enzyme,32750,0.0621527390241609,0.080389920945487,-0.0954115060289937,0.219716984077315,0.439461007457313
