Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,0.0594421701264267,0.0591466439782388,-0.0564852520709213,0.175369592323775,0.314921272550838
Diet and food preferences,X20630.Liking for cabbage,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0427506325344405,0.0425757550883486,-0.0406978474387227,0.126199112507604,0.315354026261294
Diet and food preferences,X20630.Liking for cabbage,EGF,Pro-epidermal growth factor,35024,-0.0153076803395035,0.0152453288180174,-0.0451885248228176,0.0145731641438106,0.315358294596617
Diet and food preferences,X20630.Liking for cabbage,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.0496512796215107,0.0494716312433386,-0.0473131176154328,0.146615676858454,0.315579202088863
Diet and food preferences,X20630.Liking for cabbage,CRTAC1,Cartilage acidic protein 1,35173,0.0530079205563734,0.0528263049085144,-0.0505316370643147,0.156547478177062,0.315672253809886
Diet and food preferences,X20630.Liking for cabbage,PSME1,Proteasome activator complex subunit 1,34951,0.0413018718261666,0.0411702244841035,-0.0393917681626762,0.121995511815009,0.315788653851797
Diet and food preferences,X20630.Liking for cabbage,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0407011530374113,0.040571057321007,-0.120220425386585,0.0388181193117623,0.315789025873072
Diet and food preferences,X20630.Liking for cabbage,SPRING1,SREBP regulating gene protein,33122,-0.031101248673488,0.0310113518747002,-0.0918834983479005,0.0296810010009244,0.315937692711947
Diet and food preferences,X20630.Liking for cabbage,NELL2,Protein kinase C-binding protein NELL2,35087,-0.056542253683603,0.056409982897203,-0.167105820162121,0.0540213127949148,0.316199911058488
Diet and food preferences,X20630.Liking for cabbage,FGF12,Fibroblast growth factor 12,33179,-0.0378022599626362,0.0377363497075987,-0.11176550538953,0.0361609854642572,0.316493797508351
Diet and food preferences,X20630.Liking for cabbage,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.0185936425365944,0.0185659853711073,-0.0549829738639648,0.0177956887907759,0.316617988969142
Diet and food preferences,X20630.Liking for cabbage,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.038264354569052,0.0382580968530157,-0.113250224400963,0.0367215152628588,0.317259177742497
Diet and food preferences,X20630.Liking for cabbage,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,0.0210000779659754,0.0209978410021431,-0.0201556903982252,0.062155846330176,0.317285908493418
Diet and food preferences,X20630.Liking for cabbage,HDAC9,Histone deacetylase 9,33163,-0.0285115879269013,0.0285220135314882,-0.0844147344486182,0.0273915585948156,0.317515229883393
Diet and food preferences,X20630.Liking for cabbage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.0385802510107325,0.038599518936419,-0.0370748061046487,0.114235308126114,0.317575148437335
Diet and food preferences,X20630.Liking for cabbage,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0305866295053551,0.0306085270245145,-0.0905793424734035,0.0294060834626932,0.317683913389786
Diet and food preferences,X20630.Liking for cabbage,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0560806758540318,0.0561588814522139,-0.166152083500371,0.0539907317923075,0.318012898308597
Diet and food preferences,X20630.Liking for cabbage,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,0.0332338825240998,0.0332804372266839,-0.0319957744402007,0.0984635394884002,0.318015846180919
Diet and food preferences,X20630.Liking for cabbage,PVR,Poliovirus receptor,35137,0.0428797876878897,0.0429513500567325,-0.0413048584233059,0.127064433799085,0.318140113686321
Diet and food preferences,X20630.Liking for cabbage,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.0507353407309245,0.0508280391824263,-0.15035829752848,0.0488876160666311,0.318221373091126
Diet and food preferences,X20630.Liking for cabbage,ARG2,"Arginase-2, mitochondrial",33394,0.042062532675261,0.0421877867724366,-0.0406255293987147,0.124750594749237,0.318776452388243
Diet and food preferences,X20630.Liking for cabbage,ICAM1,Intercellular adhesion molecule 1,34981,0.0567614067085003,0.0569503301999967,-0.0548612404834933,0.168384053900494,0.318941492061751
Diet and food preferences,X20630.Liking for cabbage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0230423576158642,0.0231359442837471,-0.0223040931802801,0.0683888084120085,0.319298888918105
Diet and food preferences,X20630.Liking for cabbage,SWAP70,Switch-associated protein 70,33398,0.0508183412500002,0.051038159788766,-0.0492164519359811,0.150853134435982,0.319426263025664
Diet and food preferences,X20630.Liking for cabbage,PRDX2,Peroxiredoxin-2,33291,-0.0284845534367818,0.0286350754393597,-0.0846093012979267,0.0276401944243631,0.319888319329243
Diet and food preferences,X20630.Liking for cabbage,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0550334369929651,0.0553300029723259,-0.163480242818724,0.0534133688327937,0.319938172678913
Diet and food preferences,X20630.Liking for cabbage,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.023982558954261,0.0241484946416359,-0.0713136084518673,0.0233484905433454,0.320674835355399
Diet and food preferences,X20630.Liking for cabbage,MFGE8,Lactadherin,35037,0.0385390369392956,0.0388492543255961,-0.0376055015388728,0.114683575417464,0.321212980031208
Diet and food preferences,X20630.Liking for cabbage,ITGBL1,Integrin beta-like protein 1,33432,-0.0562595556139299,0.0567294894770798,-0.167449354989006,0.0549302437611465,0.32136271747518
Diet and food preferences,X20630.Liking for cabbage,C7,Complement component C7,33239,-0.0610956525159136,0.0616614711024554,-0.181952135876726,0.059760830844899,0.321798941112608
Diet and food preferences,X20630.Liking for cabbage,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.029583400686008,0.0298890387015639,-0.0881659165410733,0.0289991151690573,0.32231141735871
Diet and food preferences,X20630.Liking for cabbage,DEFB118,Beta-defensin 118,33163,0.0303435159830705,0.0306654583411403,-0.0297607823655644,0.0904478143317055,0.322445365082243
Diet and food preferences,X20630.Liking for cabbage,IL22,Interleukin-22,33394,-0.0280674307166048,0.0283662489643013,-0.0836652786866354,0.0275304172534258,0.322462137666439
Diet and food preferences,X20630.Liking for cabbage,CEP152,Centrosomal protein of 152 kDa,33122,0.0435586684260791,0.0440356072288234,-0.0427511217424147,0.129868458594573,0.322607975200701
Diet and food preferences,X20630.Liking for cabbage,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0321397230157184,0.0325316208632292,-0.0959016999076477,0.0316222538762109,0.32320215244547
Diet and food preferences,X20630.Liking for cabbage,SDC4,Syndecan-4,35036,0.0343192075794531,0.034758663657354,-0.0338077731889608,0.102446188347867,0.323490278596066
Diet and food preferences,X20630.Liking for cabbage,CXCL11,C-X-C motif chemokine 11,35137,-0.0196137946106518,0.0198671368671058,-0.0585533828701793,0.0193257936488757,0.323543363758911
Diet and food preferences,X20630.Liking for cabbage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0339623843073111,0.0344522748330104,-0.101488842980011,0.0335640743653893,0.324263476037847
Diet and food preferences,X20630.Liking for cabbage,SSB,Lupus La protein,34777,-0.0263897573134816,0.0267760029830021,-0.0788707231601657,0.0260912085332025,0.324364858987884
Diet and food preferences,X20630.Liking for cabbage,CA9,Carbonic anhydrase 9,35111,0.0362985580626021,0.0368315371246854,-0.0358912547017814,0.108488370826986,0.324386547690625
Diet and food preferences,X20630.Liking for cabbage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.0386206395344236,0.0392089118532449,-0.115470106766784,0.0382288276979365,0.324652906636483
Diet and food preferences,X20630.Liking for cabbage,OGA,Protein O-GlcNAcase,33398,0.0260953366323807,0.0264952466320998,-0.025835346766535,0.0780260200312964,0.324696737084816
Diet and food preferences,X20630.Liking for cabbage,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,0.0196060973011426,0.0199074258507929,-0.0194124573664114,0.0586246519686966,0.324717659105783
Diet and food preferences,X20630.Liking for cabbage,VWC2,Brorin,34922,0.0414134016968114,0.0420887171270166,-0.0410804838721411,0.123907287265764,0.325160418267899
Diet and food preferences,X20630.Liking for cabbage,PFDN6,Prefoldin subunit 6,33195,0.0257368451193931,0.0261846192443199,-0.0255850085994739,0.0770586988382601,0.325684205923096
Diet and food preferences,X20630.Liking for cabbage,CD248,Endosialin,33432,-0.0457104005349205,0.0465207276789369,-0.136891026785637,0.0454702257157958,0.325840013089011
Diet and food preferences,X20630.Liking for cabbage,CFD,Complement factor D,33469,-0.100573768993567,0.102449173147374,-0.30137414836242,0.100226610375286,0.326276840850679
Diet and food preferences,X20630.Liking for cabbage,EPO,Erythropoietin,35008,-0.0196403838293166,0.0200115534373866,-0.0588630285665943,0.0195822609079612,0.326392290682656
Diet and food preferences,X20630.Liking for cabbage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.0381262851880246,0.038861388330914,-0.0380420359405669,0.114294606316616,0.326577903569635
Diet and food preferences,X20630.Liking for cabbage,PSPN,Persephin,35008,-0.015220563301701,0.0155145135498534,-0.0456290098594137,0.0151878832560117,0.326589005998994
Diet and food preferences,X20630.Liking for cabbage,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0199103223189286,0.0203003249972356,-0.0596989593135103,0.0198783146756532,0.326719492465149
Diet and food preferences,X20630.Liking for cabbage,UBXN1,UBX domain-containing protein 1,33255,0.0264996391616571,0.027036685151492,-0.0264922637352672,0.0794915420585813,0.327045758019208
Diet and food preferences,X20630.Liking for cabbage,BEX3,Protein BEX3,33122,0.0394756874182652,0.0403124662894698,-0.0395367465090956,0.118488121345626,0.327487437650747
Diet and food preferences,X20630.Liking for cabbage,SEMA7A,Semaphorin-7A,35137,0.0590037167279,0.0604513740673345,-0.0594809764440756,0.177488409899876,0.329060547870574
Diet and food preferences,X20630.Liking for cabbage,MMP13,Collagenase 3,34777,-0.0474638590979167,0.0486710935462448,-0.142859202448556,0.0479314842527231,0.329485878262342
Diet and food preferences,X20630.Liking for cabbage,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0512941814767582,0.0526138441470601,-0.154417316004996,0.0518289530514795,0.329628185655791
Diet and food preferences,X20630.Liking for cabbage,GFER,FAD-linked sulfhydryl oxidase ALR,34781,-0.0245525051030115,0.0252246141868007,-0.0739927489091409,0.0248877387031179,0.330399694387173
Diet and food preferences,X20630.Liking for cabbage,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00692968584949449,0.00712224929927934,-0.020889294476082,0.00702992277709301,0.330598558779937
Diet and food preferences,X20630.Liking for cabbage,RABGAP1L,Rab GTPase-activating protein 1-like,34819,-0.0255637845885242,0.0263250446516607,-0.0771608721057792,0.0260333029287308,0.3315299784704
Diet and food preferences,X20630.Liking for cabbage,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.0128019863866619,0.0131892338594398,-0.0130489119778401,0.0386528847511639,0.33175076472587
Diet and food preferences,X20630.Liking for cabbage,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0470338678275773,0.0485095843577581,-0.142112653168783,0.0480449175136285,0.332278469598642
Diet and food preferences,X20630.Liking for cabbage,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0252856597104027,0.0261009158510669,-0.0764434547784939,0.0258721353576885,0.332684211215129
Diet and food preferences,X20630.Liking for cabbage,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0261466624806673,0.0270021928114136,-0.0790709603910379,0.0267776354297034,0.332909053112007
Diet and food preferences,X20630.Liking for cabbage,SERPINA7,Thyroxine-binding globulin,33469,0.0954413203568654,0.0985975335198801,-0.0978098453420997,0.28869248605583,0.333075889459566
Diet and food preferences,X20630.Liking for cabbage,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.0418595143560709,0.0432552816923553,-0.126639866473087,0.0429208377609454,0.33320045462629
Diet and food preferences,X20630.Liking for cabbage,TXNL1,Thioredoxin-like protein 1,33146,-0.0185306338964246,0.0191525598824261,-0.0560696512659797,0.0190083834731305,0.333307198061971
Diet and food preferences,X20630.Liking for cabbage,SLAMF7,SLAM family member 7,35008,0.0262947754931866,0.0271937947198804,-0.027005062157779,0.0795946131441522,0.333596059843643
Diet and food preferences,X20630.Liking for cabbage,IFNGR2,Interferon gamma receptor 2,34959,0.0296703467793062,0.0306880690583788,-0.0304782685751162,0.0898189621337286,0.333648022476398
Diet and food preferences,X20630.Liking for cabbage,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0257493671448185,0.0266682515583771,-0.0780191401992377,0.0265204059096007,0.334299250103824
Diet and food preferences,X20630.Liking for cabbage,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,0.0126777377609264,0.0131420050946467,-0.0130805922245811,0.0384360677464339,0.334734615169533
Diet and food preferences,X20630.Liking for cabbage,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.0422952275515529,0.0438783306830379,-0.128296755690307,0.0437063005872014,0.335112392520144
Diet and food preferences,X20630.Liking for cabbage,RAB6A,Ras-related protein Rab-6A,35008,-0.0312823731004299,0.0324763985345342,-0.094936114228117,0.0323713680272572,0.335452161220356
Diet and food preferences,X20630.Liking for cabbage,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0254215011212318,0.0263966268604576,-0.0771588897677286,0.0263158875252651,0.335544460033376
Diet and food preferences,X20630.Liking for cabbage,YJU2,Splicing factor YJU2,33394,0.054076265765707,0.0561639344482561,-0.0560050457528749,0.164157577284289,0.335659398477122
Diet and food preferences,X20630.Liking for cabbage,MAG,Myelin-associated glycoprotein,33195,0.0384484722465854,0.0399362845303814,-0.0398266454329622,0.116723589926133,0.335701985340694
Diet and food preferences,X20630.Liking for cabbage,OMP,Olfactory marker protein,33163,-0.0362790990548873,0.0376851934335434,-0.110142078184632,0.0375838800748578,0.335730663017145
Diet and food preferences,X20630.Liking for cabbage,NHLRC3,NHL repeat-containing protein 3,33038,0.0600439312402633,0.0623842458590509,-0.0622291906434766,0.182317053124003,0.33583292368781
Diet and food preferences,X20630.Liking for cabbage,MB,Myoglobin,35173,0.0303107557793719,0.0314949311751485,-0.0314193093239192,0.092040820882663,0.335869895133369
Diet and food preferences,X20630.Liking for cabbage,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0281891328216379,0.0293129437693373,-0.0292642369662633,0.085642502609539,0.336246032935113
Diet and food preferences,X20630.Liking for cabbage,KLK4,Kallikrein-4,35111,-0.0252854466657633,0.0263048137201718,-0.0768428815573,0.0262719882257733,0.336449365725419
Diet and food preferences,X20630.Liking for cabbage,C1RL,Complement C1r subcomponent-like protein,33454,0.092227316713282,0.0959903847984384,-0.0959138374916571,0.280368470918221,0.33667985365424
Diet and food preferences,X20630.Liking for cabbage,DLL4,Delta-like protein 4,33202,0.0217293392959926,0.022635449454128,-0.0226361416340982,0.0660948202260834,0.337097157863151
