Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,SH3GL3,Endophilin-A3,33230,0.0176134080726648,0.021351382095987,-0.0242353008354697,0.0594621169807993,0.409433441534623
Diet and food preferences,X20708.Liking for red meat,GSAP,Gamma-secretase-activating protein,34781,-0.0140404868402621,0.0170283768426061,-0.0474161054517701,0.0193351317712459,0.409654889176875
Diet and food preferences,X20708.Liking for red meat,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0182832854017956,0.0221923137882953,-0.0617802204268544,0.0252136496232632,0.410039486575964
Diet and food preferences,X20708.Liking for red meat,CEMIP2,Cell surface hyaluronidase,33179,0.0459237941646393,0.0557590312579537,-0.0633639071009499,0.155211495430229,0.410182718441002
Diet and food preferences,X20708.Liking for red meat,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.052042881808229,0.0632839965685509,-0.176079515082589,0.0719937514661309,0.410888377983595
Diet and food preferences,X20708.Liking for red meat,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.0190889561415011,0.0232308894844241,-0.0264435872479702,0.0646214995309723,0.411266289442644
Diet and food preferences,X20708.Liking for red meat,RAB37,Ras-related protein Rab-37,34819,-0.0150141154578532,0.0182781736964878,-0.0508393359029693,0.0208111049872628,0.411424173474161
Diet and food preferences,X20708.Liking for red meat,CTNNA1,Catenin alpha-1,33163,-0.0408712533241804,0.0498051476292507,-0.138489342677512,0.0567468360291508,0.411883479230559
Diet and food preferences,X20708.Liking for red meat,ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.0212969751423425,0.025961516236523,-0.0721815469659276,0.0295875966812427,0.412051256722161
Diet and food preferences,X20708.Liking for red meat,MMP12,Macrophage metalloelastase,35033,-0.0253916861100589,0.030963803353785,-0.0860807406834775,0.0352973684633596,0.412209421026048
Diet and food preferences,X20708.Liking for red meat,HMOX2,Heme oxygenase 2,34777,0.0279936168168815,0.0341767237480963,-0.0389927617293872,0.0949799953631502,0.412757257381733
Diet and food preferences,X20708.Liking for red meat,LPP,Lipoma-preferred partner,33160,-0.0225420617220911,0.0275394168663554,-0.0765193187801477,0.0314351953359655,0.413072422379564
Diet and food preferences,X20708.Liking for red meat,PALM2,Paralemmin-2,33437,-0.0419353989147401,0.0512404708663162,-0.14236672181272,0.0584959239832397,0.413148346609977
Diet and food preferences,X20708.Liking for red meat,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,-0.0140687673705281,0.0171929216358226,-0.0477668937767404,0.0196293590356843,0.413210942405538
Diet and food preferences,X20708.Liking for red meat,DLG4,Disks large homolog 4,33437,0.0208061617110131,0.0254825609830586,-0.0291396578157817,0.0707519812378079,0.41424372892444
Diet and food preferences,X20708.Liking for red meat,CEP170,Centrosomal protein of 170 kDa,33202,0.0193794813680906,0.0238180440385568,-0.0273038849474807,0.066062847683662,0.415869336337325
Diet and food preferences,X20708.Liking for red meat,FUOM,Fucose mutarotase,33255,-0.0244110763755442,0.0300151797335936,-0.0832408286533877,0.0344186759022993,0.416073238242366
Diet and food preferences,X20708.Liking for red meat,CAPG,Macrophage-capping protein,34939,-0.0216042138025877,0.0265857784015555,-0.0737123394696365,0.0305039118644611,0.416452728877227
Diet and food preferences,X20708.Liking for red meat,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.0366780660791775,0.0451388455399953,-0.125150203337568,0.0517940711792133,0.41649202782601
Diet and food preferences,X20708.Liking for red meat,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.0191038170447369,0.0235241273185467,-0.0652111065890884,0.0270034724996146,0.416759253978548
Diet and food preferences,X20708.Liking for red meat,SLAMF6,SLAM family member 6,34781,-0.0341497421820469,0.0420967569702598,-0.116659385843756,0.0483599014796623,0.417257900560121
Diet and food preferences,X20708.Liking for red meat,ABO,Histo-blood group ABO system transferase,33452,-0.0100726868889446,0.0124205028563016,-0.0344168724872957,0.0142714987094066,0.417402900186474
Diet and food preferences,X20708.Liking for red meat,IFNLR1,Interferon lambda receptor 1,35008,-0.0320086080803918,0.039585348554431,-0.109595891247076,0.0455786750862929,0.418765025993235
Diet and food preferences,X20708.Liking for red meat,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0264953780348504,0.0328274994236501,-0.0378465208355038,0.0908372769052047,0.419622158271235
Diet and food preferences,X20708.Liking for red meat,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0341971834909826,0.042383087131348,-0.117268034268425,0.0488736672864595,0.419766137092281
Diet and food preferences,X20708.Liking for red meat,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0182254940021573,0.022610267101925,-0.0260906295176156,0.0625416175219302,0.420223366704921
Diet and food preferences,X20708.Liking for red meat,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0250052807311083,0.0310324451798096,-0.0358183118213185,0.085828873283535,0.420392297405502
Diet and food preferences,X20708.Liking for red meat,SHD,SH2 domain-containing adapter protein D,33140,0.0173082893272942,0.0214968663509016,-0.024825568720473,0.0594421473750614,0.420752836620979
Diet and food preferences,X20708.Liking for red meat,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35096,-0.0427917888105357,0.0531866829647233,-0.147037687421393,0.061454109800322,0.421092581445496
Diet and food preferences,X20708.Liking for red meat,SAG,S-arrestin,33163,0.027473715211029,0.0342036818536934,-0.0395655012222101,0.094512931644268,0.421858816748178
Diet and food preferences,X20708.Liking for red meat,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.013265118431589,0.0165425932622946,-0.0456886012256864,0.0191583643625084,0.422642493843942
Diet and food preferences,X20708.Liking for red meat,STK11,Serine/threonine-protein kinase STK11,34842,0.0175402511905418,0.02187674915163,-0.025338177146653,0.0604186795277365,0.42270092894067
Diet and food preferences,X20708.Liking for red meat,TMSB10,Thymosin beta-10,35037,-0.0162534672541123,0.0202719178533918,-0.0559864262467603,0.0234794917385357,0.422702554267986
Diet and food preferences,X20708.Liking for red meat,NME3,Nucleoside diphosphate kinase 3,35055,-0.0522951612890505,0.065235195963567,-0.180156145377642,0.0755658227995409,0.422779045444028
Diet and food preferences,X20708.Liking for red meat,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33398,0.00988725771714785,0.0123424596362371,-0.0143039631698769,0.0340784786041726,0.423108499007656
Diet and food preferences,X20708.Liking for red meat,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0233088684385528,0.0291310643123299,-0.0804057544907193,0.0337880176136138,0.423652758010353
Diet and food preferences,X20708.Liking for red meat,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0135556039054781,0.0169871530014365,-0.0468504237882936,0.0197392159773374,0.424893669390508
Diet and food preferences,X20708.Liking for red meat,REST,RE1-silencing transcription factor,33122,-0.0398040494657967,0.0499525421673191,-0.137711032113742,0.0581029331821487,0.425567364035566
Diet and food preferences,X20708.Liking for red meat,STK24,Serine/threonine-protein kinase 24,34777,-0.0205899570948365,0.0258673399970989,-0.0712899434891503,0.0301100292994773,0.426060362488694
Diet and food preferences,X20708.Liking for red meat,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.0273375770491258,0.034488742766756,-0.0402603587737158,0.0949355128719675,0.428002116419225
Diet and food preferences,X20708.Liking for red meat,FST,Follistatin,35068,0.0235774733677687,0.029747967414694,-0.0347285427650315,0.0818834895005689,0.428043634348066
Diet and food preferences,X20708.Liking for red meat,AMY2B,Alpha-amylase 2B,34325,-0.0283060664077417,0.0357390839155528,-0.0983546708822252,0.0417425380667417,0.428368106938372
Diet and food preferences,X20708.Liking for red meat,TXNDC9,Thioredoxin domain-containing protein 9,33437,-0.0271434703785961,0.0342714351825017,-0.0943154833362994,0.0400285425791073,0.428373206442978
Diet and food preferences,X20708.Liking for red meat,CD300A,CMRF35-like molecule 8,33255,-0.0506068328944077,0.0640177935656123,-0.176081708283008,0.0748680424941925,0.429250144139596
Diet and food preferences,X20708.Liking for red meat,CA13,Carbonic anhydrase 13,34926,-0.0118463452650034,0.0149981283544795,-0.0412426768397833,0.0175499863097765,0.429630405175494
Diet and food preferences,X20708.Liking for red meat,HPSE,Heparanase,33305,0.0156733529648086,0.0198641877234284,-0.0232604549731111,0.0546071609027282,0.430118185391782
Diet and food preferences,X20708.Liking for red meat,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.0229129763341094,0.0290537934787741,-0.0340324588842879,0.0798584115525066,0.430343852287129
Diet and food preferences,X20708.Liking for red meat,MPI,Mannose-6-phosphate isomerase,34972,-0.0142476456265478,0.0180663192425406,-0.0496576313419275,0.0211623400888318,0.430345939171341
Diet and food preferences,X20708.Liking for red meat,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0327135447593277,0.0415398341398089,-0.114131619673353,0.0487045301546977,0.430997642035262
Diet and food preferences,X20708.Liking for red meat,ANKRA2,Ankyrin repeat family A protein 2,33122,0.0244260664385853,0.0310723356390991,-0.0364757114140489,0.0853278442912195,0.431828461110389
Diet and food preferences,X20708.Liking for red meat,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0282153007550847,0.0359333163488865,-0.0422139992887329,0.0986446007989022,0.432350276796713
Diet and food preferences,X20708.Liking for red meat,FOXO3,Forkhead box protein O3,34781,0.0126351939051637,0.0160941663959004,-0.0189093722308011,0.0441797600411285,0.432425206143707
Diet and food preferences,X20708.Liking for red meat,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0115910457691949,0.0147981774339402,-0.017413382001328,0.0405954735397178,0.433482979893729
Diet and food preferences,X20708.Liking for red meat,STX5,Syntaxin-5,33179,-0.0342010028738638,0.0437604571410356,-0.119971498870294,0.051569493122566,0.434500068453999
Diet and food preferences,X20708.Liking for red meat,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0181543562569858,0.0232412735081417,-0.0637072523329435,0.0273985398189719,0.43474977260269
Diet and food preferences,X20708.Liking for red meat,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.013107443787994,0.0168033302390091,-0.0198270834804638,0.0460419710564517,0.435381891775034
Diet and food preferences,X20708.Liking for red meat,SNAPIN,SNARE-associated protein Snapin,33439,-0.0244208634554755,0.0314608291754306,-0.0860840886393194,0.0372423617283684,0.437633192870941
Diet and food preferences,X20708.Liking for red meat,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.0311146022352422,0.0401364165186712,-0.109781978611838,0.0475527741413533,0.438226384221473
Diet and food preferences,X20708.Liking for red meat,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.00959999600831547,0.0123974536957653,-0.0338990052520154,0.0146990132353845,0.438739878005606
Diet and food preferences,X20708.Liking for red meat,NOP56,Nucleolar protein 56,33160,0.0126855858323333,0.0163832744409114,-0.019425632071853,0.0447968037365196,0.438773854134347
Diet and food preferences,X20708.Liking for red meat,CENPJ,Centromere protein J,33284,-0.0191924227857471,0.0248354656554342,-0.0678699354703981,0.0294850898989039,0.43967158527856
Diet and food preferences,X20708.Liking for red meat,LPO,Lactoperoxidase,34686,0.020906096000167,0.0270590970391113,-0.0321297341964911,0.0739419261968251,0.439771803626676
Diet and food preferences,X20708.Liking for red meat,TSPAN1,Tetraspanin-1,34842,-0.039984236152603,0.0518765492697992,-0.141662272721409,0.0616938004162034,0.440868261168851
Diet and food preferences,X20708.Liking for red meat,PPP1R9B,Neurabin-2,35140,-0.0124377082553281,0.0161414526223406,-0.0440749553951156,0.0191995388844594,0.440993988632548
Diet and food preferences,X20708.Liking for red meat,STX3,Syntaxin-3,33437,0.0360040454509173,0.0467420453506471,-0.055610363436351,0.127618454338186,0.44115938346961
Diet and food preferences,X20708.Liking for red meat,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.00938078183459125,0.0121807877331934,-0.0144935621224679,0.0332551257916504,0.441240810506105
Diet and food preferences,X20708.Liking for red meat,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0231134620820546,0.030026076972348,-0.0819645729478568,0.0357376487837475,0.441451433341781
Diet and food preferences,X20708.Liking for red meat,SCRN1,Secernin-1,35008,0.0209688228962256,0.027261149841178,-0.0324630307924832,0.0744006765849343,0.441801690279424
Diet and food preferences,X20708.Liking for red meat,KDM3A,Lysine-specific demethylase 3A,33179,-0.0148811922167568,0.0193523321482063,-0.0528117632272413,0.0230493787937276,0.441937185630714
Diet and food preferences,X20708.Liking for red meat,FMNL1,Formin-like protein 1,34777,0.0194928522945453,0.0253515838030803,-0.030196251959492,0.0691819565485826,0.441969823234559
Diet and food preferences,X20708.Liking for red meat,EREG,Proepiregulin,34937,0.0151008115330476,0.0196580313452258,-0.0234289299035949,0.0536305529696901,0.442400439059498
Diet and food preferences,X20708.Liking for red meat,FGF2,Fibroblast growth factor 2,35008,-0.0180541048569282,0.0235247613135596,-0.0641626370315051,0.0280544273176487,0.442830513265077
Diet and food preferences,X20708.Liking for red meat,TSC22D1,TSC22 domain family protein 1,33439,0.0203167291355143,0.0264891335881537,-0.0316019726972669,0.0722354309682956,0.443111476947405
Diet and food preferences,X20708.Liking for red meat,SSH3,Protein phosphatase Slingshot homolog 3,33122,0.0470862351568267,0.0614052438449029,-0.0732680427791831,0.167440513092836,0.443214614565451
Diet and food preferences,X20708.Liking for red meat,SNX18,Sorting nexin-18,33398,-0.0303625355574085,0.0396085904655005,-0.107995372869789,0.0472703017549725,0.443360793567231
Diet and food preferences,X20708.Liking for red meat,HBEGF,Proheparin-binding EGF-like growth factor,35082,0.0161897732382202,0.0211614291401959,-0.0252866278765637,0.0576661743530041,0.444252527328111
Diet and food preferences,X20708.Liking for red meat,SERPINB9,Serpin B9,34959,0.0343498535152809,0.0450200221478529,-0.0538893898945107,0.122589096925073,0.44548614875567
Diet and food preferences,X20708.Liking for red meat,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.0288947619934532,0.0378726410860878,-0.0453356145352789,0.103125138522185,0.445516031490983
Diet and food preferences,X20708.Liking for red meat,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.0164752446734915,0.0215942827960513,-0.0258495496067692,0.0588000389537521,0.44551685618035
