Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,32751,-0.023804896743333,0.032999279075876,-0.0884834837320499,0.0408736902453839,0.470698368765373
Mental health,X29086.Experienced a violent or sexual assault,CCL18,C-C motif chemokine 18,34094,-0.0314425415826949,0.0436162644775328,-0.116930419958659,0.0540453367932695,0.470994496277498
Mental health,X29086.Experienced a violent or sexual assault,WASF3,Wiskott-Aldrich syndrome protein family member 3,34015,-0.0263026795546124,0.0364887412927792,-0.0978206124884596,0.0452152533792349,0.471023302919406
Mental health,X29086.Experienced a violent or sexual assault,ICAM2,Intercellular adhesion molecule 2,34367,0.0701972712546301,0.097396229462568,-0.120699338492003,0.261093881001263,0.471087041663073
Mental health,X29086.Experienced a violent or sexual assault,SDHB,Succinate dehydrogenase,32758,-0.0375961625835863,0.0521736015895329,-0.139856421699071,0.0646640965318982,0.471177524486057
Mental health,X29086.Experienced a violent or sexual assault,BLNK,B-cell linker protein,32552,-0.0719762269674416,0.0998941345684801,-0.267768730721663,0.123816276786779,0.471222572860967
Mental health,X29086.Experienced a violent or sexual assault,COL3A1,Collagen alpha-1(III) chain,32787,-0.11327544742084,0.157277931321334,-0.421540192810654,0.194989297968975,0.471406870740349
Mental health,X29086.Experienced a violent or sexual assault,MYDGF,Myeloid-derived growth factor,32799,-0.02549714917048,0.0354997011117943,-0.0950765633495968,0.0440822650086368,0.472632134926086
Mental health,X29086.Experienced a violent or sexual assault,CD209,CD209 antigen,34273,0.0566342512828505,0.0788792335037647,-0.0979690463845284,0.211237548950229,0.472782483895634
Mental health,X29086.Experienced a violent or sexual assault,PALM2,Paralemmin-2,32788,0.0725134094761746,0.101082822407932,-0.125608922443373,0.270635741395722,0.473168215880721
Mental health,X29086.Experienced a violent or sexual assault,PDIA2,Protein disulfide-isomerase A2,32486,0.0618912337095984,0.0862924084803412,-0.10724188691187,0.231024354331067,0.473254978561001
Mental health,X29086.Experienced a violent or sexual assault,PODXL,Podocalyxin,34205,0.143628499072659,0.200263874857204,-0.24888869564746,0.536145693792779,0.473270193117904
Mental health,X29086.Experienced a violent or sexual assault,DCDC2C,Doublecortin domain-containing protein 2C,32486,-0.0428112269460671,0.0597072346989762,-0.15983740695606,0.0742149530639262,0.473383166074136
Mental health,X29086.Experienced a violent or sexual assault,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32552,-0.050617939252466,0.0706623854839738,-0.189116214801055,0.0878803362961226,0.473805179959721
Mental health,X29086.Experienced a violent or sexual assault,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32758,-0.0653207324761102,0.0911881747222166,-0.244049554931655,0.113408089979434,0.473808376104525
Mental health,X29086.Experienced a violent or sexual assault,CXCL11,C-X-C motif chemokine 11,34341,0.0278974988923428,0.0389746856397384,-0.0484928849615444,0.10428788274623,0.474140962118372
Mental health,X29086.Experienced a violent or sexual assault,CLEC1A,C-type lectin domain family 1 member A,34070,0.0704833880353387,0.0984785006928838,-0.122534473322714,0.263501249393391,0.474179405903578
Mental health,X29086.Experienced a violent or sexual assault,MYBPC1,"Myosin-binding protein C, slow-type",32799,0.0408001923540939,0.0570996799944386,-0.0711151804350059,0.152715565143194,0.474911291084626
Mental health,X29086.Experienced a violent or sexual assault,PCDH9,Protocadherin-9,32758,-0.075459632496259,0.105743613804122,-0.282717115552337,0.131797850559819,0.475488821068828
Mental health,X29086.Experienced a violent or sexual assault,KIF22,Kinesin-like protein KIF22,32536,-0.0214738938590202,0.0301008604532021,-0.0804715803472964,0.037523792629256,0.475620102102389
Mental health,X29086.Experienced a violent or sexual assault,ASAH2,Neutral ceramidase,34179,0.0418511022685499,0.0587238081560599,-0.0732475617173276,0.156949766254427,0.476062803128379
Mental health,X29086.Experienced a violent or sexual assault,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32581,-0.0257371348270153,0.0362128673185724,-0.0967143547714171,0.0452400851173866,0.47727942649912
Mental health,X29086.Experienced a violent or sexual assault,VCPKMT,Protein-lysine methyltransferase METTL21D,32486,-0.0305498756613377,0.0429912374852753,-0.114812701132477,0.0537129498098019,0.477348414268729
Mental health,X29086.Experienced a violent or sexual assault,ESM1,Endothelial cell-specific molecule 1,34235,0.0648735099022111,0.0913115578879391,-0.114097143558149,0.243844163362572,0.477433824649017
Mental health,X29086.Experienced a violent or sexual assault,KRT19,"Keratin, type I cytoskeletal 19",34232,0.0329740626151865,0.0464689743119539,-0.0581051270362431,0.124053252266616,0.477973430319856
Mental health,X29086.Experienced a violent or sexual assault,JPT2,Jupiter microtubule associated homolog 2,32758,-0.0290105909529814,0.0409008781471052,-0.109176312121308,0.0511551302153449,0.478164336245002
Mental health,X29086.Experienced a violent or sexual assault,MCFD2,Multiple coagulation factor deficiency protein 2,34197,-0.0501635499263576,0.0707844221853276,-0.1889010174096,0.0885739175568845,0.478539632476113
Mental health,X29086.Experienced a violent or sexual assault,CXCL10,C-X-C motif chemokine 10,34287,0.031852280869776,0.0449485616704065,-0.0562469000042207,0.119951461743773,0.478565641820114
Mental health,X29086.Experienced a violent or sexual assault,CD63,CD63 antigen,34165,-0.0413514483972322,0.0583998287495381,-0.155815112746327,0.0731122159518625,0.478915786223915
Mental health,X29086.Experienced a violent or sexual assault,CAPG,Macrophage-capping protein,34161,0.0368490112762561,0.0520787085539534,-0.0652252574894926,0.138923280042005,0.479233136912856
Mental health,X29086.Experienced a violent or sexual assault,CRTAP,Cartilage-associated protein,32558,-0.052066690023395,0.0736048666613784,-0.196332228679697,0.0921988486329067,0.479350030095426
Mental health,X29086.Experienced a violent or sexual assault,RABGAP1L,Rab GTPase-activating protein 1-like,34025,0.0366144957221278,0.0517686907084469,-0.0648521380664282,0.138081129510684,0.47941527700533
Mental health,X29086.Experienced a violent or sexual assault,AFAP1,Actin filament-associated protein 1,32625,-0.0296422903993893,0.0419323666851403,-0.111829729102264,0.0525451483034858,0.47964432774334
Mental health,X29086.Experienced a violent or sexual assault,HTR1B,5-hydroxytryptamine receptor 1B,32537,-0.0605129147007821,0.0856498007957907,-0.228386524260532,0.107360694858968,0.479887958327755
Mental health,X29086.Experienced a violent or sexual assault,NID2,Nidogen-2,34244,-0.0289233983215632,0.0409516241436232,-0.109188581643065,0.0513417849999383,0.480029540257754
Mental health,X29086.Experienced a violent or sexual assault,CPXM1,Probable carboxypeptidase X1,34279,0.0312698614108493,0.0443102681718401,-0.0555782642059573,0.118117987027656,0.48038997453106
Mental health,X29086.Experienced a violent or sexual assault,PPP1R2,Protein phosphatase inhibitor 2,34243,-0.0272709166755206,0.0386643825406797,-0.103053106455253,0.0485112731042117,0.480625413341361
Mental health,X29086.Experienced a violent or sexual assault,SPINK1,Serine protease inhibitor Kazal-type 1,34244,0.0524766057456763,0.0744715184014181,-0.0934875703211032,0.198440781812456,0.481042742667237
Mental health,X29086.Experienced a violent or sexual assault,WIF1,Wnt inhibitory factor 1,34326,-0.0635413370837163,0.0901984205283987,-0.240330241319378,0.113247567151945,0.481161879038415
Mental health,X29086.Experienced a violent or sexual assault,IL1RAP,Interleukin-1 receptor accessory protein,34244,-0.0498662832966849,0.0707975382021301,-0.18862945817286,0.08889689157949,0.481231259963183
Mental health,X29086.Experienced a violent or sexual assault,GPC5,Glypican-5,34179,-0.0386556596529285,0.0549005568251437,-0.14626075103021,0.0689494317243532,0.481385342875964
Mental health,X29086.Experienced a violent or sexual assault,NEDD9,Enhancer of filamentation 1,32552,-0.0766280985594066,0.108873081629728,-0.290019338553674,0.136763141434861,0.481559125862453
Mental health,X29086.Experienced a violent or sexual assault,CLEC7A,C-type lectin domain family 7 member A,34349,0.0374098700872985,0.0531829204674172,-0.0668286540288392,0.141648394203436,0.481811295810959
Mental health,X29086.Experienced a violent or sexual assault,FRMD4B,FERM domain-containing protein 4B,32536,-0.0365262537743062,0.0519859114037663,-0.138418640125688,0.0653661325770756,0.482313875529509
Mental health,X29086.Experienced a violent or sexual assault,NAPRT,Nicotinate phosphoribosyltransferase,32788,0.0745559392405024,0.106246571779287,-0.1336873414469,0.282799219927905,0.482869898067676
Mental health,X29086.Experienced a violent or sexual assault,STX5,Syntaxin-5,32552,-0.0635468259604596,0.0905621688433088,-0.241048676893345,0.113955024972426,0.482890898236035
Mental health,X29086.Experienced a violent or sexual assault,PRAME,Melanoma antigen preferentially expressed in tumors,32486,-0.0998397954808484,0.142335010124815,-0.378816415325486,0.179136824363789,0.483047357430925
Mental health,X29086.Experienced a violent or sexual assault,IL17RB,Interleukin-17 receptor B,34112,0.0408352970909358,0.0582213264312552,-0.0732785027143245,0.154949096896196,0.483082549244736
Mental health,X29086.Experienced a violent or sexual assault,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32758,-0.0246775131666281,0.0352033862314622,-0.093676150180294,0.0443211238470378,0.483323728898275
Mental health,X29086.Experienced a violent or sexual assault,CD300LG,CMRF35-like molecule 9,34244,0.0592124418621544,0.0845637281520985,-0.106532465315959,0.224957349040267,0.483812259870526
Mental health,X29086.Experienced a violent or sexual assault,PDCD5,Programmed cell death protein 5,34341,0.0361557010006146,0.0516580453910664,-0.0650940679658756,0.137405469967105,0.484003381418803
Mental health,X29086.Experienced a violent or sexual assault,FRZB,Secreted frizzled-related protein 3,34147,-0.0778212987044072,0.111209839626713,-0.295792584372765,0.140149986963951,0.48408780460121
Mental health,X29086.Experienced a violent or sexual assault,REG1B,Lithostathine-1-beta,34367,0.038256142149811,0.0546835270664538,-0.0689235709004384,0.145435855200061,0.484198735675095
Mental health,X29086.Experienced a violent or sexual assault,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32758,-0.0542734735278908,0.0778110040968975,-0.20678304155781,0.0982360945020284,0.485507067547928
Mental health,X29086.Experienced a violent or sexual assault,CD1C,T-cell surface glycoprotein CD1c,34279,-0.0909140181178802,0.130343859081262,-0.346387981917153,0.164559945681393,0.485510395125926
Mental health,X29086.Experienced a violent or sexual assault,SMPD3,Sphingomyelin phosphodiesterase 3,32552,-0.0415959986188541,0.0596456713503672,-0.158501514465574,0.0753095172278655,0.485581882256491
Mental health,X29086.Experienced a violent or sexual assault,DNAJA1,DnaJ homolog subfamily A member 1,32486,0.0528960907803425,0.0759335730100544,-0.0959337123193642,0.201725893880049,0.486067015326145
Mental health,X29086.Experienced a violent or sexual assault,OCLN,Occludin,32793,0.0591581350512269,0.0849717829139662,-0.107386559460147,0.225702829562601,0.48631724271133
Mental health,X29086.Experienced a violent or sexual assault,FAS,Tumor necrosis factor receptor superfamily member 6,34334,0.0644569296792886,0.092645418536653,-0.117128090652551,0.246041950011128,0.48660934356001
Mental health,X29086.Experienced a violent or sexual assault,PFDN2,Prefoldin subunit 2,34015,0.0377734337851285,0.0543231561065999,-0.0686999521838072,0.144246819754064,0.4868548774848
Mental health,X29086.Experienced a violent or sexual assault,TMEM132A,Transmembrane protein 132A,32581,-0.0399885948970216,0.0575968552727901,-0.15287843123169,0.0729012414376469,0.487523750174383
Mental health,X29086.Experienced a violent or sexual assault,TMED4,Transmembrane emp24 domain-containing protein 4,32536,0.0435938893572407,0.0628428479468964,-0.0795780926186762,0.166765871333158,0.48789223885416
Mental health,X29086.Experienced a violent or sexual assault,CLSTN1,Calsyntenin-1,34015,0.0411492062792909,0.0593349678464436,-0.0751473306997385,0.15744574325832,0.488008377657237
Mental health,X29086.Experienced a violent or sexual assault,THPO,Thrombopoietin,34070,-0.0572334398517768,0.0825420614226139,-0.2190158802401,0.104549000536546,0.488084622858655
Mental health,X29086.Experienced a violent or sexual assault,STX8,Syntaxin-8,34247,-0.0425330094435215,0.0614155571616784,-0.162907501480411,0.0778414825933683,0.488611837929054
Mental health,X29086.Experienced a violent or sexual assault,IL25,Interleukin-25,32456,0.0728099266315804,0.105194041458522,-0.133370394627123,0.278990247890284,0.488863986259453
Mental health,X29086.Experienced a violent or sexual assault,EREG,Proepiregulin,34162,-0.0270530324991782,0.0390913452654819,-0.103672069219523,0.0495660042211663,0.488924615586233
Mental health,X29086.Experienced a violent or sexual assault,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34188,-0.0207696187058076,0.0300364846260106,-0.0796411285727884,0.0381018911611732,0.489280636954103
Mental health,X29086.Experienced a violent or sexual assault,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34015,0.0425157493554141,0.0615001079932709,-0.0780244623113968,0.163055961022225,0.489386411095661
Mental health,X29086.Experienced a violent or sexual assault,RAB44,Ras-related protein Rab-44,32751,0.0553847098383323,0.0801380785195995,-0.101685924060083,0.212455343736747,0.489511966870751
Mental health,X29086.Experienced a violent or sexual assault,TTN,Titin,32536,-0.0379875727079231,0.0550040397578788,-0.145795490633366,0.0698203452175195,0.489816403691469
Mental health,X29086.Experienced a violent or sexual assault,TREML1,Trem-like transcript 1 protein,32803,-0.0462213922182938,0.0670335763511355,-0.177607201866519,0.0851644174299317,0.490511492738281
Mental health,X29086.Experienced a violent or sexual assault,HCG22,Protein PBMUCL2,32536,0.0433204614244066,0.062917786841946,-0.0799984007858075,0.166639323634621,0.491142070455051
