Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,EGLN1,Egl nine homolog 1,35008,0.0480002959450106,0.0287690901927923,-0.00838712083286237,0.104387712722884,0.0952526136749964
Diet and food preferences,X20632.Liking for cake icing,CXCL14,C-X-C motif chemokine 14,34819,0.0421998508128211,0.025319586408594,-0.00742653854802321,0.0918262401736654,0.0956066945662576
Diet and food preferences,X20632.Liking for cake icing,SEZ6L,Seizure 6-like protein,35059,0.0954420831203431,0.0572672288912726,-0.0168016855065511,0.207685851747237,0.095621713981828
Diet and food preferences,X20632.Liking for cake icing,HSPA2,Heat shock-related 70 kDa protein 2,33394,0.0903428625631389,0.0542780869430827,-0.0160421878453033,0.196727912971581,0.0960587075467282
Diet and food preferences,X20632.Liking for cake icing,GPKOW,G-patch domain and KOW motifs-containing protein,34777,0.0913879186425835,0.0549675257979423,-0.0163484319213834,0.19912426920655,0.0964268821299246
Diet and food preferences,X20632.Liking for cake icing,PDCD6,Programmed cell death protein 6,35036,0.0358872549201075,0.0215872303935649,-0.00642371665127975,0.0781982264914948,0.096456266253521
Diet and food preferences,X20632.Liking for cake icing,BOLA2_BOLA2B,BolA-like protein 2,33202,0.0535621919563391,0.0322932857807609,-0.00973264817395226,0.11685703208663,0.0972288776664983
Diet and food preferences,X20632.Liking for cake icing,CHI3L1,Chitinase-3-like protein 1,34766,-0.0376650554733287,0.0227098390813843,-0.0821763400728419,0.00684622912618445,0.0972400293362972
Diet and food preferences,X20632.Liking for cake icing,S100A13,Protein S100-A13,33179,0.0869630568104042,0.0524690995026366,-0.0158763782147635,0.189802491835572,0.0974716420228774
Diet and food preferences,X20632.Liking for cake icing,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0467243684925239,0.0282292019224835,-0.0086048672755437,0.102053604260592,0.0979234042628556
Diet and food preferences,X20632.Liking for cake icing,GPA33,Cell surface A33 antigen,34972,-0.0183785572868797,0.0111398464081073,-0.04021265624677,0.00345554167301059,0.0990130183626832
Diet and food preferences,X20632.Liking for cake icing,LY75,Lymphocyte antigen 75,35008,0.0646413073819011,0.0391914844742931,-0.0121740021877133,0.141456616951516,0.0991013828444772
Diet and food preferences,X20632.Liking for cake icing,COL9A2,Collagen alpha-2(IX) chain,33284,0.0634272261621216,0.0384729096222982,-0.0119796766975829,0.138834129021826,0.0992610165147576
Diet and food preferences,X20632.Liking for cake icing,PZP,Pregnancy zone protein,33469,0.0446748925482687,0.0271017336243651,-0.00844450535548687,0.0977942904520242,0.0993025014915594
Diet and food preferences,X20632.Liking for cake icing,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,0.0814580544442058,0.0494190764487844,-0.0154033353954117,0.178319444283823,0.0993189342957771
Diet and food preferences,X20632.Liking for cake icing,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.0435364773234598,0.0264210046134474,-0.00824869171889714,0.0953216463658168,0.0994242231725923
Diet and food preferences,X20632.Liking for cake icing,RARRES1,Retinoic acid receptor responder protein 1,34781,0.0717889476130538,0.0436797203470208,-0.0138233042671068,0.157401199493215,0.100303705982661
Diet and food preferences,X20632.Liking for cake icing,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0251067212865521,0.0152786520037402,-0.00483943664077874,0.0550528792138829,0.100359992416802
Diet and food preferences,X20632.Liking for cake icing,CRISP3,Cysteine-rich secretory protein 3,33362,0.111819235069365,0.0680523650993429,-0.021563400525347,0.245201870664077,0.100390288171987
Diet and food preferences,X20632.Liking for cake icing,PSME1,Proteasome activator complex subunit 1,34951,0.0666750322751767,0.0405840472195582,-0.0128697002751574,0.146219764825511,0.100436140147444
Diet and food preferences,X20632.Liking for cake icing,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.0635244485424532,0.0386863025907596,-0.0123007045354357,0.139349601620342,0.100611791343452
Diet and food preferences,X20632.Liking for cake icing,GFRAL,GDNF family receptor alpha-like,33154,0.049915617814064,0.0304160586246407,-0.00969985709023173,0.10953109271836,0.100814035798435
Diet and food preferences,X20632.Liking for cake icing,NELL2,Protein kinase C-binding protein NELL2,35087,0.0908601852854287,0.0554907509965736,-0.0179016866678556,0.199622057238713,0.101577922649592
Diet and food preferences,X20632.Liking for cake icing,DMD,Dystrophin,33202,0.0575460185971862,0.0351477522758454,-0.0113435758634708,0.126435613057843,0.101612094045235
Diet and food preferences,X20632.Liking for cake icing,FGF16,Fibroblast growth factor 16,33179,0.0619127830712262,0.037872835042459,-0.0123179736119935,0.136143539754446,0.102136650992067
Diet and food preferences,X20632.Liking for cake icing,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.0771042885710391,0.0471820230044085,-0.0153724765176016,0.16958105365968,0.102255586652848
Diet and food preferences,X20632.Liking for cake icing,MRI1,Methylthioribose-1-phosphate isomerase,33195,0.0434155995530332,0.0265805987178021,-0.00868237393385884,0.0955135730399252,0.102430038234864
Diet and food preferences,X20632.Liking for cake icing,ERC2,ERC protein 2,33195,0.0394077231923643,0.0241433993700666,-0.0079133395729661,0.0867287859576948,0.102665850420752
Diet and food preferences,X20632.Liking for cake icing,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.145733467204588,0.0893604992749575,-0.0294131113743289,0.320880045783505,0.102957321000356
Diet and food preferences,X20632.Liking for cake icing,PPP3R1,Calcineurin subunit B type 1,34959,0.060588186941849,0.037184212568212,-0.0122928696918464,0.133469243575544,0.103257057554171
Diet and food preferences,X20632.Liking for cake icing,SERPINB1,Leukocyte elastase inhibitor,34995,0.0281231059752249,0.0172639969733274,-0.00571432809249679,0.0619605400429467,0.103342247551679
Diet and food preferences,X20632.Liking for cake icing,LBR,Delta(14)-sterol reductase LBR,35137,0.0367657333428188,0.0226086732703077,-0.00754726626698426,0.081078732952622,0.103941250156156
Diet and food preferences,X20632.Liking for cake icing,ICAM2,Intercellular adhesion molecule 2,35173,0.0792106449926998,0.0488588283869051,-0.0165526586456342,0.174973948631034,0.10500105852738
Diet and food preferences,X20632.Liking for cake icing,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,0.0460141287312404,0.028405303641835,-0.00966026640675621,0.101688523869237,0.105280941714256
Diet and food preferences,X20632.Liking for cake icing,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0788060469924375,0.0488363108561701,-0.0169131222856559,0.174525216270531,0.106628010708899
Diet and food preferences,X20632.Liking for cake icing,TP53,Cellular tumor antigen p53,34781,0.0577472052961464,0.0358718322991892,-0.0125615860102644,0.128055996602557,0.107467668344266
Diet and food preferences,X20632.Liking for cake icing,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0368060341298602,0.0228957983870124,-0.00806973070868413,0.0816817989684046,0.107970936809956
Diet and food preferences,X20632.Liking for cake icing,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0783793105596745,0.0487575070442321,-0.173944024366369,0.0171854032470204,0.107973602287713
Diet and food preferences,X20632.Liking for cake icing,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.0686802310340465,0.0427412978500062,-0.0150927127519656,0.152453174820059,0.10811553753206
Diet and food preferences,X20632.Liking for cake icing,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.116036776032183,0.0722645649831595,-0.0256017713348093,0.257675323399176,0.10836480717973
Diet and food preferences,X20632.Liking for cake icing,DGCR6,Protein DGCR6,33163,-0.0645637711655122,0.0402613200109518,-0.143475958386978,0.0143484160559533,0.108834606538929
Diet and food preferences,X20632.Liking for cake icing,CLEC7A,C-type lectin domain family 7 member A,35140,0.0416676652155882,0.0259886240171456,-0.00927003785801721,0.0926053682891936,0.108897124231383
Diet and food preferences,X20632.Liking for cake icing,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0633735370760388,0.0395488216288599,-0.0141421533165266,0.140889227468604,0.109100158526671
Diet and food preferences,X20632.Liking for cake icing,CILP,Cartilage intermediate layer protein 1,33432,0.0548344778093044,0.0342391757013523,-0.0122743065653462,0.121943262183955,0.109298598575878
Diet and food preferences,X20632.Liking for cake icing,CPA1,Carboxypeptidase A1,35173,-0.0441356777630644,0.0275749515304309,-0.098182582762709,0.00991122723658026,0.109501378018056
Diet and food preferences,X20632.Liking for cake icing,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,0.0415076043801312,0.0259463782979695,-0.00934729708388908,0.0923625058441514,0.109684902543963
Diet and food preferences,X20632.Liking for cake icing,CASP8,Caspase-8,35082,0.0392644615391193,0.0245462336152881,-0.0088461563468453,0.0873750794250839,0.109714322643481
Diet and food preferences,X20632.Liking for cake icing,STX7,Syntaxin-7,33179,0.0564769573872722,0.0353266065367735,-0.0127631914248038,0.125717106199348,0.109921555947006
Diet and food preferences,X20632.Liking for cake icing,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0643578573264783,0.04031665475909,-0.143378500654295,0.0146627860013381,0.110457287180592
Diet and food preferences,X20632.Liking for cake icing,TALDO1,Transaldolase,33390,0.0635441927783401,0.0398223102767784,-0.0145075353641456,0.141595920920826,0.110592680312224
Diet and food preferences,X20632.Liking for cake icing,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.0411525856596013,0.0258197295450467,-0.0917592555678928,0.00945408424869027,0.111006665021335
Diet and food preferences,X20632.Liking for cake icing,CHMP1A,Charged multivesicular body protein 1a,34959,0.0310946713767952,0.0195221202584605,-0.00716868432978735,0.0693580270833778,0.111237031237113
Diet and food preferences,X20632.Liking for cake icing,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.0324173539577106,0.0203908322662375,-0.0723833851995361,0.00754867728411499,0.111915006420157
Diet and food preferences,X20632.Liking for cake icing,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0439283144497023,0.0276572960049134,-0.0981366146193325,0.0102799857199279,0.112252970574105
Diet and food preferences,X20632.Liking for cake icing,PARP1,Poly [ADP-ribose] polymerase 1,35008,0.0426466007664971,0.026857020515511,-0.00999315944390439,0.0952863609768986,0.112336083646266
Diet and food preferences,X20632.Liking for cake icing,FADD,FAS-associated death domain protein,35036,0.0317682976791039,0.0200091963016422,-0.00744972707211487,0.0709863224303227,0.112387518707803
Diet and food preferences,X20632.Liking for cake icing,SEL1L,Protein sel-1 homolog 1,33202,0.089956732273661,0.0566642410832946,-0.0211051802495965,0.201018644796918,0.112426632412704
Diet and food preferences,X20632.Liking for cake icing,RAB37,Ras-related protein Rab-37,34819,0.0286946837811957,0.0180838975693445,-0.00674975545471959,0.0641391230171109,0.112599058380576
Diet and food preferences,X20632.Liking for cake icing,FCRL2,Fc receptor-like protein 2,35087,0.0512660781974939,0.0323093415514365,-0.0120602312433216,0.114592387638309,0.112604428135169
Diet and food preferences,X20632.Liking for cake icing,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0539765721437821,0.0340443907056072,-0.0127504336392081,0.120703577926772,0.112894442845528
Diet and food preferences,X20632.Liking for cake icing,NRTN,Neurturin,34819,-0.0494081822667763,0.0312339898352216,-0.110626802343811,0.0118104378102581,0.113709265338229
Diet and food preferences,X20632.Liking for cake icing,GUCA2A,Guanylin,34986,-0.0774409936695203,0.049095405496745,-0.173667988443141,0.0187860011041,0.114743400028424
Diet and food preferences,X20632.Liking for cake icing,ERP44,Endoplasmic reticulum resident protein 44,34952,0.0947295664377351,0.0600713656674127,-0.0230103102703938,0.212469443145864,0.114837080505244
Diet and food preferences,X20632.Liking for cake icing,SUOX,"Sulfite oxidase, mitochondrial",33439,0.0460195293090547,0.0291924928856317,-0.0111977567467835,0.103236815364893,0.114965066526518
Diet and food preferences,X20632.Liking for cake icing,IFNAR1,Interferon alpha/beta receptor 1,33398,0.105688282643617,0.0670825638400023,-0.0257935424827877,0.237170107770021,0.11517749419995
Diet and food preferences,X20632.Liking for cake icing,ITGA6,Integrin alpha-6,35008,0.0447670745246454,0.0284293022285727,-0.0109543578433572,0.100488506892648,0.115360150301914
Diet and food preferences,X20632.Liking for cake icing,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0449264176266853,0.0285354209574532,-0.0110030074499229,0.100855842703294,0.115428920712798
Diet and food preferences,X20632.Liking for cake icing,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,0.0467941585677488,0.0297324799603475,-0.0114815021545324,0.10506981929003,0.115555286134551
Diet and food preferences,X20632.Liking for cake icing,ALDH1A1,Retinal dehydrogenase 1,35037,0.04617285290783,0.0293540725175852,-0.011361129226637,0.103706835042297,0.115757433355695
Diet and food preferences,X20632.Liking for cake icing,SPESP1,Sperm equatorial segment protein 1,33439,0.10358823646721,0.0658643956242918,-0.0255059789564018,0.232682451890822,0.115811925575448
Diet and food preferences,X20632.Liking for cake icing,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,0.0342125356768262,0.0217539413528462,-0.00842518937475238,0.0768502607284047,0.115822520812404
Diet and food preferences,X20632.Liking for cake icing,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0578835243517102,0.0368467813547438,-0.130103215807008,0.0143361671035876,0.116236635384254
Diet and food preferences,X20632.Liking for cake icing,LIFR,Leukemia inhibitory factor receptor,35008,-0.0983054779031315,0.0626054539839834,-0.221012167711739,0.0244012119054759,0.116389693759932
Diet and food preferences,X20632.Liking for cake icing,SSB,Lupus La protein,34777,0.0406100426871647,0.0258754097710575,-0.010105760464108,0.0913258458384374,0.116574863687641
Diet and food preferences,X20632.Liking for cake icing,LGALS3,Galectin-3,35068,0.0811238530719335,0.0517221301268957,-0.0202515219767821,0.182499228120649,0.116804725522813
Diet and food preferences,X20632.Liking for cake icing,VWF,von Willebrand factor,35173,0.032555509487749,0.0207737787494018,-0.00816109686107852,0.0732721158365766,0.117110498194452
Diet and food preferences,X20632.Liking for cake icing,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,0.0390209562882851,0.0249413546291999,-0.00986409878494666,0.0879060113615168,0.117728387169169
