Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,VASP,Vasodilator-stimulated phosphoprotein,42192,-0.00532330533308459,0.00579731006022247,-0.0166860330511206,0.00603942238495145,0.358507219270995
Physical activities,X22037.MET minutes per week for walking,TGFB1,Transforming growth factor beta-1 proprotein,44984,-0.00282910420724159,0.00308133357114021,-0.0088685180066764,0.00321030959219321,0.358554899536551
Physical activities,X22037.MET minutes per week for walking,SEMA6C,Semaphorin-6C,41666,-0.00195695057560131,0.00213365315571485,-0.00613891076080241,0.00222500960959978,0.359059560437721
Physical activities,X22037.MET minutes per week for walking,CDC26,Anaphase-promoting complex subunit CDC26,42046,-0.00519803921624602,0.00566809992069679,-0.0163075150608117,0.00591143662831969,0.359119009239998
Physical activities,X22037.MET minutes per week for walking,APP,Amyloid-beta precursor protein,44793,-0.00496726696795631,0.0054187684625335,-0.015588053154522,0.00565351921860935,0.359322156029909
Physical activities,X22037.MET minutes per week for walking,NPTXR,Neuronal pentraxin receptor,44808,-0.00251087006642808,0.00274136383358804,-0.00788394318026065,0.00286220304740448,0.359719686249217
Physical activities,X22037.MET minutes per week for walking,CLEC5A,C-type lectin domain family 5 member A,44741,-0.00209535690172054,0.00228771401321989,-0.00657927636763152,0.00238856256419044,0.35972114452353
Physical activities,X22037.MET minutes per week for walking,OTUD6B,Deubiquitinase OTUD6B,42078,-0.00432713838615714,0.00472496315650318,-0.0135880661729034,0.00493378940058908,0.359782430821796
Physical activities,X22037.MET minutes per week for walking,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42073,-0.00381271745502602,0.00416571389689786,-0.0119775166929458,0.00435208178289378,0.360066901897724
Physical activities,X22037.MET minutes per week for walking,PLIN1,Perilipin-1,44311,0.00258350422963079,0.0028292049894934,-0.00296173754977628,0.00812874600903786,0.36117182518317
Physical activities,X22037.MET minutes per week for walking,SPAG1,Sperm-associated antigen 1,42144,-0.00428316837561722,0.0046970838474153,-0.0134894527165512,0.00492311596531677,0.361845261936439
Physical activities,X22037.MET minutes per week for walking,PTP4A3,Protein tyrosine phosphatase type IVA 3,41666,-0.00392881787784519,0.00430856110413431,-0.0123735976419484,0.00451596188625806,0.361853558700604
Physical activities,X22037.MET minutes per week for walking,IFNGR1,Interferon gamma receptor 1,44919,-0.00146967436400368,0.00161439147336715,-0.00463388165180329,0.00169453292379594,0.36264440481722
Physical activities,X22037.MET minutes per week for walking,PADI2,Protein-arginine deiminase type-2,44384,0.00415134291933073,0.00456134745286012,-0.00478889808827511,0.0130915839269366,0.362773773843249
Physical activities,X22037.MET minutes per week for walking,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45023,0.00215140282896402,0.00236959392408681,-0.00249300126224613,0.00679580692017417,0.363930877569717
Physical activities,X22037.MET minutes per week for walking,RAB11FIP3,Rab11 family-interacting protein 3,42175,-0.00782121095084172,0.00862023328065114,-0.024716868180918,0.00907444627923452,0.364256014974864
Physical activities,X22037.MET minutes per week for walking,GLP1R,Glucagon-like peptide 1 receptor,41618,-0.00281144253687646,0.00309985373755458,-0.00888715586248345,0.00326427078873052,0.364440819120037
Physical activities,X22037.MET minutes per week for walking,GPR158,Probable G-protein coupled receptor 158,42144,-0.00268678787627519,0.00296417458821965,-0.0084965700691857,0.00312299431663533,0.364725802128748
Physical activities,X22037.MET minutes per week for walking,MMP15,Matrix metalloproteinase-15,42175,-0.0036640377727081,0.00404415808312837,-0.0115905876156397,0.00426251207022351,0.364944170980222
Physical activities,X22037.MET minutes per week for walking,GHRHR,Growth hormone-releasing hormone receptor,44311,0.0042457206064077,0.00469321928649879,-0.00495298919512993,0.0134444304079453,0.365661836828908
Physical activities,X22037.MET minutes per week for walking,SIGLEC15,Sialic acid-binding Ig-like lectin 15,44311,-0.00597856939123076,0.00661486323171128,-0.0189437013253849,0.00698656254292335,0.366107934938112
Physical activities,X22037.MET minutes per week for walking,C1QA,Complement C1q subcomponent subunit A,44910,-0.00166042142532202,0.00183924738099964,-0.00526534629208131,0.00194450344143726,0.366657431362038
Physical activities,X22037.MET minutes per week for walking,PVALB,Parvalbumin alpha,44897,-0.00831090350582358,0.00923601422002047,-0.0264134913770637,0.00979168436541655,0.368217819346046
Physical activities,X22037.MET minutes per week for walking,DRG2,Developmentally-regulated GTP-binding protein 2,44735,-0.00406531001103729,0.00452120582658632,-0.0129268734311465,0.00479625340907189,0.368575457332504
Physical activities,X22037.MET minutes per week for walking,FGF20,Fibroblast growth factor 20,41666,-0.00323161117340142,0.00359425489781476,-0.0102763507731183,0.0038131284263155,0.368609515439695
Physical activities,X22037.MET minutes per week for walking,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,44452,-0.00415230858242579,0.00461829308233731,-0.0132041630238069,0.00489954585895533,0.368610075843226
Physical activities,X22037.MET minutes per week for walking,IL17RA,Interleukin-17 receptor A,44823,0.00320774093852443,0.00356895580791456,-0.0037874124449881,0.010202894322037,0.368775278098209
Physical activities,X22037.MET minutes per week for walking,RRAS,Ras-related protein R-Ras,41666,-0.00943410103668893,0.0105099399522534,-0.0300335833431055,0.0111653812697277,0.369392164584994
Physical activities,X22037.MET minutes per week for walking,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44784,-0.00895757549170811,0.00998521256528632,-0.0285285921196693,0.0106134411362531,0.369684660697091
Physical activities,X22037.MET minutes per week for walking,PRDX5,"Peroxiredoxin-5, mitochondrial",45023,-0.00503555039090938,0.00561686442071864,-0.0160446046555179,0.00597350387369915,0.36999328334824
Physical activities,X22037.MET minutes per week for walking,A1BG,Alpha-1B-glycoprotein,42199,0.00126879941217538,0.00141850995145452,-0.00151148009267548,0.00404907891702623,0.371088329084704
Physical activities,X22037.MET minutes per week for walking,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",44384,-0.00519437160874428,0.00582009099471625,-0.0166017499583881,0.00621300674089957,0.372141254062169
Physical activities,X22037.MET minutes per week for walking,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41809,0.00153493566926288,0.00172147666030891,-0.00183915858494259,0.00490902992346835,0.372598837474143
Physical activities,X22037.MET minutes per week for walking,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,41666,-0.00232456612554214,0.002609398410747,-0.00743898701060625,0.00278985475952198,0.373025479989183
Physical activities,X22037.MET minutes per week for walking,CXCL6,C-X-C motif chemokine 6,45023,-0.00559777215118503,0.00628610801606414,-0.0179185438626707,0.00672299956030068,0.37320848367789
Physical activities,X22037.MET minutes per week for walking,PDIA4,Protein disulfide-isomerase A4,42174,-0.00434891185946059,0.00488743003577279,-0.0139282747295753,0.00523045101065408,0.373576946550368
Physical activities,X22037.MET minutes per week for walking,SFRP4,Secreted frizzled-related protein 4,41809,0.0030138298896754,0.003397096561335,-0.0036444793705412,0.009672139149892,0.374995279356614
Physical activities,X22037.MET minutes per week for walking,CXCL1,Growth-regulated alpha protein,44784,-0.00701635368092577,0.00791520190023268,-0.0225301494053818,0.00849744204353029,0.375390813504376
Physical activities,X22037.MET minutes per week for walking,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44735,0.00410892129111716,0.00463810976007089,-0.00498177383862179,0.0131996164208561,0.375679611926531
Physical activities,X22037.MET minutes per week for walking,CSNK1D,Casein kinase I isoform delta,41666,-0.00449041290978365,0.00508693187736594,-0.0144607993894209,0.00547997356985359,0.377391783218691
Physical activities,X22037.MET minutes per week for walking,KRT17,"Keratin, type I cytoskeletal 17",41621,-0.0026774239754773,0.00303375225679362,-0.0086235783987928,0.00326873044783819,0.377494318036706
Physical activities,X22037.MET minutes per week for walking,FLT1,Vascular endothelial growth factor receptor 1,44698,0.00159272159412161,0.00180486010129403,-0.0019448042044147,0.00513024739265791,0.377537156371541
Physical activities,X22037.MET minutes per week for walking,MAP2,Microtubule-associated protein 2,42131,-0.00323825147063683,0.00367204545292276,-0.0104354605583654,0.00395895761709179,0.377861348008289
Physical activities,X22037.MET minutes per week for walking,CEP170,Centrosomal protein of 170 kDa,41700,-0.00547273546588323,0.00621729537250295,-0.017658634395989,0.00671316346422255,0.378739535537583
Physical activities,X22037.MET minutes per week for walking,RAB2B,Ras-related protein Rab-2B,42073,-0.00435474384172366,0.00495003302201047,-0.0140568085648642,0.00534732088141685,0.379011976049329
Physical activities,X22037.MET minutes per week for walking,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41809,-0.00416465042945289,0.00473630078886139,-0.0134477999756212,0.00511849911671543,0.379248388811965
Physical activities,X22037.MET minutes per week for walking,VGF,Neurosecretory protein VGF,42144,-0.00211471139028942,0.00240661818003672,-0.00683168302316138,0.00260226024258255,0.379572287570933
Physical activities,X22037.MET minutes per week for walking,HTRA2,"Serine protease HTRA2, mitochondrial",44894,-0.00437910465472206,0.00499075906597717,-0.0141609924240373,0.00540278311459319,0.380256590303901
Physical activities,X22037.MET minutes per week for walking,PDLIM5,PDZ and LIM domain protein 5,42144,-0.00834190128044296,0.00951808888374902,-0.026997355492591,0.0103135529317051,0.380810347824011
Physical activities,X22037.MET minutes per week for walking,LELP1,Late cornified envelope-like proline-rich protein 1,41618,0.00539870615159413,0.00616596451952146,-0.00668658430666793,0.0174839966098562,0.3812785081691
Physical activities,X22037.MET minutes per week for walking,PGM2,Phosphoglucomutase-2,41666,-0.00435729937186975,0.00498411138701471,-0.0141261576904186,0.00541155894667909,0.382000873781113
Physical activities,X22037.MET minutes per week for walking,PDIA5,Protein disulfide-isomerase A5,41541,-0.00436273368456603,0.00499105806501694,-0.0141452074919992,0.00541974012286716,0.382070644491702
Physical activities,X22037.MET minutes per week for walking,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42175,0.00202079011614791,0.00231650724057443,-0.00251956407537796,0.00656114430767379,0.383032811824999
Physical activities,X22037.MET minutes per week for walking,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44735,-0.00668454315681168,0.00766905325967709,-0.0217158875457788,0.00834680123215542,0.383422976464868
Physical activities,X22037.MET minutes per week for walking,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42199,-0.00134592687849205,0.00154430864582023,-0.0043727718242997,0.0016809180673156,0.383471122122136
Physical activities,X22037.MET minutes per week for walking,ENO2,Gamma-enolase,45003,-0.00462337474564163,0.00530552085200433,-0.0150221956155701,0.00577544612428685,0.383531164055224
Physical activities,X22037.MET minutes per week for walking,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42131,-0.00681001798703494,0.00781558710002996,-0.0221285687030937,0.00850853272902379,0.383581463013233
Physical activities,X22037.MET minutes per week for walking,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41666,-0.00622027649438992,0.00714309110716118,-0.0202207350644258,0.00778018207564599,0.383869946308098
Physical activities,X22037.MET minutes per week for walking,PCDH1,Protocadherin-1,44951,-0.00150839931280891,0.00173332502329503,-0.00490571635846717,0.00188891773284934,0.384182431234833
Physical activities,X22037.MET minutes per week for walking,IL7,Interleukin-7,44784,-0.00456307322797331,0.00524948043290487,-0.0148520548764669,0.00572590842052023,0.384724586297285
Physical activities,X22037.MET minutes per week for walking,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41662,-0.00557501381376473,0.00644248441517567,-0.018202283267509,0.00705225563997959,0.386857932244072
Physical activities,X22037.MET minutes per week for walking,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42144,-0.00549990776397764,0.00635730268268478,-0.0179602210220398,0.00696040549408452,0.386977919518183
Physical activities,X22037.MET minutes per week for walking,KIAA1549,UPF0606 protein KIAA1549,41836,0.00502675064596621,0.00581745287016338,-0.00637545697955401,0.0164289582714864,0.387555303317493
Physical activities,X22037.MET minutes per week for walking,ECM1,Extracellular matrix protein 1,41663,0.00254160066692606,0.00294490650424385,-0.00323041608139188,0.00831361741524399,0.388122169279254
Physical activities,X22037.MET minutes per week for walking,SUMF1,Formylglycine-generating enzyme,41666,-0.00491668597741263,0.00569856734036412,-0.0160858779645263,0.00625250600970103,0.388263118728916
Physical activities,X22037.MET minutes per week for walking,MTSS1,Protein MTSS 1,42078,-0.00770820522631068,0.00893413799221541,-0.0252191156910529,0.00980270523843152,0.388269582268937
Physical activities,X22037.MET minutes per week for walking,DDI2,Protein DDI1 homolog 2,41809,-0.00559465548171234,0.00648637931941964,-0.0183079589477748,0.00711864798435015,0.388411348410053
