Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,BLNK,B-cell linker protein,33179,0.0417928031444199,0.0574440429193229,-0.0707975209774531,0.154383127266293,0.466915140409549
Diet and food preferences,X20739.Liking for vegetables,IFNL2,Interferon lambda-2,33163,0.0245333196661626,0.0337339368113361,-0.0415851964840562,0.0906518358163814,0.467086682998666
Diet and food preferences,X20739.Liking for vegetables,GAMT,Guanidinoacetate N-methyltransferase,33160,0.0414000100986031,0.0569266139980095,-0.0701761533374955,0.152976173534702,0.467090993317681
Diet and food preferences,X20739.Liking for vegetables,CBX2,Chromobox protein homolog 2,33160,-0.0388588213326735,0.0534728434882793,-0.143665594569701,0.0659479519043539,0.4674280930707
Diet and food preferences,X20739.Liking for vegetables,GPR101,Probable G-protein coupled receptor 101,33163,-0.0239945679214299,0.0330753563353414,-0.088822266338699,0.0408331304958392,0.468194576981321
Diet and food preferences,X20739.Liking for vegetables,HCG22,Protein PBMUCL2,33160,0.0294862648954983,0.0406634357994165,-0.0502140692713581,0.109186599062355,0.468391971816789
Diet and food preferences,X20739.Liking for vegetables,TMEM25,Transmembrane protein 25,33439,-0.0347798090875359,0.0479660205532403,-0.128793209371887,0.059233591196815,0.46841408893544
Diet and food preferences,X20739.Liking for vegetables,CHMP6,Charged multivesicular body protein 6,33439,0.027481711022071,0.037937529190727,-0.046875846191754,0.101839268235896,0.468842879942174
Diet and food preferences,X20739.Liking for vegetables,ANXA2,Annexin A2,33071,-0.0217167190676142,0.0299872377231127,-0.0804917050049151,0.0370582668696867,0.468963423368868
Diet and food preferences,X20739.Liking for vegetables,NXPH3,Neurexophilin-3,33179,0.0525013636767812,0.0725085948667817,-0.0896154822621109,0.194618209615673,0.46904163676492
Diet and food preferences,X20739.Liking for vegetables,PDCL2,Phosducin-like protein 2,33122,0.0285023729919301,0.0394432980587856,-0.0488064912032898,0.10581123718715,0.469935117426433
Diet and food preferences,X20739.Liking for vegetables,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0172036907905697,0.0238157605863106,-0.0294751999585991,0.0638825815397384,0.470088987749621
Diet and food preferences,X20739.Liking for vegetables,DLK1,Protein delta homolog 1,35173,-0.024698927343262,0.0342617428308552,-0.0918519432917382,0.0424540886052143,0.470993294805888
Diet and food preferences,X20739.Liking for vegetables,IL13,Interleukin-13,34819,-0.0255660787503726,0.03548196950452,-0.0951107389792318,0.0439785814784866,0.471210567808971
Diet and food preferences,X20739.Liking for vegetables,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0526333262056655,0.073068279388279,-0.0905805013953613,0.195847153806692,0.471340152739018
Diet and food preferences,X20739.Liking for vegetables,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0302707667626209,0.0420296852877726,-0.112648949926655,0.0521074164014135,0.471406151049515
Diet and food preferences,X20739.Liking for vegetables,CES3,Carboxylesterase 3,34972,0.0188868569858491,0.0262439401838312,-0.0325512657744602,0.0703249797461583,0.471747005327393
Diet and food preferences,X20739.Liking for vegetables,GAD2,Glutamate decarboxylase 2,33179,0.0329688603364536,0.0458396750135709,-0.0568769026901454,0.122814623363053,0.472023993885159
Diet and food preferences,X20739.Liking for vegetables,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0194821401094225,0.0270951913783053,-0.0336244349920558,0.0725887152109009,0.472141338558944
Diet and food preferences,X20739.Liking for vegetables,CSRP3,Cysteine and glycine-rich protein 3,33160,0.0160878066937776,0.0223786203203691,-0.0277742891341459,0.0599499025217011,0.472226897383679
Diet and food preferences,X20739.Liking for vegetables,LTO1,Protein LTO1 homolog,34819,-0.0303747890395336,0.0423544198201089,-0.113389451886947,0.0526398738078797,0.473293102586958
Diet and food preferences,X20739.Liking for vegetables,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0174725767091931,0.0243774811120912,-0.0303072862705057,0.0652524396888919,0.473543879890192
Diet and food preferences,X20739.Liking for vegetables,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.0572570704775544,0.0799447150450644,-0.0994345710107718,0.213948711965881,0.473881351345778
Diet and food preferences,X20739.Liking for vegetables,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.0222032048382473,0.0310242439699624,-0.0386043133428791,0.0830107230193737,0.474209115621144
Diet and food preferences,X20739.Liking for vegetables,ATXN2,Ataxin-2,33163,0.0131320606820847,0.0183502883246101,-0.022834504434151,0.0490986257983205,0.474237569420237
Diet and food preferences,X20739.Liking for vegetables,TSLP,Thymic stromal lymphopoietin,34842,-0.0208087287477249,0.0290983933470586,-0.0778415797079598,0.0362241222125099,0.474553405639212
Diet and food preferences,X20739.Liking for vegetables,TRAF2,TNF receptor-associated factor 2,35008,0.018065834149465,0.0253366083135234,-0.0315939181450409,0.0677255864439709,0.475841202179121
Diet and food preferences,X20739.Liking for vegetables,LAMB1,Laminin subunit beta-1,33202,0.0515358012591862,0.0723427027378256,-0.0902558961069519,0.193327498625324,0.476245886665718
Diet and food preferences,X20739.Liking for vegetables,ODAM,Odontogenic ameloblast-associated protein,34762,-0.023745731157257,0.0333425695149908,-0.089097167406639,0.041605705092125,0.476372791800133
Diet and food preferences,X20739.Liking for vegetables,CHMP1A,Charged multivesicular body protein 1a,34959,0.0162200664554279,0.0227873609789921,-0.0284431610633967,0.0608832939742524,0.476603826876558
Diet and food preferences,X20739.Liking for vegetables,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.0270904847671097,0.038177168027719,-0.101917734101439,0.0477367645672196,0.477968330718866
Diet and food preferences,X20739.Liking for vegetables,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0316926473805839,0.044733118712919,-0.119369560057905,0.0559842652967374,0.478661367571925
Diet and food preferences,X20739.Liking for vegetables,NRTN,Neurturin,34819,0.0258912050157303,0.0365905760857354,-0.0458263241123111,0.0976087341437716,0.479214478817526
Diet and food preferences,X20739.Liking for vegetables,SCT,Secretin,33195,-0.0340274142186486,0.0481098898327692,-0.128322798290876,0.060267969853579,0.479408116589328
Diet and food preferences,X20739.Liking for vegetables,CASQ2,Calsequestrin-2,33160,0.0318713307351127,0.0451076042058401,-0.056539573508334,0.120282234978559,0.479857473556026
Diet and food preferences,X20739.Liking for vegetables,KLK7,Kallikrein-7,33029,0.0397755702241924,0.0562961794534362,-0.0705649415045425,0.150116081952927,0.479870852984205
Diet and food preferences,X20739.Liking for vegetables,RELB,Transcription factor RelB,33179,-0.0288347382915999,0.0408408119605,-0.10888272973418,0.0512132531509801,0.480189872735262
Diet and food preferences,X20739.Liking for vegetables,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.0171446459557747,0.0243115438377908,-0.0305059799662953,0.0647952718778447,0.480697986070592
Diet and food preferences,X20739.Liking for vegetables,WDR46,WD repeat-containing protein 46,33394,0.0393125147806829,0.0557871531260588,-0.0700303053463923,0.148655334907758,0.481023044007804
Diet and food preferences,X20739.Liking for vegetables,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.0200746711893232,0.0285271391802633,-0.0358385216039928,0.0759878639826393,0.481632809555183
Diet and food preferences,X20739.Liking for vegetables,TNR,Tenascin-R,34959,-0.0303018863377572,0.0430647674273419,-0.114708830495347,0.0541050578198328,0.48167558840431
Diet and food preferences,X20739.Liking for vegetables,MME,Neprilysin,34972,-0.0159643487984291,0.0227014024568163,-0.060459097613789,0.0285304000169307,0.481926861456192
Diet and food preferences,X20739.Liking for vegetables,OSBPL2,Oxysterol-binding protein-related protein 2,33437,0.0370488187824224,0.0527434280938847,-0.0663283002815916,0.140425937846436,0.48242627118923
Diet and food preferences,X20739.Liking for vegetables,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.016706257556961,0.0237955518403419,-0.0299330240501091,0.0633455391640311,0.482650793786246
Diet and food preferences,X20739.Liking for vegetables,ACYP1,Acylphosphatase-1,33217,-0.0226591071141101,0.0322779982236245,-0.0859239836324142,0.040605769404194,0.482698743050013
Diet and food preferences,X20739.Liking for vegetables,GUSB,Beta-glucuronidase,35084,-0.0222741060840898,0.0317488722884568,-0.0845018957694651,0.0399536836012855,0.482961757462051
Diet and food preferences,X20739.Liking for vegetables,THOP1,Thimet oligopeptidase,34992,-0.0416712552532669,0.0594134268499093,-0.158121571879089,0.0747790613725554,0.483082806097119
Diet and food preferences,X20739.Liking for vegetables,OLFM4,Olfactomedin-4,32903,-0.0125345985516976,0.0178883534622912,-0.0475957713377884,0.0225265742343932,0.483501567327903
Diet and food preferences,X20739.Liking for vegetables,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.0473432345682436,0.0675653560617746,-0.0850848633128346,0.179771332449322,0.483503893420045
Diet and food preferences,X20739.Liking for vegetables,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.0290682417319975,0.0414966755348219,-0.0522652423162534,0.110401725780249,0.483636276544708
Diet and food preferences,X20739.Liking for vegetables,PCDH12,Protocadherin-12,33439,0.0582094629255005,0.083269970978453,-0.104999680192267,0.221418606043268,0.484541971704388
Diet and food preferences,X20739.Liking for vegetables,C5,Complement C5,33469,0.0989624604054135,0.141773053232181,-0.178912723929662,0.376837644740489,0.485173733020713
Diet and food preferences,X20739.Liking for vegetables,CCN3,CCN family member 3,35158,-0.0389830195123715,0.0558709779102597,-0.14849013621648,0.0705240971917375,0.485359413437167
Diet and food preferences,X20739.Liking for vegetables,CLEC7A,C-type lectin domain family 7 member A,35140,-0.0212997576503949,0.0305698998344289,-0.0812167613258756,0.0386172460250858,0.485970743470682
Diet and food preferences,X20739.Liking for vegetables,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.0229285877254694,0.0329549158120635,-0.0416630472661751,0.0875202227171139,0.486599868189169
Diet and food preferences,X20739.Liking for vegetables,FOS,Proto-oncogene c-Fos,33100,0.0420133063535722,0.0605087447039164,-0.076583833266104,0.160610445973248,0.487491158329184
Diet and food preferences,X20739.Liking for vegetables,CPA4,Carboxypeptidase A4,33064,-0.0348254842468765,0.0502727298147221,-0.133360034683732,0.0637090661899788,0.4884970063771
Diet and food preferences,X20739.Liking for vegetables,HYAL1,Hyaluronidase-1,34942,0.0541746184961699,0.0782547695577679,-0.0992047298370551,0.207553966829395,0.488773581531217
Diet and food preferences,X20739.Liking for vegetables,HAO1,Hydroxyacid oxidase 1,35111,0.00952963859734372,0.0137993815913588,-0.0175171493217195,0.0365764265164069,0.489841760786306
Diet and food preferences,X20739.Liking for vegetables,TP73,Tumor protein p73,33195,0.0426348154781434,0.0618538997306377,-0.0785988279939066,0.163868458950193,0.49066377017854
Diet and food preferences,X20739.Liking for vegetables,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.020859474704396,0.0302672590659854,-0.0801833024737274,0.0384643530649354,0.490727508808252
Diet and food preferences,X20739.Liking for vegetables,LGALS3BP,Galectin-3-binding protein,33469,0.0502204290863697,0.0728702910282543,-0.0926053413290088,0.193046199501748,0.49073049846607
Diet and food preferences,X20739.Liking for vegetables,NPHS1,Nephrin,33179,-0.0423073806808855,0.0613941149573237,-0.16263984599724,0.0780250846354689,0.490771545019656
Diet and food preferences,X20739.Liking for vegetables,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0481630531131007,0.0699767781252661,-0.0889914320124209,0.185317538238622,0.491299979597991
Diet and food preferences,X20739.Liking for vegetables,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.0350584157458252,0.0510329910166469,-0.135083078138453,0.0649662466468028,0.492116377119847
Diet and food preferences,X20739.Liking for vegetables,DCTPP1,dCTP pyrophosphatase 1,35036,0.0398714668558594,0.0581089555585335,-0.0740220860388663,0.153765019750585,0.492633490788433
Diet and food preferences,X20739.Liking for vegetables,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,0.0264383602235443,0.0385722236352517,-0.049163198101549,0.102039918548638,0.493094131625454
Diet and food preferences,X20739.Liking for vegetables,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,0.0262372773019617,0.0382861307898711,-0.0488035390461856,0.101278093650109,0.493175843430099
Diet and food preferences,X20739.Liking for vegetables,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,0.0227505005316009,0.0332263007249404,-0.0423730488892822,0.087874049952484,0.493539771088496
Diet and food preferences,X20739.Liking for vegetables,CHP1,Calcineurin B homologous protein 1,33163,-0.0191969705275948,0.0280594280183212,-0.0741934494435043,0.0357995083883148,0.493896130669179
Diet and food preferences,X20739.Liking for vegetables,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,0.0271544357550885,0.0396922649355121,-0.0506424035185152,0.104951275028692,0.49391494402985
Diet and food preferences,X20739.Liking for vegetables,CA6,Carbonic anhydrase 6,35008,0.0193745303352196,0.0283330679485157,-0.0361582828438712,0.0749073435143103,0.49410805325151
Diet and food preferences,X20739.Liking for vegetables,NEB,Nebulin,33160,0.0390444656963423,0.0571703402086225,-0.0730094011125578,0.151098332505242,0.494656825549593
Diet and food preferences,X20739.Liking for vegetables,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.0262796226568973,0.0385486802980939,-0.0492757907273668,0.101835036041161,0.495430345208381
Diet and food preferences,X20739.Liking for vegetables,CBS,Cystathionine beta-synthase,33202,0.0296835012724165,0.0435695920171618,-0.0557128990812206,0.115079901626054,0.495706436548027
Diet and food preferences,X20739.Liking for vegetables,CEP164,Centrosomal protein of 164 kDa,34819,-0.0196611917190295,0.0288773479486145,-0.0762607936983139,0.0369384102602549,0.495980546121009
Diet and food preferences,X20739.Liking for vegetables,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0223501761192502,0.0328270330799369,-0.0419908087174261,0.0866911609559266,0.495983318620792
Diet and food preferences,X20739.Liking for vegetables,NFIC,Nuclear factor 1 C-type,33439,-0.0323307865281629,0.0476776003074637,-0.125778883130792,0.0611173100744659,0.497717711688299
Diet and food preferences,X20739.Liking for vegetables,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0345649746296692,0.0510028821153978,-0.0654006743165104,0.134530623575849,0.497972612078626
Diet and food preferences,X20739.Liking for vegetables,SOD3,Extracellular superoxide dismutase,33452,0.0245725432050533,0.0362775681283165,-0.0465314903264469,0.0956765767365536,0.49820252335901
