Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),S100A12,Protein S100-A12,34865,0.0270449001012694,0.0202449393827556,-0.0126351810889315,0.0667249812914703,0.18161625803369
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDT,D-dopachrome decarboxylase,33432,0.0576993458702514,0.0432078839294027,-0.026988106631378,0.142386798371881,0.181782846137491
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BOLA2_BOLA2B,BolA-like protein 2,33202,0.0433659292202206,0.0324803092256352,-0.0202954768620244,0.107027335302466,0.181863595135111
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0718261434997031,0.0538067487169846,-0.177287370984993,0.0336350839855867,0.181940399898441
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSH,Pro-cathepsin H,34818,-0.0287134048599743,0.0215216759792068,-0.0708958897792197,0.013469080059271,0.182180064495662
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.0482565374162648,0.0361696920676649,-0.119149133868888,0.0226360590363584,0.182182898276381
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0610369790212478,0.0457607639891692,-0.150728076440019,0.0286541183975238,0.182294133811024
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCARE,Photoreceptor cilium actin regulator,33163,0.0284698808906493,0.0213482955774781,-0.0133727784412078,0.0703125402225065,0.182373053423838
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0226458702965867,0.0169858393950291,-0.0559381155108436,0.0106463749176703,0.18249326917714
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0439512096783008,0.0330517422221069,-0.10873262443363,0.0208302050770288,0.183629138109274
Diet and food preferences,X20721.Liking for shellfish (other than prawns),USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.061420061752428,0.046222359790926,-0.152015886942643,0.029175763437787,0.183949238847781
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RARRES1,Retinoic acid receptor responder protein 1,34781,-0.0585938345488471,0.0441136619020545,-0.145056611876874,0.0278689427791798,0.184125928926492
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0830995740848837,0.0626300803084455,-0.205854531489437,0.0396553833196694,0.184599058779894
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,-0.0218801900329979,0.0165030584041427,-0.0542261845051176,0.0104658044391218,0.184931539925042
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REEP4,Receptor expression-enhancing protein 4,33439,-0.0384252906809097,0.0289830639822562,-0.0952320960861319,0.0183815147243125,0.184944891591995
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AXIN1,Axin-1,35008,-0.0217224937997573,0.0163928191119435,-0.0538524192591666,0.0104074316596519,0.185159223089214
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HDGF,Hepatoma-derived growth factor,35096,-0.021025224892669,0.0158681385080737,-0.0521267763684935,0.0100763265831554,0.185200843577255
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.0678535285630997,0.0512200750297694,-0.168244875621448,0.0325378184952484,0.185285149553061
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINF2,Alpha-2-antiplasmin,33284,0.181630640332771,0.13741807968164,-0.0877087958432433,0.450970076508785,0.186289818370595
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TK1,"Thymidine kinase, cytosolic",33284,-0.0535987217068944,0.0406219678560481,-0.133217778704749,0.0260203352909599,0.187052408314839
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.0332709658059895,0.0252276038070506,-0.0827170692678086,0.0161751376558296,0.187260071833589
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APRT,Adenine phosphoribosyltransferase,34951,0.0423643024214807,0.0321336928856509,-0.0206177356343951,0.105346340477356,0.187406460662105
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLSTN2,Calsyntenin-2,35140,-0.0525459522140732,0.0398968342889251,-0.130743747420366,0.0256518429922201,0.187851581698016
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NT5E,5'-nucleotidase,35059,-0.0355691303310588,0.0270340966290457,-0.0885559597239884,0.0174176990618707,0.188298626635895
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL28,C-C motif chemokine 28,34971,-0.0344044559095884,0.0261788609398658,-0.0857150233517255,0.0169061115325486,0.18880505956476
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.0487177382973231,0.0371046798431014,-0.121442910789802,0.0240074341951556,0.189218568429375
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0599745629198336,0.0456790760534484,-0.149505551984592,0.0295564261449253,0.189232795832249
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL17A,Interleukin-17A,34803,-0.0490181241230281,0.0373467358114124,-0.122217726313396,0.0241814780673403,0.189375797094402
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.0352637788876804,0.0268808453002842,-0.0879502356762374,0.0174226779008766,0.189602510591333
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.035911165260481,0.0273807455429989,-0.0895774265247588,0.0177550960037968,0.18970688834947
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSC,Dipeptidyl peptidase 1,35024,0.0467853507535993,0.0357031798416125,-0.0231928817359612,0.11676358324316,0.190089955943991
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0381868886610129,0.0291516448731556,-0.0953241126123979,0.0189503352903721,0.190250182773462
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCRN1,Secernin-1,35008,0.0355327417486916,0.0271373651419662,-0.0176564939295621,0.0887219774269453,0.190438944484636
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AK1,Adenylate kinase isoenzyme 1,35036,0.030803806033574,0.0235260546810715,-0.0153072611413261,0.0769148732084741,0.190444751791777
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PREB,Prolactin regulatory element-binding protein,34819,0.0683355909664814,0.0522076689139786,-0.0339914401049166,0.170662622037879,0.190590950026057
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,-0.0231705939290562,0.0177034924248922,-0.0578694390818449,0.0115282512237326,0.190630726179546
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0211724664535593,0.0161930571368393,-0.0529108584417643,0.0105659255346458,0.191070661217376
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HPSE,Heparanase,33305,-0.0258097668394938,0.0197441417375788,-0.0645082846451481,0.0128887509661606,0.19117491485009
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSNK2A1,Casein kinase II subunit alpha,33439,0.051704321203543,0.0396170550565419,-0.0259451067072792,0.129353749114365,0.191891363843804
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TREML1,Trem-like transcript 1 protein,33452,-0.0441102445908161,0.0338111339074299,-0.110380067049379,0.0221595778677465,0.192060068898065
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0458738582181736,0.0352142698785924,-0.114893827180215,0.0231461107438675,0.192703346957425
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,-0.0182140014854864,0.0139875560189677,-0.0456296112826631,0.00920160831169039,0.19289161027183
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNF31,E3 ubiquitin-protein ligase RNF31,33179,-0.0652044685499977,0.0500790901037849,-0.163359485153416,0.0329505480534206,0.192940592071964
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RHOC,Rho-related GTP-binding protein RhoC,34896,-0.0173022456756719,0.013325465111063,-0.0434201572933553,0.00881566594201146,0.194166711956128
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0732723634523218,0.0564379382544234,-0.183890722430992,0.037345995526348,0.194224830773632
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CFHR4,Complement factor H-related protein 4,33455,-0.0320398765028523,0.0247819302696748,-0.080612459831415,0.0165327068257104,0.196088364617524
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOP56,Nucleolar protein 56,33160,0.0215225783412376,0.0166631656320051,-0.0111372262974925,0.0541823829799677,0.196521004302427
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C7,Complement component C7,33239,-0.0779202513990219,0.0603753205577873,-0.196255879692285,0.0404153768942413,0.196877196891397
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF21,Fibroblast growth factor 21,35096,-0.0173315603712364,0.0134413533753352,-0.0436766129868933,0.00901349224442051,0.197279882185688
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FAM171B,Protein FAM171B,33394,-0.0873844435996381,0.0677780959174142,-0.22022951159777,0.0454606243984937,0.197336706644829
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TP53I3,Quinone oxidoreductase PIG3,33047,0.0457657369858433,0.0355219364420145,-0.0238572584405052,0.115388732412192,0.197648585875382
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UBXN1,UBX domain-containing protein 1,33255,0.034070191862842,0.026579155209215,-0.0180249523472194,0.0861653360729035,0.19993300098756
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPB2,Carboxypeptidase B2,33445,0.103130562057503,0.0809024325921192,-0.0554382058230504,0.261699329938057,0.202429896427787
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0262074610161477,0.0205612280691911,-0.0665074680317623,0.0140925459994669,0.202482766737664
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC11A,C-type lectin domain family 11 member A,35015,-0.0412378117733945,0.0323545461454081,-0.104652722218394,0.0221770986716053,0.202493068270491
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HMOX2,Heme oxygenase 2,34777,-0.0434993169328665,0.0341490443330679,-0.11043144382568,0.0234328099599465,0.202760259946706
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCN2B,Sodium channel subunit beta-2,33195,-0.0801948455846595,0.062995844401717,-0.203666700612025,0.0432770094427059,0.203045527791061
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KYNU,Kynureninase,35140,-0.044536396686205,0.0349883303400779,-0.113113524152758,0.0240407307803477,0.20308376522403
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0271507898094689,0.0213302053745705,-0.0689579923436271,0.0146564127246894,0.203088548326174
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCGB2A2,Mammaglobin-A,33160,-0.0769674298100054,0.0605135063925078,-0.195573902339321,0.0416390427193099,0.203440885085119
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA4,Kallistatin,33286,0.0988108208720512,0.0777157591227025,-0.0535120670084456,0.251133708752548,0.203606143285264
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.0534798059781735,0.0421180785566718,-0.13603123994925,0.0290716279929031,0.204204471151492
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTX3,Pentraxin-related protein PTX3,35008,0.0394869933469358,0.0311355174665113,-0.0215386208874264,0.100512607581298,0.204743865282264
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.023546925431325,0.0185799355429002,-0.0599635990954093,0.0128697482327593,0.205069893328633
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0287484452727832,0.0226944594970624,-0.0732295858870256,0.0157326953414592,0.205269416662518
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATXN10,Ataxin-10,34777,-0.0274742574332563,0.0217341604411617,-0.0700732118979333,0.0151246970314206,0.206220960681738
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD6,T-cell differentiation antigen CD6,35125,-0.0362485259507457,0.0287018693814933,-0.0925041899384725,0.0200071380369811,0.206641023306127
