Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,PDIA5,Protein disulfide-isomerase A5,33547,-0.0330767347602538,0.0434172845474723,-0.118174612473299,0.0520211429527918,0.446179241876325
Mental health,X28741.Difficulty learning a new task,NT5E,5'-nucleotidase,35560,0.0292430410227337,0.0384589674373484,-0.0461365351544691,0.104622617199937,0.447049656269656
Mental health,X28741.Difficulty learning a new task,FGF20,Fibroblast growth factor 20,33592,0.0425859531008807,0.0560344436993602,-0.0672415565498653,0.152413462751627,0.447276584343021
Mental health,X28741.Difficulty learning a new task,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33893,0.0229507126788953,0.0302700337559692,-0.0363785534828044,0.0822799788405949,0.448350725042374
Mental health,X28741.Difficulty learning a new task,CHP1,Calcineurin B homologous protein 1,33585,-0.026605824379487,0.0351127294796686,-0.0954267741596375,0.0422151254006635,0.448634649503037
Mental health,X28741.Difficulty learning a new task,MOG,Myelin-oligodendrocyte glycoprotein,35622,-0.0527171154359598,0.0695996005225809,-0.189132332460218,0.0836981015882987,0.448805774797667
Mental health,X28741.Difficulty learning a new task,PSME1,Proteasome activator complex subunit 1,35448,0.0434725140590883,0.0574155330374258,-0.0690619306942662,0.156006958812443,0.448972648508681
Mental health,X28741.Difficulty learning a new task,FADD,FAS-associated death domain protein,35536,0.0215732485865935,0.0285294299919081,-0.0343444341975463,0.0774909313707333,0.449560210358568
Mental health,X28741.Difficulty learning a new task,ITGB1,Integrin beta-1,35514,0.0756280652928178,0.100062068710053,-0.120493589378885,0.271749719964521,0.449778300459604
Mental health,X28741.Difficulty learning a new task,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33711,0.0231052961024554,0.0305880960799932,-0.0368473722143312,0.0830579644192421,0.450046896398242
Mental health,X28741.Difficulty learning a new task,ARSB,Arylsulfatase B,35476,0.0301646222126897,0.0399669608612037,-0.0481706210752696,0.108499865500649,0.45042175592765
Mental health,X28741.Difficulty learning a new task,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33592,-0.0393973233355689,0.052202222018779,-0.141713678492376,0.0629190318212379,0.45044493537618
Mental health,X28741.Difficulty learning a new task,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35531,0.0633154388122474,0.083901861212503,-0.101132209164259,0.227763086788753,0.450482932876608
Mental health,X28741.Difficulty learning a new task,RPA2,Replication protein A 32 kDa subunit,33592,0.0629024006387618,0.0834149511533589,-0.100590903621822,0.226395704899345,0.450814469604136
Mental health,X28741.Difficulty learning a new task,SMNDC1,Survival of motor neuron-related-splicing factor 30,33845,-0.0315491897083451,0.0418475075436527,-0.113570304493904,0.0504719250772142,0.450923097968636
Mental health,X28741.Difficulty learning a new task,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33592,0.0606809639600252,0.0805594778239789,-0.0972156125749734,0.218577540495024,0.451322556985539
Mental health,X28741.Difficulty learning a new task,C9orf40,Uncharacterized protein C9orf40,33845,-0.0226145638545069,0.0300306123208115,-0.0814745640032973,0.0362454362942836,0.451438522705695
Mental health,X28741.Difficulty learning a new task,AOC3,Membrane primary amine oxidase,35569,0.0542831722827784,0.0721037995178976,-0.0870402747723008,0.195606619337858,0.45155744603955
Mental health,X28741.Difficulty learning a new task,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33592,0.0400047173754345,0.0533026749102007,-0.0644685254485589,0.144477960199428,0.452960979319429
Mental health,X28741.Difficulty learning a new task,ADGRE1,Adhesion G protein-coupled receptor E1,33845,0.0348276554055308,0.0464148514268987,-0.0561454533911906,0.125800764202252,0.453059213355263
Mental health,X28741.Difficulty learning a new task,FZD10,Frizzled-10,33621,0.0307328025980168,0.0409778776613,-0.0495838376181313,0.111049442814165,0.453282855733785
Mental health,X28741.Difficulty learning a new task,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35476,-0.0826055376703864,0.110347519962399,-0.298886676796688,0.133675601455915,0.454117671646826
Mental health,X28741.Difficulty learning a new task,FST,Follistatin,35569,0.0318034941373863,0.0424855420558608,-0.0514681682921009,0.115075156566874,0.45413095596201
Mental health,X28741.Difficulty learning a new task,PAMR1,Inactive serine protease PAMR1,35531,0.0592245832086958,0.0795308186686906,-0.0966558213819377,0.215104987799329,0.456484237240244
Mental health,X28741.Difficulty learning a new task,THSD1,Thrombospondin type-1 domain-containing protein 1,33500,-0.0573077156051075,0.0769568202458022,-0.20814308328688,0.0935276520766648,0.456488384095433
Mental health,X28741.Difficulty learning a new task,AKR1B1,Aldo-keto reductase family 1 member B1,35260,-0.0216952472892398,0.0291420447441534,-0.0788136549877805,0.0354231604093009,0.456611088099246
Mental health,X28741.Difficulty learning a new task,KCNH2,Potassium voltage-gated channel subfamily H member 2,33621,0.0252987659178315,0.0339845848200556,-0.0413110203294774,0.0919085521651405,0.456642196034895
Mental health,X28741.Difficulty learning a new task,GZMH,Granzyme H,35343,0.021968145354161,0.0295640217955794,-0.0359773373651747,0.0799136280734967,0.45745517625981
Mental health,X28741.Difficulty learning a new task,ZHX2,Zinc fingers and homeoboxes protein 2,33882,-0.057243121496351,0.0770718898878845,-0.208304025676605,0.0938177826839025,0.457667466811228
Mental health,X28741.Difficulty learning a new task,SH2D1A,SH2 domain-containing protein 1A,35525,0.028456171770842,0.0383785302728562,-0.0467657475639562,0.10367809110564,0.458429883322208
Mental health,X28741.Difficulty learning a new task,YY1,Transcriptional repressor protein YY1,33592,0.0694557846579895,0.0937941079515954,-0.114380666927137,0.253292236243117,0.459007620548371
Mental health,X28741.Difficulty learning a new task,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33592,-0.0275105027490206,0.0371649310416934,-0.10035376759074,0.0453327620926983,0.459181003775656
Mental health,X28741.Difficulty learning a new task,DUOX2,Dual oxidase 2,35343,-0.0220805874204174,0.0298466646194566,-0.0805800500745522,0.0364188752337175,0.45943680233191
Mental health,X28741.Difficulty learning a new task,CST5,Cystatin-D,35335,0.0298517543439831,0.0403612149962098,-0.0492562270485882,0.108959735736554,0.459549680231253
Mental health,X28741.Difficulty learning a new task,ERCC1,DNA excision repair protein ERCC-1,33547,-0.0634037091657793,0.0857352809720593,-0.231444859871016,0.104637441539457,0.459605053135841
Mental health,X28741.Difficulty learning a new task,FAM3B,Protein FAM3B,35476,0.0463888607909816,0.0627496814223908,-0.0766005147969045,0.169378236378868,0.459759737659936
Mental health,X28741.Difficulty learning a new task,FGFBP1,Fibroblast growth factor-binding protein 1,35560,-0.0518957976279533,0.0702057945699315,-0.189499154985019,0.0857075597291124,0.459804001435184
Mental health,X28741.Difficulty learning a new task,BTD,Biotinidase,33903,-0.090767620222851,0.12280673459236,-0.331468820023877,0.149933579578175,0.459858889680145
Mental health,X28741.Difficulty learning a new task,DLK1,Protein delta homolog 1,35676,-0.0305017350640008,0.0413364917071983,-0.111521258810109,0.0505177886821078,0.460597444251425
Mental health,X28741.Difficulty learning a new task,SCGB1A1,Uteroglobin,35544,-0.029366925613667,0.0398007958801234,-0.107376485538709,0.0486426343113749,0.460622617915855
Mental health,X28741.Difficulty learning a new task,PNMA2,Paraneoplastic antigen Ma2,33585,0.0430294296653972,0.0583621475300082,-0.0713603794934189,0.157419238824213,0.460969105680488
Mental health,X28741.Difficulty learning a new task,TPSD1,Tryptase delta,33893,0.0494922158220928,0.0671363477076648,-0.0820950256849303,0.181079457329116,0.461025395957723
Mental health,X28741.Difficulty learning a new task,FBLN2,Fibulin-2,33875,0.0646373356406335,0.0877350007434324,-0.107323265816494,0.236597937097761,0.461302628839166
Mental health,X28741.Difficulty learning a new task,ANKRA2,Ankyrin repeat family A protein 2,33547,0.0330477853568122,0.0448631063542264,-0.0548839030974715,0.120979473811096,0.461362659229829
Mental health,X28741.Difficulty learning a new task,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33711,0.0298043828539052,0.0404612174845151,-0.0494996034157443,0.109108369123555,0.461374530819548
Mental health,X28741.Difficulty learning a new task,TJP3,Tight junction protein ZO-3,33585,0.0443894592844453,0.0602870983633677,-0.0737732535077554,0.162552172076646,0.461566369391817
Mental health,X28741.Difficulty learning a new task,TMED8,Protein TMED8,33845,0.0183890456182193,0.0249852019335735,-0.0305819501715847,0.0673600414080233,0.461750616945193
Mental health,X28741.Difficulty learning a new task,GSTA3,Glutathione S-transferase A3,35260,0.0220240278676947,0.0299447726060409,-0.0366677264401455,0.0807157821755348,0.462058168343165
Mental health,X28741.Difficulty learning a new task,MLN,Promotilin,35525,-0.0180591461068341,0.0245570955090666,-0.0661910533046046,0.0300727610909363,0.462115020402356
Mental health,X28741.Difficulty learning a new task,SCARA5,Scavenger receptor class A member 5,35640,0.0566367520702696,0.0770326548363534,-0.094347251408983,0.207620755549522,0.462214583949857
Mental health,X28741.Difficulty learning a new task,DRAXIN,Draxin,35457,0.0381945977598522,0.0519727125097592,-0.0636719187592759,0.14006111427898,0.462417804218701
Mental health,X28741.Difficulty learning a new task,CDC37,Hsp90 co-chaperone Cdc37,35560,0.0191686938145519,0.0261168153818375,-0.0320202643338496,0.0703576519629534,0.462988705964266
Mental health,X28741.Difficulty learning a new task,SPRING1,SREBP regulating gene protein,33547,0.030918997897612,0.0421611089650437,-0.0517167756738736,0.113554771469098,0.463361744775711
Mental health,X28741.Difficulty learning a new task,FUCA1,Tissue alpha-L-fucosidase,35602,-0.0192421742273627,0.0262424292331234,-0.0706773355242845,0.0321929870695592,0.463423406063381
Mental health,X28741.Difficulty learning a new task,SEPTIN3,Neuronal-specific septin-3,33893,0.0253231651521969,0.0345569267626764,-0.0424084113026489,0.0930547416070427,0.46370128154661
Mental health,X28741.Difficulty learning a new task,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35262,0.0332169872460069,0.0453671907668716,-0.0557027066570614,0.122136681149075,0.464074083137355
Mental health,X28741.Difficulty learning a new task,CCN5,CCN family member 5,35531,0.0409442629586093,0.0560563191713001,-0.0689261226171389,0.150814648534358,0.465153237318631
Mental health,X28741.Difficulty learning a new task,STIP1,Stress-induced-phosphoprotein 1,35513,0.024292885317444,0.0332896416121003,-0.0409548122422725,0.0895405828771606,0.465562705564349
Mental health,X28741.Difficulty learning a new task,IL33,Interleukin-33,35283,0.0413114936247319,0.0567343080929128,-0.0698877502373771,0.152510737486841,0.466533122239427
Mental health,X28741.Difficulty learning a new task,PRKG1,cGMP-dependent protein kinase 1,33696,0.0151130632639537,0.0207608234647361,-0.025578150726929,0.0558042772548364,0.466656097515925
Mental health,X28741.Difficulty learning a new task,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33847,0.0172095528290138,0.0236491894084899,-0.0291428584116263,0.063561964069654,0.466814414481333
Mental health,X28741.Difficulty learning a new task,BRD3,Bromodomain-containing protein 3,33577,0.0383968050695693,0.0528490921212157,-0.0651874154880135,0.141981025627152,0.467528458789662
Mental health,X28741.Difficulty learning a new task,JPT2,Jupiter microtubule associated homolog 2,33845,0.0212541272632746,0.029262247024266,-0.0360998769042867,0.0786081314308359,0.467652934085911
Mental health,X28741.Difficulty learning a new task,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35517,0.0257408479814969,0.0355152839623359,-0.0438691085846816,0.0953508045476753,0.468600946774633
Mental health,X28741.Difficulty learning a new task,VPS4B,Vacuolar protein sorting-associated protein 4B,33847,0.0196148828411924,0.0270667328527466,-0.0334359135501909,0.0726656792325757,0.468662727668571
Mental health,X28741.Difficulty learning a new task,TPSG1,Tryptase gamma,33592,0.0667381998793916,0.09211202020294,-0.113801359718371,0.247277759477154,0.46875711680393
Mental health,X28741.Difficulty learning a new task,LACTB2,Endoribonuclease LACTB2,35536,0.0239425203985114,0.0330544380502088,-0.0408441781798978,0.0887292189769205,0.46887475539986
Mental health,X28741.Difficulty learning a new task,RRAS,Ras-related protein R-Ras,33621,0.0145322282373278,0.0200679160295813,-0.0248008871806515,0.0538653436553072,0.468990700043919
Mental health,X28741.Difficulty learning a new task,WASHC3,WASH complex subunit 3,33882,0.0242319301899052,0.0334801395422939,-0.0413891433129908,0.0898530036928012,0.469224733303683
Mental health,X28741.Difficulty learning a new task,FCRL2,Fc receptor-like protein 2,35596,-0.0336641511932914,0.0465202362954995,-0.12484381433247,0.0575155119458876,0.469298705046231
Mental health,X28741.Difficulty learning a new task,SPRY2,Protein sprouty homolog 2,35283,0.0175152884434795,0.0242325384988045,-0.0299804870141773,0.0650110639011362,0.469818134693594
Mental health,X28741.Difficulty learning a new task,SERPINA9,Serpin A9,35428,0.022350256603682,0.0309446701842634,-0.0383012969574742,0.0830018101648382,0.470146871419861
Mental health,X28741.Difficulty learning a new task,TRAF2,TNF receptor-associated factor 2,35525,0.0221108060303772,0.030642651831824,-0.0379487915599978,0.0821704036207521,0.470574374710553
Mental health,X28741.Difficulty learning a new task,ITGA2,Integrin alpha-2,33696,-0.0565912417975553,0.0784350219171359,-0.210323884755142,0.0971414011600311,0.470617266007313
Mental health,X28741.Difficulty learning a new task,CLUL1,Clusterin-like protein 1,35524,-0.0351255747389815,0.0486895338483241,-0.130557061081697,0.0603059116037337,0.470666745849208
Mental health,X28741.Difficulty learning a new task,ITGB7,Integrin beta-7,35622,-0.0345519989332372,0.0478974096555774,-0.128430921858169,0.0593269239916945,0.470693861575239
Mental health,X28741.Difficulty learning a new task,CHM,Rab proteins geranylgeranyltransferase component A 1,33621,0.0310392724213564,0.0430379445462423,-0.0533150988892786,0.115393643731991,0.470800480787724
Mental health,X28741.Difficulty learning a new task,PLA2G2A,"Phospholipase A2, membrane associated",35507,0.0270948718829224,0.0375816007337339,-0.046565065555196,0.100754809321041,0.470948703424548
Mental health,X28741.Difficulty learning a new task,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33696,0.0223294836675411,0.0309737597685386,-0.0383790854787946,0.0830380528138768,0.470979341920895
