Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,CLSTN1,Calsyntenin-1,44633,-0.0229383569149277,0.023387867011252,-0.0687785762569816,0.0229018624271263,0.326712901586891
Lifestyle factors,X1060.Time spent outdoors in winter,ANPEP,Aminopeptidase N,45198,-0.0428168400412415,0.0436830105187579,-0.128435540658007,0.042801860575524,0.327012922020652
Lifestyle factors,X1060.Time spent outdoors in winter,TWF2,Twinfilin-2,42490,0.0168597647248847,0.0172430839909236,-0.0169366798973255,0.0506562093470949,0.328201363428652
Lifestyle factors,X1060.Time spent outdoors in winter,NFYA,Nuclear transcription factor Y subunit alpha,41927,-0.0364875755675055,0.0373293770594273,-0.109653154603983,0.0366780034689719,0.328360270053113
Lifestyle factors,X1060.Time spent outdoors in winter,NCR1,Natural cytotoxicity triggering receptor 1,45081,-0.0339621468946184,0.0347766334232198,-0.102124348404129,0.0342000546148925,0.328788829836083
Lifestyle factors,X1060.Time spent outdoors in winter,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42383,0.0183041020834938,0.0187948188779957,-0.0185337429173778,0.0551419470843655,0.330123877009497
Lifestyle factors,X1060.Time spent outdoors in winter,DPY30,Protein dpy-30 homolog,45241,0.0203006707981545,0.0208533034922843,-0.0205718040467228,0.0611731456430318,0.330316667636243
Lifestyle factors,X1060.Time spent outdoors in winter,ANXA3,Annexin A3,45289,0.0170529660979787,0.0175766608473555,-0.0173972891628381,0.0515032213587954,0.331955528211288
Lifestyle factors,X1060.Time spent outdoors in winter,CDH2,Cadherin-2,45137,-0.0341778108292907,0.035241889513983,-0.103251914276697,0.0348962926181161,0.332154330365932
Lifestyle factors,X1060.Time spent outdoors in winter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42444,0.0363615904830331,0.0375265395157064,-0.0371904269677515,0.109913607933818,0.332579838044407
Lifestyle factors,X1060.Time spent outdoors in winter,SPON2,Spondin-2,45042,0.0353338548705506,0.0365051543225565,-0.0362162476016602,0.106883957342761,0.333098623770411
Lifestyle factors,X1060.Time spent outdoors in winter,NECTIN1,Nectin-1,41989,0.0452559864026405,0.0468367736462735,-0.0465440899440555,0.137056062749337,0.333932916736624
Lifestyle factors,X1060.Time spent outdoors in winter,NADK,NAD kinase,45137,0.0216765558644278,0.0224464131230438,-0.0223184138567381,0.0656715255855937,0.334204390015526
Lifestyle factors,X1060.Time spent outdoors in winter,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,44633,0.0254423448563282,0.026364400553237,-0.0262318802280163,0.0771165699406728,0.334543109318377
Lifestyle factors,X1060.Time spent outdoors in winter,SETMAR,Histone-lysine N-methyltransferase SETMAR,44919,0.0407889426934097,0.0422795997252871,-0.0420790727681531,0.123656958154972,0.334685012464975
Lifestyle factors,X1060.Time spent outdoors in winter,IL20,Interleukin-20,44739,0.0239249135369234,0.0248137066509446,-0.0247099514989281,0.0725597785727749,0.334966498987951
Lifestyle factors,X1060.Time spent outdoors in winter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45000,0.0115857816927655,0.0120259710201702,-0.0119851215067682,0.0351566848922991,0.33535978206247
Lifestyle factors,X1060.Time spent outdoors in winter,FGF7,Fibroblast growth factor 7,41824,-0.0174020909537726,0.018088517611243,-0.0528555854718088,0.0180514035642636,0.336036974821281
Lifestyle factors,X1060.Time spent outdoors in winter,GET3,ATPase GET3,42506,-0.0242854836911054,0.0252510732271276,-0.0737775872162756,0.0252066198340648,0.33618282763852
Lifestyle factors,X1060.Time spent outdoors in winter,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41469,0.0135066232106644,0.0140459125193016,-0.0140233653271667,0.0410366117484954,0.336261597699352
Lifestyle factors,X1060.Time spent outdoors in winter,OSMR,Oncostatin-M-specific receptor subunit beta,45257,0.0568595067047453,0.0591404853108812,-0.0590558445045819,0.172774857914073,0.336346586044523
Lifestyle factors,X1060.Time spent outdoors in winter,PCDH1,Protocadherin-1,45287,0.0558789354007923,0.058120957340316,-0.058038140986227,0.169796011787812,0.336349728986419
Lifestyle factors,X1060.Time spent outdoors in winter,NCF2,Neutrophil cytosol factor 2,45085,0.0140343056305811,0.0145979873168219,-0.0145777495103899,0.0426463607715521,0.336369215543887
Lifestyle factors,X1060.Time spent outdoors in winter,DDX39A,ATP-dependent RNA helicase DDX39A,41989,0.0633068169001342,0.0658583048333811,-0.0657754605732928,0.192389094373561,0.336435755909781
Lifestyle factors,X1060.Time spent outdoors in winter,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41927,0.0543640813792828,0.0565738990748085,-0.0565207608073418,0.165248923565907,0.336595999589021
Lifestyle factors,X1060.Time spent outdoors in winter,CINP,Cyclin-dependent kinase 2-interacting protein,42133,-0.0309111268708502,0.0321875348622743,-0.0939986952009079,0.0321764414592075,0.336894918695635
Lifestyle factors,X1060.Time spent outdoors in winter,FOLH1,Glutamate carboxypeptidase 2,41989,-0.0128576854536239,0.0134003259570711,-0.0391223243294831,0.0134069534222354,0.337317416849686
Lifestyle factors,X1060.Time spent outdoors in winter,GMFG,Glia maturation factor gamma,42506,0.0190822161389016,0.0198974711276604,-0.0199168272713127,0.058081259549116,0.337557883203417
Lifestyle factors,X1060.Time spent outdoors in winter,SARG,Specifically androgen-regulated gene protein,42437,0.0127013308768356,0.0132452985122726,-0.0132594542072186,0.0386621159608899,0.337606263666811
Lifestyle factors,X1060.Time spent outdoors in winter,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41989,-0.0383213814401882,0.040202508096851,-0.117118297310016,0.0404755344296398,0.340497465661222
Lifestyle factors,X1060.Time spent outdoors in winter,VSTM1,V-set and transmembrane domain-containing protein 1,44633,0.0245958477440309,0.0258044153152217,-0.0259808062738036,0.0751725017618654,0.340518242388121
Lifestyle factors,X1060.Time spent outdoors in winter,ATXN10,Ataxin-10,44633,0.0167874029440154,0.0176245235234724,-0.0177566631619905,0.0513314690500213,0.340853600438892
Lifestyle factors,X1060.Time spent outdoors in winter,GPC5,Glypican-5,44984,-0.0212202410381543,0.0222916793157886,-0.0649119324970999,0.0224714504207914,0.341140897266426
Lifestyle factors,X1060.Time spent outdoors in winter,IL1R1,Interleukin-1 receptor type 1,45124,0.0534007596223278,0.0561041957324673,-0.0565634640133082,0.163364983257964,0.341202443506487
Lifestyle factors,X1060.Time spent outdoors in winter,CCL15,C-C motif chemokine 15,45396,0.026772599813661,0.0281372175132333,-0.0283763465122763,0.0819215461395982,0.341360925605005
Lifestyle factors,X1060.Time spent outdoors in winter,APOBR,Apolipoprotein B receptor,42004,-0.0328645315878173,0.0345438572700546,-0.100570491837124,0.0348414286614896,0.341421721442463
Lifestyle factors,X1060.Time spent outdoors in winter,MTPN,Myotrophin,44800,0.0359383676236475,0.0377974078451795,-0.0381445517529043,0.110021287000199,0.341709250774732
Lifestyle factors,X1060.Time spent outdoors in winter,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42463,0.0162236390919544,0.0170691323833126,-0.0172318603793384,0.0496791385632472,0.34188800515292
Lifestyle factors,X1060.Time spent outdoors in winter,KCNIP4,Kv channel-interacting protein 4,44633,-0.0236061091799363,0.0248432595018656,-0.0722988978035929,0.0250866794437203,0.342021118362198
Lifestyle factors,X1060.Time spent outdoors in winter,RASSF2,Ras association domain-containing protein 2,44660,0.0213664585791283,0.0225316798980091,-0.0227956340209695,0.0655285511792261,0.342995623513496
Lifestyle factors,X1060.Time spent outdoors in winter,TBCA,Tubulin-specific chaperone A,42117,0.0158645492582434,0.0167461759619024,-0.0169579556270853,0.0486870541435721,0.343471611192396
Lifestyle factors,X1060.Time spent outdoors in winter,CORO6,Coronin-6,41893,0.0376399302316858,0.0397535928355517,-0.0402771117259955,0.115556972189367,0.343738069919119
Lifestyle factors,X1060.Time spent outdoors in winter,CREG1,Protein CREG1,44902,0.0325939351236265,0.0344276308272485,-0.0348842212977806,0.100072091545034,0.343783654982575
Lifestyle factors,X1060.Time spent outdoors in winter,CRYZL1,Quinone oxidoreductase-like protein 1,42004,0.0150447485866703,0.0158961171901932,-0.0161116411061084,0.046201138279449,0.343936361501409
Lifestyle factors,X1060.Time spent outdoors in winter,LRP1,Prolow-density lipoprotein receptor-related protein 1,45042,0.0442381056622808,0.0468172684111233,-0.0475237404235207,0.135999951748082,0.344715907919409
Lifestyle factors,X1060.Time spent outdoors in winter,LAT2,Linker for activation of T-cells family member 2,45042,0.00960896501378073,0.0101810953192265,-0.0103459818119032,0.0295639118394646,0.34528056321575
Lifestyle factors,X1060.Time spent outdoors in winter,PGLYRP1,Peptidoglycan recognition protein 1,45296,-0.0272854661534974,0.028924898896436,-0.083978267990512,0.0294073356835173,0.345527643154371
Lifestyle factors,X1060.Time spent outdoors in winter,MRPL52,"39S ribosomal protein L52, mitochondrial",41790,0.0547665289116849,0.0580708012250869,-0.0590522414894853,0.168585299312855,0.345643282527662
Lifestyle factors,X1060.Time spent outdoors in winter,GNLY,Granulysin,45150,0.0230349700044119,0.0244705791102541,-0.0249273650516861,0.0709973050605098,0.346545090042783
Lifestyle factors,X1060.Time spent outdoors in winter,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45312,0.0352876435772251,0.0375074159504954,-0.038226891685746,0.108802178840196,0.346809145818445
Lifestyle factors,X1060.Time spent outdoors in winter,TBR1,T-box brain protein 1,41971,0.0286893125207139,0.0305033236532534,-0.0310972018396628,0.0884758268810906,0.346958375648083
Lifestyle factors,X1060.Time spent outdoors in winter,BTLA,B- and T-lymphocyte attenuator,41824,-0.0154505413667506,0.0164321113786009,-0.0476574796688082,0.0167563969353071,0.347094654826595
Lifestyle factors,X1060.Time spent outdoors in winter,ALDH1A1,Retinal dehydrogenase 1,45150,0.0216077070113189,0.0229879442410237,-0.0234486637010876,0.0666640777237253,0.3472499645834
Lifestyle factors,X1060.Time spent outdoors in winter,FABP5,Fatty acid-binding protein 5,45250,0.016739955738065,0.0178220039976621,-0.0181911720973528,0.0516710835734828,0.347594922783539
Lifestyle factors,X1060.Time spent outdoors in winter,PMS1,PMS1 protein homolog 1,41971,0.0271101933006704,0.0288668677518076,-0.0294688674928724,0.0836892540942133,0.347668917206628
Lifestyle factors,X1060.Time spent outdoors in winter,FMR1,Synaptic functional regulator FMR1,44660,-0.0338892236117339,0.0361350790581627,-0.104713978565733,0.0369355313422651,0.348333568030564
Lifestyle factors,X1060.Time spent outdoors in winter,AGR2,Anterior gradient protein 2 homolog,44453,0.0116324343300999,0.012415867993544,-0.0127026669372462,0.0359675355974461,0.348820996969706
Lifestyle factors,X1060.Time spent outdoors in winter,IPCEF1,Interactor protein for cytohesin exchange factors 1,44950,0.0132618186982698,0.0141590341337752,-0.0144898882039297,0.0410135256004692,0.348958403452407
Lifestyle factors,X1060.Time spent outdoors in winter,CAPS,Calcyphosin,42444,0.0141586884450407,0.015125242265489,-0.0154867863953177,0.043804163285399,0.349235998293329
Lifestyle factors,X1060.Time spent outdoors in winter,SCARA5,Scavenger receptor class A member 5,45325,0.0396929692047766,0.0425027671419812,-0.0436124543935066,0.12299839280306,0.350370712922176
Lifestyle factors,X1060.Time spent outdoors in winter,CA12,Carbonic anhydrase 12,45042,0.0357507172289504,0.0382850041134462,-0.0392878908334041,0.110789325291305,0.35041558949794
Lifestyle factors,X1060.Time spent outdoors in winter,ESPL1,Separin,41824,0.0239565290737826,0.0256577450500699,-0.0263326512243545,0.0742457093719196,0.350473804357802
Lifestyle factors,X1060.Time spent outdoors in winter,IGF2R,Cation-independent mannose-6-phosphate receptor,45150,0.0506260794510138,0.0542285113163102,-0.0556618027289541,0.156913961630982,0.350536940358877
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC4D,C-type lectin domain family 4 member D,45115,-0.0190594469067061,0.0204561910667706,-0.0591535813975765,0.0210346875841643,0.35149201871135
Lifestyle factors,X1060.Time spent outdoors in winter,PGR,Progesterone receptor,41989,-0.0129528736907673,0.0139048421430509,-0.0402063642911471,0.0143006169096125,0.351588725056273
Lifestyle factors,X1060.Time spent outdoors in winter,DUOX2,Dual oxidase 2,44800,0.0159952605405886,0.0171732424663781,-0.0176642946935125,0.0496548157746896,0.351654655327538
Lifestyle factors,X1060.Time spent outdoors in winter,PSRC1,Proline/serine-rich coiled-coil protein 1,44660,0.0200656203541909,0.021567607521478,-0.022206890387906,0.0623381310962878,0.352196291400664
Lifestyle factors,X1060.Time spent outdoors in winter,ASAH1,Acid ceramidase,42320,0.0288809472085234,0.0311581528744192,-0.0321890324253382,0.0899509268423851,0.353983389815083
Lifestyle factors,X1060.Time spent outdoors in winter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45042,-0.0413590603894976,0.0446829336773615,-0.128937610397126,0.046219489618131,0.354658494560569
Lifestyle factors,X1060.Time spent outdoors in winter,VSIG4,V-set and immunoglobulin domain-containing protein 4,45119,0.0303286284452878,0.0327706666518105,-0.0339018781922608,0.0945591350828364,0.354726583396553
Lifestyle factors,X1060.Time spent outdoors in winter,TOP1,DNA topoisomerase 1,42383,-0.0124671595308053,0.0134711132533984,-0.0388705415074662,0.0139362224458555,0.354732071301872
Lifestyle factors,X1060.Time spent outdoors in winter,STC2,Stanniocalcin-2,45119,0.0425619202087339,0.0460159226267028,-0.0476292881396035,0.132753128557071,0.355008452696576
Lifestyle factors,X1060.Time spent outdoors in winter,ACP5,Tartrate-resistant acid phosphatase type 5,45237,-0.035728823280233,0.0386590891941275,-0.111500638100723,0.0400429915402568,0.355391672296451
Lifestyle factors,X1060.Time spent outdoors in winter,DCTD,Deoxycytidylate deaminase,42117,0.0143316513265399,0.0155250076991606,-0.0160973637638148,0.0447606664168946,0.355950360821767
Lifestyle factors,X1060.Time spent outdoors in winter,CSNK1D,Casein kinase I isoform delta,41989,0.0213806418107287,0.0231715101428131,-0.0240355180691849,0.0667968016906424,0.356169750364671
Lifestyle factors,X1060.Time spent outdoors in winter,CNTN1,Contactin-1,45396,-0.0413243903025018,0.0448670458816394,-0.129263800230515,0.0466150196255114,0.35703961343384
Lifestyle factors,X1060.Time spent outdoors in winter,ISM1,Isthmin-1,45115,0.0294914912298084,0.0320526687859988,-0.0333317395907492,0.0923147220503661,0.357534006292441
Lifestyle factors,X1060.Time spent outdoors in winter,GOLGA3,Golgin subfamily A member 3,42463,0.0169116292031593,0.0183949724702577,-0.0191425168385459,0.0529657752448644,0.357918840613258
Lifestyle factors,X1060.Time spent outdoors in winter,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42004,-0.0190800345257932,0.0207642513898297,-0.0597779672498593,0.021617898198273,0.358166455178552
Lifestyle factors,X1060.Time spent outdoors in winter,CDC26,Anaphase-promoting complex subunit CDC26,42349,0.0188885732332143,0.0205840873267257,-0.021456237927168,0.0592333843935966,0.358825044346392
Lifestyle factors,X1060.Time spent outdoors in winter,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42133,-0.0356087882818365,0.0389290306084514,-0.111909688274401,0.0406921117107283,0.360356169589245
Lifestyle factors,X1060.Time spent outdoors in winter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45042,0.0120048926193149,0.013125047801299,-0.0137202010712312,0.037729986309861,0.360383405706804
Lifestyle factors,X1060.Time spent outdoors in winter,FAM3C,Protein FAM3C,45104,0.0388462909922005,0.0425800228074591,-0.0446105537104194,0.12230313569482,0.361614837183663
Lifestyle factors,X1060.Time spent outdoors in winter,DBI,Acyl-CoA-binding protein,45051,0.0142917810151115,0.0157166884446004,-0.0165129283363053,0.0450964903665283,0.363182411951627
Lifestyle factors,X1060.Time spent outdoors in winter,CASP10,Caspase-10,44633,0.016046465612928,0.017661770454119,-0.0185706044771452,0.0506635357030013,0.363602623743064
Lifestyle factors,X1060.Time spent outdoors in winter,IL10,Interleukin-10,44739,0.0134217144940063,0.0147851297960358,-0.0155571399062238,0.0424005688942364,0.364002771298739
