Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0281619280554825,0.0295653176598527,-0.0297860945578289,0.0861099506687938,0.340849263935893
Diet and food preferences,X20627.Liking for burn of spicy foods,CREG1,Protein CREG1,34870,-0.0419633830545124,0.0440563040916686,-0.128313739074183,0.044386972965158,0.340868420133362
Diet and food preferences,X20627.Liking for burn of spicy foods,MIF,Macrophage migration inhibitory factor,35015,-0.0213283642116454,0.0224285019637258,-0.0652882280605481,0.0226314996372572,0.341651980907661
Diet and food preferences,X20627.Liking for burn of spicy foods,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0535352714574129,0.0563029564121748,-0.163889066025276,0.0568185231104497,0.341710501769516
Diet and food preferences,X20627.Liking for burn of spicy foods,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0332766237122081,0.0349970553935761,-0.101870852283617,0.0353176048592011,0.341710974801385
Diet and food preferences,X20627.Liking for burn of spicy foods,TNIP1,TNFAIP3-interacting protein 1,33437,-0.0195180835588712,0.0205409139490622,-0.0597782748990331,0.0207421077812907,0.342033572534491
Diet and food preferences,X20627.Liking for burn of spicy foods,ANPEP,Aminopeptidase N,35042,-0.0518706379815734,0.0546691969822446,-0.159022264066773,0.0552809881036262,0.342739322623496
Diet and food preferences,X20627.Liking for burn of spicy foods,CILP,Cartilage intermediate layer protein 1,33432,-0.0326491721151714,0.0344263449531643,-0.100124808223373,0.0348264639930307,0.342962838547086
Diet and food preferences,X20627.Liking for burn of spicy foods,PMS1,PMS1 protein homolog 1,33195,-0.0336081963162932,0.035446211306561,-0.103082770477153,0.0358663778445664,0.343081181122347
Diet and food preferences,X20627.Liking for burn of spicy foods,GMFG,Glia maturation factor gamma,33439,-0.0238361083035083,0.0251703825657139,-0.0731700581323076,0.025497841525291,0.343669205343643
Diet and food preferences,X20627.Liking for burn of spicy foods,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0218821230141457,0.0231235958650365,-0.0672043709096173,0.0234401248813259,0.34401536252185
Diet and food preferences,X20627.Liking for burn of spicy foods,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.023634543429386,0.0249991128739494,-0.0726328046623269,0.0253637178035549,0.344468660370761
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0184078221999877,0.0195335219069329,-0.0566935251375761,0.0198778807376008,0.346024318597452
Diet and food preferences,X20627.Liking for burn of spicy foods,TAGLN3,Transgelin-3,33122,-0.0271936244084427,0.0288581223120125,-0.0837555441399871,0.0293682953231018,0.34605443008465
Diet and food preferences,X20627.Liking for burn of spicy foods,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0204164268486656,0.0216687972981179,-0.0628872695529766,0.0220544158556454,0.346114018526588
Diet and food preferences,X20627.Liking for burn of spicy foods,STX8,Syntaxin-8,35008,-0.0293004472761201,0.0311411949940861,-0.0903371894645289,0.0317362949122886,0.346782644487161
Diet and food preferences,X20627.Liking for burn of spicy foods,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.086220313469136,0.0917779035078005,-0.266105004344425,0.0936643774061529,0.347527494276884
Diet and food preferences,X20627.Liking for burn of spicy foods,PSME2,Proteasome activator complex subunit 2,34912,-0.0390196558404181,0.0415401092143814,-0.120438269900606,0.0423989582197695,0.347585704739797
Diet and food preferences,X20627.Liking for burn of spicy foods,ACTA2,"Actin, aortic smooth muscle",34842,-0.0333103699431505,0.0354961061511024,-0.102882737999311,0.0362619981130102,0.34804879448293
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0361394926758792,0.0386002995796905,-0.111796079852072,0.0395170945003142,0.349170287340689
Diet and food preferences,X20627.Liking for burn of spicy foods,SUSD1,Sushi domain-containing protein 1,34842,-0.0300202212021399,0.0320905118418072,-0.0929176244120819,0.0328771820078022,0.349559709291859
Diet and food preferences,X20627.Liking for burn of spicy foods,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0480469397192605,0.0513748095752266,-0.148741566486705,0.0526476870481837,0.349699098884773
Diet and food preferences,X20627.Liking for burn of spicy foods,CHMP6,Charged multivesicular body protein 6,33439,-0.0304398163017584,0.0326310876795834,-0.0943967481537419,0.0335171155502252,0.350923991920328
Diet and food preferences,X20627.Liking for burn of spicy foods,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.0124673533423963,0.0133659137388071,-0.0386645442704582,0.0137298375856656,0.350959492668996
Diet and food preferences,X20627.Liking for burn of spicy foods,RBPMS2,RNA-binding protein with multiple splicing 2,33202,-0.0168160807025018,0.0180342181687671,-0.0521631483132854,0.0185309869082817,0.351127650598189
Diet and food preferences,X20627.Liking for burn of spicy foods,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.0569094231098051,0.0611095951506815,-0.176684229605141,0.0628653833855308,0.35173988410819
Diet and food preferences,X20627.Liking for burn of spicy foods,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0295091902543844,0.0317445028354988,-0.0917284158119621,0.0327100353031934,0.352608075211411
Diet and food preferences,X20627.Liking for burn of spicy foods,LTO1,Protein LTO1 homolog,34819,-0.0341482607558319,0.0368115989947427,-0.106298994785528,0.0380024732738637,0.353611035945129
Diet and food preferences,X20627.Liking for burn of spicy foods,IL32,Interleukin-32,35008,0.0348737047287412,0.0376630918458381,-0.0389459552891014,0.108693364746584,0.354499155908657
Diet and food preferences,X20627.Liking for burn of spicy foods,CHP1,Calcineurin B homologous protein 1,33163,-0.0227314281062654,0.0245773236536451,-0.0709029824674098,0.025440126254879,0.355046505774736
Diet and food preferences,X20627.Liking for burn of spicy foods,MESD,LRP chaperone MESD,35037,-0.01184799289515,0.0128376604321667,-0.0370098073421968,0.0133138215518967,0.356075662016705
Diet and food preferences,X20627.Liking for burn of spicy foods,FN1,Fibronectin,33469,0.0643034029605929,0.0697600961657807,-0.0724263855243373,0.201033191445523,0.356668465500213
Diet and food preferences,X20627.Liking for burn of spicy foods,PPY,Pancreatic prohormone,35017,0.0142593221503224,0.0154736502354311,-0.0160690323111225,0.0445876766117674,0.356798580978088
Diet and food preferences,X20627.Liking for burn of spicy foods,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0562248545513871,0.0610249281689425,-0.0633840046597401,0.175833713762514,0.356897346811273
Diet and food preferences,X20627.Liking for burn of spicy foods,PPT1,Palmitoyl-protein thioesterase 1,33195,-0.0215729034773665,0.0234728062453593,-0.0675796037182707,0.0244337967635377,0.358089878512505
Diet and food preferences,X20627.Liking for burn of spicy foods,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.0171808306440767,0.018695943940506,-0.0538248807674685,0.0194632194793151,0.35814102019856
Diet and food preferences,X20627.Liking for burn of spicy foods,IL24,Interleukin-24,34819,-0.0292849178278774,0.0318877506299191,-0.0917849090625189,0.0332150734067641,0.358443879089165
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,0.0448332359755079,0.0490262947377975,-0.0512583017105752,0.140924773661591,0.360489067904747
Diet and food preferences,X20627.Liking for burn of spicy foods,NSFL1C,NSFL1 cofactor p47,35137,-0.0209298297166049,0.0228905277962942,-0.0657952641973416,0.0239356047641318,0.360556469251979
Diet and food preferences,X20627.Liking for burn of spicy foods,TYMP,Thymidine phosphorylase,34975,-0.0211850220912354,0.0231962600341164,-0.0666496917581035,0.0242796475756327,0.361108494045316
Diet and food preferences,X20627.Liking for burn of spicy foods,RRAS,Ras-related protein R-Ras,33195,-0.0131169606814656,0.0143697806817947,-0.0412817308177832,0.0150478094548521,0.361364701856104
Diet and food preferences,X20627.Liking for burn of spicy foods,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0224735621252029,0.0246386581904059,-0.0707653321783986,0.0258182079279927,0.361723210904641
Diet and food preferences,X20627.Liking for burn of spicy foods,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.0781559021862066,0.0859499534413123,-0.0903060065587656,0.246617810931179,0.363207046154509
Diet and food preferences,X20627.Liking for burn of spicy foods,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.024064443344348,0.026534634858213,-0.0279434409777494,0.0760723276664455,0.364481053634244
Diet and food preferences,X20627.Liking for burn of spicy foods,CIAPIN1,Anamorsin,35059,-0.021628267529311,0.0238705132150577,-0.0684144734308242,0.0251579383722021,0.364921361135359
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB27B,Ras-related protein Rab-27B,33439,-0.0200744564865102,0.0221578823130465,-0.0635039058200812,0.0233549928470608,0.36497413675875
Diet and food preferences,X20627.Liking for burn of spicy foods,CRYM,Ketimine reductase mu-crystallin,33163,0.0220971527899196,0.0244456247816974,-0.0258162717822073,0.0700105773620464,0.366057126838252
Diet and food preferences,X20627.Liking for burn of spicy foods,PROC,Vitamin K-dependent protein C,35048,-0.0559790548893676,0.0620445286476962,-0.177586331038852,0.065628221260117,0.366949921813997
Diet and food preferences,X20627.Liking for burn of spicy foods,KIT,Mast/stem cell growth factor receptor Kit,35048,0.0483819155795153,0.0536931883605662,-0.0568567336071943,0.153620564766225,0.367565714649516
Diet and food preferences,X20627.Liking for burn of spicy foods,CLIC5,Chloride intracellular channel protein 5,33195,-0.0538463930645924,0.0597583436255271,-0.170972746570626,0.0632799604414407,0.367576460566507
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0307928382180834,0.0343418344033419,-0.0981028336486336,0.0365171572124668,0.369926909355228
Diet and food preferences,X20627.Liking for burn of spicy foods,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0308874762997772,0.0344582140837907,-0.0366506233044525,0.098425575904007,0.370077393453759
Diet and food preferences,X20627.Liking for burn of spicy foods,HLA_A,,33439,-0.0492515301496897,0.0549993886657218,-0.157050331934504,0.058547271635125,0.370547977231903
Diet and food preferences,X20627.Liking for burn of spicy foods,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.0205417756833714,0.0229406428036667,-0.0655054355785581,0.0244218842118153,0.370577317879672
Diet and food preferences,X20627.Liking for burn of spicy foods,CBS,Cystathionine beta-synthase,33202,-0.033460665478813,0.0374042833451585,-0.106773060835324,0.0398517298776976,0.371042830546593
Diet and food preferences,X20627.Liking for burn of spicy foods,PLXDC1,Plexin domain-containing protein 1,34781,-0.0405766373892363,0.0453702354247719,-0.129502298821789,0.0483490240433168,0.371158255286305
Diet and food preferences,X20627.Liking for burn of spicy foods,DNLZ,DNL-type zinc finger protein,33163,0.0169754642082352,0.0190124230536799,-0.0202888849769773,0.0542398133934477,0.37195593422776
Diet and food preferences,X20627.Liking for burn of spicy foods,SCGB3A1,Secretoglobin family 3A member 1,33255,-0.0676172701315631,0.0757698147179004,-0.216126106978648,0.0808915667155217,0.372200956236987
Diet and food preferences,X20627.Liking for burn of spicy foods,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0234727881758852,0.026358144081102,-0.0751347505748452,0.0281891742230748,0.373200321854255
Diet and food preferences,X20627.Liking for burn of spicy foods,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0232767332893949,0.0261484744528267,-0.0745277432169351,0.0279742766381454,0.373391865927816
Diet and food preferences,X20627.Liking for burn of spicy foods,DBI,Acyl-CoA-binding protein,34987,-0.0173580330267139,0.0195404118770358,-0.055657240305704,0.0209411742522763,0.37439185024531
Diet and food preferences,X20627.Liking for burn of spicy foods,RTBDN,Retbindin,34972,-0.0487560105321177,0.0549038346954917,-0.156367526535282,0.058855505471046,0.374547303028754
Diet and food preferences,X20627.Liking for burn of spicy foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.0571790019697332,0.0643929678821449,-0.183389219018737,0.0690312150792708,0.374577298392028
Diet and food preferences,X20627.Liking for burn of spicy foods,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.00757214062785972,0.00853706149056202,-0.00916049989364185,0.0243047811493613,0.375113863670273
Diet and food preferences,X20627.Liking for burn of spicy foods,DGCR6,Protein DGCR6,33163,0.0360670107632834,0.0406629688325777,-0.0436324081485688,0.115766429675136,0.375117217059718
Diet and food preferences,X20627.Liking for burn of spicy foods,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,-0.0131325721985024,0.0148126095822856,-0.0421652869797822,0.0159001425827774,0.375324960319378
Diet and food preferences,X20627.Liking for burn of spicy foods,TSHB,Thyrotropin subunit beta,35036,0.0167661102135679,0.0189337249902462,-0.0203439907673146,0.0538762111944505,0.375898705211582
Diet and food preferences,X20627.Liking for burn of spicy foods,DPP4,Dipeptidyl peptidase 4,34813,-0.047591645752063,0.0537469938258531,-0.152935753650735,0.0577524621466092,0.375920799851227
Diet and food preferences,X20627.Liking for burn of spicy foods,PDRG1,p53 and DNA damage-regulated protein 1,33195,-0.0298101235285474,0.0336810680779763,-0.095825016961381,0.0362047699042862,0.376142913678438
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL14,C-X-C motif chemokine 14,34819,0.022420072116586,0.0253751264869599,-0.0273151757978554,0.0721553200310274,0.376962259246518
Diet and food preferences,X20627.Liking for burn of spicy foods,AKR1B10,Aldo-keto reductase family 1 member B10,33195,0.0284476166507688,0.0322012601946609,-0.0346668533307666,0.0915620866323042,0.37702734144162
Diet and food preferences,X20627.Liking for burn of spicy foods,TSNAX,Translin-associated protein X,33160,-0.0411628306561087,0.0465944639247339,-0.132487979948587,0.0501623186363698,0.377029752809917
Diet and food preferences,X20627.Liking for burn of spicy foods,EPB41L5,Band 4.1-like protein 5,33195,-0.0252913598360326,0.0286376331954762,-0.0814211208991661,0.0308384012271008,0.377178896593035
Diet and food preferences,X20627.Liking for burn of spicy foods,GAS2,Growth arrest-specific protein 2,33284,0.0296416099746333,0.0336503035214603,-0.0363129849274289,0.0955962048766954,0.378411100956334
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN2A,Sodium channel protein type 2 subunit alpha,33163,-0.033062016188117,0.0375991418108907,-0.106756334137463,0.0406323017612287,0.379247190973914
