Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,BRME1,Break repair meiotic recombinase recruitment factor 1,46679,0.0347893490305885,0.029225689653337,-0.022493002689952,0.0920717007511289,0.233914185344639
Diet and food preferences,X1458.Cereal intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46842,-0.0149652448985115,0.0125868322770279,-0.0396354361614862,0.00970494636446324,0.234467867684212
Diet and food preferences,X1458.Cereal intake,CXADR,Coxsackievirus and adenovirus receptor,50776,-0.0235052109499545,0.0197931606029383,-0.0622998057317135,0.0152893838318045,0.235024587508489
Diet and food preferences,X1458.Cereal intake,CD33,Myeloid cell surface antigen CD33,50912,0.0153786696057648,0.0129558003109992,-0.0100146990037935,0.0407720382153232,0.235234178423112
Diet and food preferences,X1458.Cereal intake,CANT1,Soluble calcium-activated nucleotidase 1,50750,-0.0607081265267846,0.051241435394381,-0.161141339899771,0.0397250868462021,0.236128280216515
Diet and food preferences,X1458.Cereal intake,PDGFB,Platelet-derived growth factor subunit B,50947,-0.0141233868425156,0.0119213878360006,-0.0374893070010767,0.00924253331604555,0.236142772366615
Diet and food preferences,X1458.Cereal intake,TSLP,Thymic stromal lymphopoietin,50335,0.0205687655137347,0.0173806533086154,-0.0134973149711515,0.0546348459986208,0.236650122337862
Diet and food preferences,X1458.Cereal intake,GSTM4,Glutathione S-transferase Mu 4,46690,0.0203590740617482,0.0173320531926809,-0.0136117501959064,0.0543298983194028,0.240147862352028
Diet and food preferences,X1458.Cereal intake,TSC22D1,TSC22 domain family protein 1,47397,0.0209889645919831,0.0179084387875552,-0.014111575431625,0.0560895046155913,0.241203075485951
Diet and food preferences,X1458.Cereal intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",50820,-0.0156799582287345,0.0134134448338816,-0.0419703101031424,0.0106103936456735,0.242424976271535
Diet and food preferences,X1458.Cereal intake,TACSTD2,Tumor-associated calcium signal transducer 2,47809,-0.0442743914483964,0.0378891727549121,-0.118537170048024,0.0299883871512312,0.242607563942708
Diet and food preferences,X1458.Cereal intake,CGA,Glycoprotein hormones alpha chain,50820,0.0135060506669146,0.0115583751009679,-0.00914836453098256,0.0361604658648117,0.242612587228666
Diet and food preferences,X1458.Cereal intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50631,0.0415415588201106,0.0355577316051423,-0.0281515951259684,0.11123471276619,0.242702527283872
Diet and food preferences,X1458.Cereal intake,NAP1L4,Nucleosome assembly protein 1-like 4,47280,-0.0336866068511008,0.0288784448462058,-0.0902883587496643,0.0229151450474626,0.243425921161321
Diet and food preferences,X1458.Cereal intake,IFNLR1,Interferon lambda receptor 1,50776,-0.0326111248920536,0.0279715890775559,-0.0874354394840631,0.0222131896999559,0.243679187726065
Diet and food preferences,X1458.Cereal intake,GHRHR,Growth hormone-releasing hormone receptor,50180,-0.0214229086684701,0.0183979818204336,-0.0574829530365199,0.0146371356995797,0.244266170101369
Diet and food preferences,X1458.Cereal intake,SSH3,Protein phosphatase Slingshot homolog 3,46591,0.0481930980118581,0.0414107191019305,-0.0329719114279257,0.129358107451642,0.244524436151896
Diet and food preferences,X1458.Cereal intake,MMP3,Stromelysin-1,50820,-0.0251567401703749,0.0216598266444527,-0.0676100003935021,0.0172965200527523,0.245470688350768
Diet and food preferences,X1458.Cereal intake,ATXN2,Ataxin-2,46679,0.0124492562861824,0.0107244687224202,-0.00857070240976126,0.0334692149821261,0.245724597853748
Diet and food preferences,X1458.Cereal intake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47376,-0.034906280990274,0.0300708289723237,-0.0938451057760284,0.0240325437954804,0.245734482833803
Diet and food preferences,X1458.Cereal intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50776,-0.0147859340622871,0.0127535348544637,-0.0397828623770361,0.0102109942524618,0.246320121791327
Diet and food preferences,X1458.Cereal intake,SGSH,N-sulphoglucosamine sulphohydrolase,47042,-0.0255408448409968,0.0220384143027901,-0.0687361368744654,0.0176544471924719,0.2464994609002
Diet and food preferences,X1458.Cereal intake,AP1G2,AP-1 complex subunit gamma-like 2,47302,-0.0173581200696509,0.014991624693597,-0.046741704469101,0.0120254643297992,0.246935522019387
Diet and food preferences,X1458.Cereal intake,KCNIP4,Kv channel-interacting protein 4,50180,-0.0242023651639249,0.0209256851689745,-0.065216708095115,0.0168119777672652,0.247452075929115
Diet and food preferences,X1458.Cereal intake,SPON1,Spondin-1,50864,0.0369247387924721,0.0319471005145506,-0.0256915782160471,0.0995410558009913,0.247769842533735
Diet and food preferences,X1458.Cereal intake,AKR7L,Aflatoxin B1 aldehyde reductase member 4,46783,0.0201098047060838,0.0174037635498862,-0.0140015718516931,0.0542211812638608,0.247903835884831
Diet and food preferences,X1458.Cereal intake,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50735,0.0185699629875127,0.0161518439918135,-0.0130876512364417,0.0502275772114671,0.250273121752122
Diet and food preferences,X1458.Cereal intake,SCGB3A1,Secretoglobin family 3A member 1,46946,0.0565743233220039,0.0492194968580976,-0.0398958905198675,0.153044537163875,0.250391296818294
Diet and food preferences,X1458.Cereal intake,ATXN2L,Ataxin-2-like protein,47397,-0.028582649515301,0.0249366728813215,-0.0774585283626911,0.0202932293320892,0.251720462392463
Diet and food preferences,X1458.Cereal intake,BCL2L1,Bcl-2-like protein 1,47376,-0.0137935018068448,0.0120574817279397,-0.0374261659936066,0.00983916237991697,0.252644432210131
Diet and food preferences,X1458.Cereal intake,NFYA,Nuclear transcription factor Y subunit alpha,46690,-0.0359859674828241,0.0314722817749384,-0.0976716397617034,0.0256997047960553,0.25287747080656
Diet and food preferences,X1458.Cereal intake,VIPR1,Vasoactive intestinal polypeptide receptor 1,46842,0.0550387402816496,0.0481453491156799,-0.0393261439850831,0.149403624548382,0.252976604411548
Diet and food preferences,X1458.Cereal intake,SCGB2A2,Mammaglobin-A,46690,0.0443456194143099,0.0388326627383187,-0.0317663995527948,0.120457638381415,0.25348003266949
Diet and food preferences,X1458.Cereal intake,PILRB,Paired immunoglobulin-like type 2 receptor beta,50823,0.0207292354897757,0.0181565710994434,-0.0148576438651333,0.0563161148446847,0.253591895704382
Diet and food preferences,X1458.Cereal intake,IL9,Interleukin-9,47008,0.0243813600920136,0.0213672514031826,-0.0174984526582244,0.0662611728422516,0.253856209444251
Diet and food preferences,X1458.Cereal intake,ENDOU,Poly(U)-specific endoribonuclease,45672,0.0290110551972981,0.0254373055948771,-0.0208460637686611,0.0788681741632573,0.254094065156341
Diet and food preferences,X1458.Cereal intake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50283,-0.0208668347355067,0.0183133877650507,-0.056761074755006,0.0150274052839926,0.254534157916418
Diet and food preferences,X1458.Cereal intake,TERF1,Telomeric repeat-binding factor 1,46783,0.0461703542815896,0.0405768585012396,-0.03336028838084,0.125700996944019,0.255195579577175
Diet and food preferences,X1458.Cereal intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50776,-0.0143048915736115,0.0125730248200988,-0.0389480202210052,0.0103382370737822,0.255237483850893
Diet and food preferences,X1458.Cereal intake,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",50283,0.00983611807618467,0.00864994760356518,-0.00711777922680308,0.0267900153791724,0.255494340305214
Diet and food preferences,X1458.Cereal intake,S100A4,Protein S100-A4,50912,-0.0205157846340937,0.0180424273548336,-0.0558789422495675,0.0148473729813801,0.255512793586678
Diet and food preferences,X1458.Cereal intake,AXIN1,Axin-1,50776,-0.0125668322986892,0.0110602896055814,-0.0342449999256287,0.00911133532825031,0.255878249303008
Diet and food preferences,X1458.Cereal intake,PALM,Paralemmin-1,47200,0.0465860059014055,0.0410516001310781,-0.0338751303555075,0.127047142158319,0.256464447679537
Diet and food preferences,X1458.Cereal intake,SHD,SH2 domain-containing adapter protein D,46643,0.0161448309380085,0.0142311201879995,-0.0117481646304706,0.0440378265064876,0.256608173277017
Diet and food preferences,X1458.Cereal intake,FOSB,Protein fosB,50180,0.0303750962403077,0.0267928691615514,-0.0221389273163331,0.0828891197969485,0.256930653056263
Diet and food preferences,X1458.Cereal intake,LEPR,Leptin receptor,50823,0.038631754211123,0.0341100771781557,-0.0282239970580622,0.105487505480308,0.257408815322883
Diet and food preferences,X1458.Cereal intake,CLTA,Clathrin light chain A,50335,-0.0247392647639842,0.021844599667109,-0.0675546801115178,0.0180761505835494,0.257429858661076
Diet and food preferences,X1458.Cereal intake,CSPG5,Chondroitin sulfate proteoglycan 5,46679,0.028091911365143,0.0248987747558102,-0.0207096871562449,0.076893509886531,0.259228757143532
Diet and food preferences,X1458.Cereal intake,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50776,-0.0121813662334482,0.0108022023906664,-0.0333536829191544,0.00899095045225788,0.259467765352393
Diet and food preferences,X1458.Cereal intake,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50335,0.0206295617833359,0.0183206595619814,-0.0152789309581477,0.0565380545248195,0.260164428695
Diet and food preferences,X1458.Cereal intake,AKT1S1,Proline-rich AKT1 substrate 1,50180,-0.0178205851576093,0.0158444574347679,-0.0488757217297544,0.0132345514145357,0.260718010040444
Diet and food preferences,X1458.Cereal intake,CCDC28A,Coiled-coil domain-containing protein 28A,46801,0.0469849694144156,0.0417918061512418,-0.0349269706420183,0.128896909470849,0.260913666699482
Diet and food preferences,X1458.Cereal intake,NRTN,Neurturin,50283,-0.0237770280347598,0.0211617967074653,-0.0652541495813918,0.0177000935118722,0.261200553986051
Diet and food preferences,X1458.Cereal intake,KIF1C,Kinesin-like protein KIF1C,46690,0.0380577212371252,0.0339027438760906,-0.0283916567600123,0.104507099234263,0.261638323168947
Diet and food preferences,X1458.Cereal intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47437,-0.0148718947885152,0.013272377960553,-0.0408857555911991,0.0111419660141687,0.262506194085232
Diet and food preferences,X1458.Cereal intake,ENPEP,Glutamyl aminopeptidase,46690,0.0305737875747982,0.0272902931130216,-0.022915186926724,0.0840627620763204,0.262590670607525
Diet and food preferences,X1458.Cereal intake,LRRC38,Leucine-rich repeat-containing protein 38,46801,0.0278189602341076,0.0248882563132659,-0.0209620221398937,0.0765999426081088,0.26368387913713
Diet and food preferences,X1458.Cereal intake,ADGRV1,Adhesion G-protein coupled receptor V1,46679,0.0195096203319832,0.0174611138908369,-0.0147141628940572,0.0537334035580236,0.263870374168247
Diet and food preferences,X1458.Cereal intake,DDX58,Antiviral innate immune response receptor RIG-I,50209,-0.020190803097511,0.0181131350021524,-0.0556925477017297,0.0153109415067078,0.264987236505031
Diet and food preferences,X1458.Cereal intake,TOP1MT,"DNA topoisomerase I, mitochondrial",46591,0.0273183705989735,0.0245498277714027,-0.0207992918329758,0.0754360330309228,0.265818277732314
Diet and food preferences,X1458.Cereal intake,OLR1,Oxidized low-density lipoprotein receptor 1,50567,0.0193492094689249,0.0174046572206828,-0.0147639186836133,0.0534623376214631,0.266266224065781
Diet and food preferences,X1458.Cereal intake,MUC16,Mucin-16,50706,-0.0061399855111243,0.00552556284566326,-0.0169700886886243,0.00469011766637569,0.266493999294251
Diet and food preferences,X1458.Cereal intake,PITHD1,PITH domain-containing protein 1,46549,0.0165752386907317,0.0149366603714949,-0.0127006156373984,0.0458510930188617,0.267139629765257
Diet and food preferences,X1458.Cereal intake,GPKOW,G-patch domain and KOW motifs-containing protein,50180,-0.0408218988130546,0.0368792649862038,-0.113105258186014,0.0314614605599047,0.268344696718867
Diet and food preferences,X1458.Cereal intake,COX6B1,Cytochrome c oxidase subunit 6B1,47437,0.0409329874103532,0.0370080749460392,-0.0316028394838836,0.11346881430459,0.268714044706249
Diet and food preferences,X1458.Cereal intake,FLI1,Friend leukemia integration 1 transcription factor,50209,-0.010805747580421,0.00977151571616055,-0.0299579183840957,0.00834642322325368,0.26880545879432
Diet and food preferences,X1458.Cereal intake,AMPD3,AMP deaminase 3,47376,-0.0179903858868453,0.0162777030543629,-0.0498946838733965,0.0139139120997059,0.2690773917094
Diet and food preferences,X1458.Cereal intake,VEGFB,Vascular endothelial growth factor B,46783,0.0476481784739428,0.0431232159908799,-0.0368733248681818,0.132169681816067,0.269201390703404
Diet and food preferences,X1458.Cereal intake,DNAJA2,DnaJ homolog subfamily A member 2,51007,0.0138241305059053,0.0125181679268528,-0.0107114786307262,0.0383597396425369,0.269462025316218
Diet and food preferences,X1458.Cereal intake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,46801,-0.0365418953822639,0.0330988171162315,-0.101415576930078,0.0283317861655499,0.269594523306034
Diet and food preferences,X1458.Cereal intake,PARD3,Partitioning defective 3 homolog,47008,0.0181942954925812,0.0164879702819169,-0.0141221262599759,0.0505107172451384,0.26982659522822
Diet and food preferences,X1458.Cereal intake,SPOCK1,Testican-1,50631,0.0458097240932133,0.041540925397709,-0.0356104896862964,0.127229937872723,0.270140984359921
Diet and food preferences,X1458.Cereal intake,MYBPC2,"Myosin-binding protein C, fast-type",46842,0.0161216740691738,0.0146193731621935,-0.0125322973287255,0.0447756454670731,0.270142836728069
Diet and food preferences,X1458.Cereal intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51045,-0.0326521309839514,0.0296518709311052,-0.0907697980089177,0.0254655360410148,0.270827062573659
Diet and food preferences,X1458.Cereal intake,ITGAL,Integrin alpha-L,46783,0.0305330983429138,0.0277358815889513,-0.0238292295714307,0.0848954262572583,0.270972979456228
Diet and food preferences,X1458.Cereal intake,PLIN1,Perilipin-1,50180,0.0333837924088228,0.03034942311208,-0.0261010768908541,0.0928686617084997,0.271350640725973
Diet and food preferences,X1458.Cereal intake,LAP3,Cytosol aminopeptidase,50283,-0.0237656905195903,0.0216289529178178,-0.0661584382385131,0.0186270571993325,0.271869647425098
Diet and food preferences,X1458.Cereal intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47481,-0.0489752248369169,0.0446410789012805,-0.136471739483427,0.0385212898095929,0.272614075480121
Diet and food preferences,X1458.Cereal intake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46842,0.0172522639568678,0.0157283079515476,-0.0135752196281654,0.048079747541901,0.272700159354095
Diet and food preferences,X1458.Cereal intake,IL36A,Interleukin-36 alpha,46783,0.0231441232541462,0.0211205127023696,-0.0182520816424982,0.0645403281507907,0.27317262569244
Diet and food preferences,X1458.Cereal intake,LECT2,Leukocyte cell-derived chemotaxin-2,47437,-0.0202091674217547,0.0184555871134277,-0.056382118164073,0.0159637833205636,0.273521000710824
Diet and food preferences,X1458.Cereal intake,C2orf69,UPF0565 protein C2orf69,46801,-0.0230366097130372,0.0210456283223303,-0.0642860412248046,0.0182128217987301,0.273702360032333
Diet and food preferences,X1458.Cereal intake,AHNAK2,Protein AHNAK2,46842,0.0470798363346912,0.043046200758753,-0.0372907171524646,0.131450389821847,0.274096235860757
Diet and food preferences,X1458.Cereal intake,ING1,Inhibitor of growth protein 1,50132,-0.025160677018936,0.0230085051807998,-0.0702573471733036,0.0199359931354315,0.274167868547298
Diet and food preferences,X1458.Cereal intake,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",46690,-0.0202231564785936,0.0185265818071634,-0.0565352568206338,0.0160889438634466,0.275031706448602
Diet and food preferences,X1458.Cereal intake,JCHAIN,Immunoglobulin J chain,50283,0.0187884900455837,0.0172206785326465,-0.0149640398784034,0.0525410199695708,0.275264413201634
