Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,33849,-0.0131170574203497,0.026875834201003,-0.0657936924543156,0.0395595776136162,0.625517736828731
Health and medical history,X120110.Trouble concentrating over the last two weeks,SUGP1,SURP and G-patch domain-containing protein 1,32601,-0.0325771923461642,0.0667761504318041,-0.1634584471925,0.0983040625001719,0.625664475157114
Health and medical history,X120110.Trouble concentrating over the last two weeks,TINAGL1,Tubulointerstitial nephritis antigen-like,34051,0.0505768176306958,0.103813875647613,-0.152898378638627,0.254052013900018,0.626136623533207
Health and medical history,X120110.Trouble concentrating over the last two weeks,LSP1,Lymphocyte-specific protein 1,34053,-0.0276316723845206,0.0567344156459914,-0.138831127050664,0.0835677822816226,0.626244320883162
Health and medical history,X120110.Trouble concentrating over the last two weeks,ABL1,Tyrosine-protein kinase ABL1,34024,0.01636667078979,0.0336393265458229,-0.0495664092400228,0.0822997508196028,0.626599858529408
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL17A,Interleukin-17A,33850,0.0270606606947452,0.055625849995546,-0.081966005296525,0.136087326686015,0.626640812775829
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,33845,-0.0100223397722977,0.0206313873592518,-0.0504598589964313,0.0304151794518358,0.627133650266224
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL32,Interleukin-32,34053,-0.0267031177848451,0.054983666671327,-0.134471104460646,0.0810648688909559,0.627222554476635
Health and medical history,X120110.Trouble concentrating over the last two weeks,SSB,Lupus La protein,33845,-0.0191735148523142,0.0394813806425817,-0.0965570209117742,0.0582099912071459,0.62723776320922
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLINT1,Clathrin interactor 1,32349,-0.028745619965893,0.0592443817683876,-0.144864608231933,0.0873733683001466,0.627545000617493
Health and medical history,X120110.Trouble concentrating over the last two weeks,VSTM2B,V-set and transmembrane domain-containing protein 2B,32505,-0.0309656856287588,0.0638533147303051,-0.156118182500157,0.0941868112426393,0.627724778235531
Health and medical history,X120110.Trouble concentrating over the last two weeks,UBXN1,UBX domain-containing protein 1,32474,-0.0192289436311145,0.0397682118354735,-0.0971746388286426,0.0587167515664136,0.628735874542956
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCDHB15,Protocadherin beta-15,32596,0.0322985979837067,0.066798531281598,-0.0986265233282255,0.163223719295639,0.628737735870921
Health and medical history,X120110.Trouble concentrating over the last two weeks,MRPL46,"39S ribosomal protein L46, mitochondrial",33845,-0.0412003141760786,0.0852323068563103,-0.208255635614447,0.12585500726229,0.628831205063695
Health and medical history,X120110.Trouble concentrating over the last two weeks,SERPINA4,Kallistatin,32489,0.0562655821161868,0.11664879567145,-0.172366057399856,0.28489722163223,0.629570256724862
Health and medical history,X120110.Trouble concentrating over the last two weeks,SEPTIN9,Septin-9,34024,-0.0391814250578135,0.0814152612177413,-0.198755337044586,0.12039248692896,0.630346945999952
Health and medical history,X120110.Trouble concentrating over the last two weeks,RBPMS2,RNA-binding protein with multiple splicing 2,32439,-0.0127782156290147,0.0265823419262221,-0.06487960580441,0.0393231745463805,0.630740658409115
Health and medical history,X120110.Trouble concentrating over the last two weeks,FGF12,Fibroblast growth factor 12,32404,-0.0279349750919332,0.0584009356760577,-0.142400809017006,0.0865308588331399,0.632427823733812
Health and medical history,X120110.Trouble concentrating over the last two weeks,OPTC,Opticin,34024,-0.0244807250089436,0.0512224375391775,-0.124876702585732,0.0759152525678444,0.632711146698481
Health and medical history,X120110.Trouble concentrating over the last two weeks,CEP112,Centrosomal protein of 112 kDa,32376,0.0292605056076587,0.0613462248987614,-0.0909780951939136,0.149499106409231,0.633394357771168
Health and medical history,X120110.Trouble concentrating over the last two weeks,NPTX1,Neuronal pentraxin-1,34082,-0.027918618981482,0.0585666020982014,-0.142709159093957,0.0868719211309926,0.633587557086298
Health and medical history,X120110.Trouble concentrating over the last two weeks,QPCT,Glutaminyl-peptide cyclotransferase,34084,0.0422164406203411,0.0885644673070752,-0.131369915301526,0.215802796542208,0.633604599087585
Health and medical history,X120110.Trouble concentrating over the last two weeks,CASP2,Caspase-2,34053,-0.0159653955229701,0.0335600243997414,-0.0817430433464633,0.0498122523005231,0.63428001027146
Health and medical history,X120110.Trouble concentrating over the last two weeks,ZHX2,Zinc fingers and homeoboxes protein 2,32646,0.0379950273480841,0.0799202959975156,-0.118648752807046,0.194638807503215,0.634506378912123
Health and medical history,X120110.Trouble concentrating over the last two weeks,NXPE4,NXPE family member 4,32376,0.0346169203832367,0.0728293239695539,-0.108128554597089,0.177362395363562,0.634575081975715
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD200,OX-2 membrane glycoprotein,34053,-0.0425723686106619,0.0895766224404242,-0.218142548593893,0.13299781137257,0.634611023497092
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAP3,Cytosol aminopeptidase,33866,0.0221535388755937,0.0466483983750007,-0.0692773219394077,0.113584399690595,0.634865993206953
Health and medical history,X120110.Trouble concentrating over the last two weeks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32640,-0.0195616654848858,0.0412112210865909,-0.100335658814604,0.0612123278448323,0.635035987749259
Health and medical history,X120110.Trouble concentrating over the last two weeks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34024,-0.039040201944971,0.0822619363891132,-0.200273597267633,0.122193193377691,0.635094314510422
Health and medical history,X120110.Trouble concentrating over the last two weeks,AMIGO1,Amphoterin-induced protein 1,32437,-0.0259471000428745,0.0546976063755619,-0.133154408538976,0.0812602084532267,0.63524649583016
Health and medical history,X120110.Trouble concentrating over the last two weeks,FGFBP2,Fibroblast growth factor-binding protein 2,32640,0.0255665000553084,0.0539440816704856,-0.0801639000188434,0.13129690012946,0.635552135212083
Health and medical history,X120110.Trouble concentrating over the last two weeks,GKN1,Gastrokine-1,33665,0.0396091243908652,0.0839226982806254,-0.124879364239161,0.204097613020891,0.636958289528875
Health and medical history,X120110.Trouble concentrating over the last two weeks,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34009,-0.014634948468901,0.0310738722374562,-0.0755397380543151,0.0462698411165132,0.637670913995698
Health and medical history,X120110.Trouble concentrating over the last two weeks,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32404,-0.0366861034013533,0.0779290817812298,-0.189427103692564,0.116054896889857,0.63782313364719
Health and medical history,X120110.Trouble concentrating over the last two weeks,KLK12,Kallikrein-12,33849,0.00767256874863721,0.0163060227670781,-0.0242872358748358,0.0396323733721102,0.637983130234168
Health and medical history,X120110.Trouble concentrating over the last two weeks,EXTL1,Exostosin-like 1,32376,-0.0260433654201479,0.0554560686139916,-0.134737259903571,0.0826505290632755,0.638638344264201
Health and medical history,X120110.Trouble concentrating over the last two weeks,LMNB1,Lamin-B1,32583,0.0217387661193535,0.0463042509775614,-0.0690175657966669,0.112495098035374,0.638741540246725
Health and medical history,X120110.Trouble concentrating over the last two weeks,GGT1,Glutathione hydrolase 1 proenzyme,34060,0.0236883693238224,0.0505426092932464,-0.0753751448909405,0.122751883538585,0.639308182676017
Health and medical history,X120110.Trouble concentrating over the last two weeks,ICAM3,Intercellular adhesion molecule 3,34201,-0.0431428211997591,0.0921988468694138,-0.22385256106381,0.137566918664292,0.639843445353666
Health and medical history,X120110.Trouble concentrating over the last two weeks,FCAR,Immunoglobulin alpha Fc receptor,34053,-0.0231375568497599,0.0494502718153469,-0.12006008960784,0.07378497590832,0.639869984962171
Health and medical history,X120110.Trouble concentrating over the last two weeks,LIFR,Leukemia inhibitory factor receptor,34053,0.04334602098176,0.0926954442630942,-0.138337049773905,0.225029091737425,0.640068693488014
Health and medical history,X120110.Trouble concentrating over the last two weeks,HS1BP3,HCLS1-binding protein 3,32439,0.0144525994266111,0.030908498188801,-0.046128057023439,0.0750332558766611,0.640088385056444
Health and medical history,X120110.Trouble concentrating over the last two weeks,ARID4B,AT-rich interactive domain-containing protein 4B,33845,0.024434875068963,0.0522609523849946,-0.0779965916056264,0.126866341743552,0.640113625734575
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34156,0.0390575156822363,0.0835642705012104,-0.124728454500136,0.202843485864609,0.640227852193805
Health and medical history,X120110.Trouble concentrating over the last two weeks,SERPINA7,Thyroxine-binding globulin,32660,0.067539990893345,0.144567749368132,-0.215812797868195,0.350892779654885,0.64037939990641
Health and medical history,X120110.Trouble concentrating over the last two weeks,LBR,Delta(14)-sterol reductase LBR,34168,-0.0157305565265023,0.033682271336859,-0.081747808346746,0.0502866952937414,0.640490475063531
Health and medical history,X120110.Trouble concentrating over the last two weeks,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32376,0.0144710169654579,0.0309893055395516,-0.0462680218920633,0.0752100558229791,0.64053554729372
Health and medical history,X120110.Trouble concentrating over the last two weeks,ACRBP,Acrosin-binding protein,32596,-0.0340097173475185,0.0728703599533697,-0.176835622856123,0.108816188161086,0.640716015930835
Health and medical history,X120110.Trouble concentrating over the last two weeks,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34009,-0.0136065625821447,0.0291642202158815,-0.0707684342052725,0.043555309040983,0.640832610465437
Health and medical history,X120110.Trouble concentrating over the last two weeks,ARTN,Artemin,33866,-0.0228856049879218,0.0492112496297211,-0.119339654262175,0.0735684442863315,0.641907670441601
Health and medical history,X120110.Trouble concentrating over the last two weeks,SNAPIN,SNARE-associated protein Snapin,32640,-0.0214546903182929,0.0464503393375859,-0.112497355419961,0.0695879747833754,0.644176446269836
Health and medical history,X120110.Trouble concentrating over the last two weeks,DENR,Density-regulated protein,32404,-0.022360103044265,0.048418223605474,-0.117259821310994,0.072539615222464,0.644228982854728
Health and medical history,X120110.Trouble concentrating over the last two weeks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34033,-0.0172168886756598,0.0373152930656787,-0.09035486308439,0.0559210857330704,0.644529577784273
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34107,-0.0181448778538628,0.0393992229084201,-0.0953673547543662,0.0590775990466407,0.645139774792027
Health and medical history,X120110.Trouble concentrating over the last two weeks,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33779,0.0125725977862017,0.0273279735687759,-0.040990230408599,0.0661354259810025,0.645481510022663
Health and medical history,X120110.Trouble concentrating over the last two weeks,MFAP4,Microfibril-associated glycoprotein 4,32474,-0.0404777552752585,0.0879915997993763,-0.212941290882036,0.131985780331519,0.645515481331052
Health and medical history,X120110.Trouble concentrating over the last two weeks,NTF3,Neurotrophin-3,34053,-0.0306869722070152,0.0667576252687478,-0.161531917733761,0.100157973319731,0.645758197763053
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXCL8,Interleukin-8,33991,-0.0156497892412594,0.0340471249749411,-0.082382154192144,0.0510825757096252,0.645777345772504
Health and medical history,X120110.Trouble concentrating over the last two weeks,MYOM3,Myomesin-3,32474,0.0138576898791938,0.030160632758249,-0.0452571503269742,0.0729725300853619,0.645914287049907
