Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,APRT,Adenine phosphoribosyltransferase,34951,-0.0231102822502324,0.0319655825441217,-0.0857628240367109,0.0395422595362461,0.469712030985529
Diet and food preferences,X20669.Liking for going to the gym,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0174744748110032,0.0241710886614082,-0.0648498085873633,0.0299008589653569,0.469727275957392
Diet and food preferences,X20669.Liking for going to the gym,SAA4,Serum amyloid A-4 protein,33469,-0.041540190864722,0.0574710343130084,-0.154183418118218,0.0711030363887744,0.469820171999699
Diet and food preferences,X20669.Liking for going to the gym,HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.0305372311535723,0.0422795710040998,-0.113405190321608,0.0523307280144633,0.470148405041977
Diet and food preferences,X20669.Liking for going to the gym,MAP2,Microtubule-associated protein 2,33437,-0.0287317369853319,0.0398225023899479,-0.10678384166963,0.049320367698966,0.470623798797278
Diet and food preferences,X20669.Liking for going to the gym,SCIN,Adseverin,33163,-0.0176108510119309,0.0244518917879324,-0.0655365589162784,0.0303148568924165,0.471406139279416
Diet and food preferences,X20669.Liking for going to the gym,CCDC134,Coiled-coil domain-containing protein 134,33394,-0.0271027880651877,0.0376600832756413,-0.100916551285445,0.0467109751550691,0.471747749521842
Diet and food preferences,X20669.Liking for going to the gym,KLRD1,Natural killer cells antigen CD94,35140,-0.0246151047772858,0.0342051082950003,-0.0916571170354864,0.0424269074809149,0.471767095175689
Diet and food preferences,X20669.Liking for going to the gym,ALPI,Intestinal-type alkaline phosphatase,33179,-0.0109498910217556,0.0152247585883069,-0.0407904178548371,0.0188906358113258,0.472027077674257
Diet and food preferences,X20669.Liking for going to the gym,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0235279266003693,0.0327227884996204,-0.0406087388588866,0.0876645920596253,0.472152655170813
Diet and food preferences,X20669.Liking for going to the gym,IGFL4,Insulin growth factor-like family member 4,33179,0.0172592369389221,0.0240105439694456,-0.0298014292411913,0.0643199031190354,0.47227166999478
Diet and food preferences,X20669.Liking for going to the gym,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,0.0173034937921169,0.0240862815400729,-0.029905618026426,0.0645126056106598,0.472532228964015
Diet and food preferences,X20669.Liking for going to the gym,AMY2B,Alpha-amylase 2B,34325,0.0252656154851923,0.0352112943740545,-0.0437485214879545,0.094279752458339,0.473056146319578
Diet and food preferences,X20669.Liking for going to the gym,EXOSC10,Exosome component 10,33160,-0.021685272778094,0.0302875501514216,-0.0810488710748803,0.0376783255186922,0.474023067355984
Diet and food preferences,X20669.Liking for going to the gym,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0249204499752518,0.0349502682920137,-0.0934229758275986,0.0435820758770951,0.475848795025322
Diet and food preferences,X20669.Liking for going to the gym,COL4A4,Collagen alpha-4(IV) chain,33270,0.0244976682242003,0.0343578825674647,-0.0428437816080306,0.0918391180564311,0.475855675743017
Diet and food preferences,X20669.Liking for going to the gym,SERPINB5,Serpin B5,34842,-0.0223393299066795,0.031400228185061,-0.0838837771493991,0.0392051173360402,0.476828560328777
Diet and food preferences,X20669.Liking for going to the gym,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,0.0228399633859266,0.0321199803256641,-0.040115198052375,0.0857951248242282,0.477052028213077
Diet and food preferences,X20669.Liking for going to the gym,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.039700896427851,0.0559241988158281,-0.0699105332511721,0.149312326106874,0.477781760325972
Diet and food preferences,X20669.Liking for going to the gym,KRT14,"Keratin, type I cytoskeletal 14",34448,0.0400677005389759,0.056474968733579,-0.070623238178839,0.150758639256791,0.478044981809462
Diet and food preferences,X20669.Liking for going to the gym,BRD1,Bromodomain-containing protein 1,33284,0.0407403451283406,0.0574660710760303,-0.0718931541806789,0.15337384443736,0.478376677130898
Diet and food preferences,X20669.Liking for going to the gym,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.0383604551188729,0.054109199358691,-0.0676935756241614,0.144414485861907,0.478377499599137
Diet and food preferences,X20669.Liking for going to the gym,AFAP1,Actin filament-associated protein 1,33255,-0.0150742811723549,0.0212665937885058,-0.0567568049978262,0.0266082426531165,0.478452226391141
Diet and food preferences,X20669.Liking for going to the gym,CALY,Neuron-specific vesicular protein calcyon,33160,0.0333612416374348,0.0470820854836049,-0.0589196459104308,0.1256421291853,0.478606544170676
Diet and food preferences,X20669.Liking for going to the gym,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,0.0203530929884634,0.0288449323930267,-0.036182974501869,0.0768891604787958,0.480453208816719
Diet and food preferences,X20669.Liking for going to the gym,ASS1,Argininosuccinate synthase,33160,0.0165431041091401,0.0234832653253586,-0.0294840959285628,0.062570304146843,0.481163009508452
Diet and food preferences,X20669.Liking for going to the gym,THBS2,Thrombospondin-2,35037,0.0324363656216856,0.0460490285983326,-0.0578197304310463,0.122692461674417,0.481206923691379
Diet and food preferences,X20669.Liking for going to the gym,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.0505536483343528,0.0718597595770134,-0.0902914804365935,0.191398777105299,0.481760279201703
Diet and food preferences,X20669.Liking for going to the gym,ANGPT1,Angiopoietin-1,35007,-0.0126011847073679,0.0179184523692407,-0.0477213513510797,0.0225189819363438,0.481914338629394
Diet and food preferences,X20669.Liking for going to the gym,MYO9B,Unconventional myosin-IXb,34819,0.0162058155639651,0.0230699469400311,-0.0290112804384958,0.0614229115664261,0.482405404650888
Diet and food preferences,X20669.Liking for going to the gym,CD93,Complement component C1q receptor,34608,-0.0372344991206476,0.0530166881186963,-0.141147207833292,0.0666782095919971,0.482497865087569
Diet and food preferences,X20669.Liking for going to the gym,FCRL5,Fc receptor-like protein 5,35037,-0.0196768072011524,0.0280177939106692,-0.0745916832660639,0.0352380688637592,0.482509540039433
Diet and food preferences,X20669.Liking for going to the gym,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,0.0354845534296604,0.0506397164670279,-0.0637692908457143,0.134738397705035,0.483492882278604
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,-0.0269848920857868,0.038513491465799,-0.102471335358753,0.0485015511871792,0.483530490201584
Diet and food preferences,X20669.Liking for going to the gym,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0311132910480102,0.0445226182728253,-0.0561510407667273,0.118377622862748,0.484683281117144
Diet and food preferences,X20669.Liking for going to the gym,CBLIF,Cobalamin binding intrinsic factor,35021,-0.0157637860547003,0.0225710150865582,-0.0600029756243543,0.0284754035149537,0.484937217180112
Diet and food preferences,X20669.Liking for going to the gym,DCC,Netrin receptor DCC,33195,-0.0542899369794735,0.0777370799677582,-0.20665461371628,0.0980747397573326,0.484958857263239
Diet and food preferences,X20669.Liking for going to the gym,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.0184427294886908,0.0264267999551934,-0.0702392574008699,0.0333537984234882,0.485270940254562
Diet and food preferences,X20669.Liking for going to the gym,SEZ6L2,Seizure 6-like protein 2,34972,-0.0454627958431431,0.0651796949893942,-0.173214998022356,0.0822894063360694,0.4855057643562
Diet and food preferences,X20669.Liking for going to the gym,IL31,Interleukin-31,33179,0.0218456772640194,0.0313728379515114,-0.039645085120943,0.0833364396489818,0.486244165833822
Diet and food preferences,X20669.Liking for going to the gym,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.0231717255332488,0.0333512868861502,-0.0885402478301033,0.0421967967636057,0.48720997959226
Diet and food preferences,X20669.Liking for going to the gym,COL5A1,Collagen alpha-1(V) chain,33255,0.0328246822769029,0.0472911138912425,-0.0598659009499324,0.125515265503738,0.487638892331519
Diet and food preferences,X20669.Liking for going to the gym,DAB2,Disabled homolog 2,35111,-0.00953294835994448,0.0137558578444239,-0.0364944297350154,0.0174285330151265,0.488318327631353
Diet and food preferences,X20669.Liking for going to the gym,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0304130323184455,0.0439259876081118,-0.116507968030345,0.0556819033934536,0.48872006187231
Diet and food preferences,X20669.Liking for going to the gym,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0218857878411006,0.0316744423792535,-0.0839676949044375,0.0401961192222363,0.489605925331349
Diet and food preferences,X20669.Liking for going to the gym,KHDC3L,KH domain-containing protein 3,33122,0.0189000180142531,0.0273812254039223,-0.0347671837774345,0.0725672198059408,0.490052560381247
Diet and food preferences,X20669.Liking for going to the gym,EFNB2,Ephrin-B2,33195,0.0208074008798715,0.0301878415313874,-0.0383607685216478,0.0799755702813908,0.490675281986915
Diet and food preferences,X20669.Liking for going to the gym,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,0.0346183033344235,0.050514582582622,-0.0643902785275156,0.133626885196363,0.493161782791339
Diet and food preferences,X20669.Liking for going to the gym,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0246830580817069,0.03601987967472,-0.0952820222441581,0.0459159060807444,0.493193883361052
Diet and food preferences,X20669.Liking for going to the gym,ALMS1,Alstrom syndrome protein 1,33284,-0.0266370128919622,0.0388796732912063,-0.102841172542727,0.0495671467588021,0.493289913140895
Diet and food preferences,X20669.Liking for going to the gym,STAM,Signal transducing adapter molecule 1,33394,-0.0318037975932656,0.0464642884053379,-0.122873802867728,0.0592662076811966,0.493690938515294
Diet and food preferences,X20669.Liking for going to the gym,TGFB2,Transforming growth factor beta-2 proprotein,33394,0.0220569475204324,0.0322446913084612,-0.0411426474441516,0.0852565424850163,0.493961994849512
Diet and food preferences,X20669.Liking for going to the gym,CD40LG,CD40 ligand,35140,-0.0134455763902057,0.0196874218821329,-0.0520329232791862,0.0251417704987748,0.494651596241028
Diet and food preferences,X20669.Liking for going to the gym,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0411316305903977,0.0602417891021385,-0.0769422760497937,0.159205537230589,0.494766839395556
Diet and food preferences,X20669.Liking for going to the gym,CA9,Carbonic anhydrase 9,35111,0.0249595023556552,0.0365590450892656,-0.0466962260193053,0.0966152307306157,0.494800175994422
Diet and food preferences,X20669.Liking for going to the gym,RICTOR,Rapamycin-insensitive companion of mTOR,33179,0.0248223459385746,0.0363702526166568,-0.0464633491900727,0.0961080410672219,0.49494708464168
Diet and food preferences,X20669.Liking for going to the gym,AP3S2,AP-3 complex subunit sigma-2,33437,-0.0262133655186573,0.0384140521000733,-0.101504907634801,0.0490781765974863,0.495009978066824
Diet and food preferences,X20669.Liking for going to the gym,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0163088661498063,0.0239667192582717,-0.0306659035964062,0.0632836358960188,0.496218621228857
Diet and food preferences,X20669.Liking for going to the gym,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,0.0249658898428216,0.0367073854598053,-0.0469805856583967,0.09691236534404,0.496438677464289
Diet and food preferences,X20669.Liking for going to the gym,STAMBP,STAM-binding protein,34937,-0.0163079158518717,0.0239780964521552,-0.0633049848980958,0.0306891531943525,0.496445282674969
Diet and food preferences,X20669.Liking for going to the gym,ACY1,Aminoacylase-1,35036,0.0182355664283447,0.0268613900764657,-0.0344127581215281,0.0708838909782174,0.497230974608818
Diet and food preferences,X20669.Liking for going to the gym,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0123177774067273,0.0181549374346264,-0.0479014547785951,0.0232658999651405,0.497481746757626
Diet and food preferences,X20669.Liking for going to the gym,SUSD1,Sushi domain-containing protein 1,34842,-0.0215934689674644,0.0318338361800784,-0.0839877878804182,0.0408008499454893,0.497585110739125
Diet and food preferences,X20669.Liking for going to the gym,TMPRSS11B,Transmembrane protease serine 11B,33163,-0.0160566935158268,0.0236883135968194,-0.0624857881655928,0.0303724011339391,0.497896333514871
Diet and food preferences,X20669.Liking for going to the gym,DNPEP,Aspartyl aminopeptidase,33437,-0.0216685133989833,0.0320388916692732,-0.0844647410707588,0.0411277142727922,0.498855513963161
Diet and food preferences,X20669.Liking for going to the gym,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0323257863370009,0.0478028195579893,-0.12601931267066,0.0613677399966582,0.498911429464582
Diet and food preferences,X20669.Liking for going to the gym,NPY,Pro-neuropeptide Y,35111,-0.0155013394271961,0.0229355404813507,-0.0604549987706435,0.0294523199162512,0.49914074977686
Diet and food preferences,X20669.Liking for going to the gym,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35096,-0.0360624766705491,0.053381914330567,-0.14069102875846,0.0685660754173622,0.499337224140839
Diet and food preferences,X20669.Liking for going to the gym,TDO2,"Tryptophan 2,3-dioxygenase",33195,-0.0315242657798036,0.0466825311855994,-0.123022026903578,0.0599734953439712,0.499509150344737
Diet and food preferences,X20669.Liking for going to the gym,ADD1,Alpha-adducin,33255,-0.0176945220113975,0.0262859458116755,-0.0692149758022814,0.0338259317794865,0.500866226594053
Diet and food preferences,X20669.Liking for going to the gym,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0272863313683611,0.04068999645178,-0.10703872441385,0.0524660616771278,0.502499054544608
Diet and food preferences,X20669.Liking for going to the gym,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0151095533787495,0.0225325618155321,-0.0592733745371924,0.0290542677796934,0.502512075171429
Diet and food preferences,X20669.Liking for going to the gym,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0218653156331979,0.0326168620331057,-0.0857943652180851,0.0420637339516893,0.502640263826966
