Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0225753431269235,0.0230710388924741,-0.0677945793561727,0.0226438931023258,0.32784713876873
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPMT,Thiopurine S-methyltransferase,34781,0.0208027952365095,0.0212634593395986,-0.0208735850691037,0.0624791755421227,0.327931394384789
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPP1,Tripeptidyl-peptidase 1,34958,-0.0356573248867498,0.0364633427117814,-0.107125476601841,0.0358108268283417,0.328148734979439
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0180672845471352,0.0184899419081835,-0.0543075706871748,0.0181730015929044,0.328525567175295
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.0623885837584036,0.0639418898048897,-0.0629375202591801,0.187714687775987,0.329231613348009
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSP90B1,Endoplasmin,34723,-0.0220998869005028,0.0226658052774358,-0.066524865244277,0.0223250914432714,0.329567338208662
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANXA2,Annexin A2,33071,-0.0251182966574013,0.0258211380870329,-0.0757277273079858,0.0254911339931832,0.330689790964962
Diet and food preferences,X20678.Liking for horseradish or wasabi,GRAP2,GRB2-related adapter protein 2,35036,-0.0117560146192767,0.0120979570304522,-0.0354680103989631,0.0119559811604097,0.331204364320091
Diet and food preferences,X20678.Liking for horseradish or wasabi,TEX101,Testis-expressed protein 101,33195,-0.0455617680267174,0.0468975935046013,-0.137481051295736,0.0463575152423011,0.331318234095088
Diet and food preferences,X20678.Liking for horseradish or wasabi,EDDM3B,Epididymal secretory protein E3-beta,33394,-0.0410364471886378,0.0423065143886844,-0.123957215390459,0.0418843210131837,0.332083025077497
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGLC2,Immunoglobulin lambda constant 2,33452,-0.0761674826178652,0.0785735265865501,-0.230171594727503,0.0778366294917731,0.332382481099328
Diet and food preferences,X20678.Liking for horseradish or wasabi,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.0299041527711697,0.030868283255533,-0.0904059879520144,0.0305976824096749,0.332688443334318
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0258379047379764,0.0267094047059156,-0.078188337961571,0.0265125284856182,0.333381165604255
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC13A1,Solute carrier family 13 member 1,33394,-0.0277128349539136,0.0286524573201456,-0.0838716513013991,0.0284459813935718,0.333467137471886
Diet and food preferences,X20678.Liking for horseradish or wasabi,MDK,Midkine,35024,-0.0290095735087012,0.0299941257859537,-0.0877980600491705,0.0297789130317681,0.333478619035985
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD300LG,CMRF35-like molecule 9,35037,0.0411704408918753,0.0425829647701693,-0.0422921700576565,0.124633051841407,0.333651683483152
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMED8,Protein TMED8,33398,-0.0169803802303266,0.0175716394419648,-0.0514207935365776,0.0174600330759244,0.333894470118882
Diet and food preferences,X20678.Liking for horseradish or wasabi,SRP14,Signal recognition particle 14 kDa protein,34972,0.0241189438897236,0.0249712015892844,-0.0248246112252739,0.0730624990047211,0.3341312688118
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0314363568850186,0.0325719469324386,-0.032404659102561,0.0952773728725983,0.334498824817397
Diet and food preferences,X20678.Liking for horseradish or wasabi,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0553031594112692,0.0574093811370572,-0.167825546439901,0.057219227617363,0.335413433511859
Diet and food preferences,X20678.Liking for horseradish or wasabi,GSN,Gelsolin,33425,-0.0962964050494675,0.100007382792572,-0.292310875322908,0.099718065223973,0.335627215422241
Diet and food preferences,X20678.Liking for horseradish or wasabi,ICA1,Islet cell autoantigen 1,34819,-0.0190122555238124,0.019757801661415,-0.0577375467801859,0.019713035732561,0.335938599674015
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDHD2,Phospholipase DDHD2,33439,-0.0262913788691418,0.0273327319720761,-0.0798635335344109,0.0272807757961274,0.336125303160663
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANGPTL7,Angiopoietin-related protein 7,35111,-0.0407215907708124,0.0424462908530737,-0.123916320842837,0.0424731393012121,0.337395434382635
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0255621681970164,0.0266476277983531,-0.0777915186817885,0.0266671822877557,0.337446529616
Diet and food preferences,X20678.Liking for horseradish or wasabi,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.0181101209272727,0.0188858128229884,-0.0551263140603301,0.0189060722057846,0.337621208282345
Diet and food preferences,X20678.Liking for horseradish or wasabi,PITHD1,PITH domain-containing protein 1,33100,0.0212064184223648,0.0221159505331147,-0.02214084462254,0.0645536814672696,0.337648865378522
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,-0.0160712953512387,0.0167754555578104,-0.048951188244547,0.0168085975420696,0.338076382183943
Diet and food preferences,X20678.Liking for horseradish or wasabi,RABEP1,Rab GTPase-binding effector protein 1,33255,-0.0226890549184122,0.0236996290174068,-0.0691403277925296,0.0237622179557052,0.338412365102817
Diet and food preferences,X20678.Liking for horseradish or wasabi,JPT2,Jupiter microtubule associated homolog 2,33398,-0.0196933660395302,0.0205833275746971,-0.0600366880859366,0.0206499560068762,0.338712776366174
Diet and food preferences,X20678.Liking for horseradish or wasabi,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0329093534120707,0.0344656803881424,-0.10046208697283,0.0346433801486883,0.339682352550998
Diet and food preferences,X20678.Liking for horseradish or wasabi,GTPBP2,GTP-binding protein 2,33195,-0.0221169490380359,0.0231815970885819,-0.0675528793316564,0.0233189812555847,0.340072808648957
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCND2,G1/S-specific cyclin-D2,33284,-0.046858892167948,0.049125593404937,-0.143145055241624,0.0494272709057286,0.340181122476301
Diet and food preferences,X20678.Liking for horseradish or wasabi,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0450681143060039,0.0473033595317232,-0.137782698988181,0.0476464703761736,0.340744955057225
Diet and food preferences,X20678.Liking for horseradish or wasabi,DOK1,Docking protein 1,33437,-0.0125812014403812,0.0132137082722602,-0.0384800696540111,0.0133176667732487,0.341055412555184
Diet and food preferences,X20678.Liking for horseradish or wasabi,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.0199006108170672,0.0209388072921952,-0.0609406731097699,0.0211394514756354,0.341925691960049
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEMIP2,Cell surface hyaluronidase,33179,0.0529597591398242,0.0557930102922028,-0.0563945410328932,0.162314059312542,0.342535791512899
Diet and food preferences,X20678.Liking for horseradish or wasabi,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0313404565014896,0.0330237660262926,-0.0960670379130231,0.0333861249100439,0.34263225657216
Diet and food preferences,X20678.Liking for horseradish or wasabi,BTNL10,Butyrophilin-like protein 10,33122,-0.0419814864385372,0.0443135380975761,-0.128836021109786,0.0448730482327121,0.343474751096545
Diet and food preferences,X20678.Liking for horseradish or wasabi,CALY,Neuron-specific vesicular protein calcyon,33160,-0.0456057186306289,0.0481595171312549,-0.139998372207889,0.0487869349466307,0.343679304540566
Diet and food preferences,X20678.Liking for horseradish or wasabi,REXO2,"Oligoribonuclease, mitochondrial",33160,-0.0340723216791246,0.0359968349416162,-0.104626118164692,0.0364814748064431,0.343901255893889
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMG4,Proteasome assembly chaperone 4,33179,-0.0295327357409475,0.0313019202042519,-0.0908844993412812,0.0318190278593863,0.34546158428531
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLC,Galectin-10,35014,-0.0214845624818166,0.0227868199158448,-0.0661467295168724,0.0231776045532392,0.345779007034737
Diet and food preferences,X20678.Liking for horseradish or wasabi,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.031313922451988,0.0332387981490186,-0.0964619668240644,0.0338341219200884,0.346168931945538
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCN2B,Sodium channel subunit beta-2,33195,-0.0590157070004349,0.0626627390517318,-0.181834675541829,0.0638032615409594,0.346321588772759
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFB116,Beta-defensin 116,33163,-0.0222521643893738,0.0236311382437344,-0.0685691953470932,0.0240648665683456,0.34640010205584
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.0221699859256847,0.023557988521895,-0.0683436434285988,0.0240036715772294,0.346685158313584
Diet and food preferences,X20678.Liking for horseradish or wasabi,EEF1D,Elongation factor 1-delta,33439,-0.0184640913036827,0.0196202826790475,-0.0569198453546158,0.0199916627472504,0.346693474980149
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKR1B1,Aldo-keto reductase family 1 member B1,34781,-0.0191604984068207,0.0203622603988945,-0.0590705287886538,0.0207495319750125,0.34673666480248
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBCB,Tubulin-folding cofactor B,34959,-0.0143970775082837,0.0153148005148681,-0.0444140865174251,0.0156199315008578,0.347200171082006
Diet and food preferences,X20678.Liking for horseradish or wasabi,FEN1,Flap endonuclease 1,34781,-0.0230743270792403,0.0245664048201769,-0.0712244805267871,0.0250758263683065,0.347617462283701
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTF,Ciliary neurotrophic factor,33163,0.0509229962147072,0.0542501752118208,-0.0554073472004616,0.157253339629876,0.347926402121695
Diet and food preferences,X20678.Liking for horseradish or wasabi,CES1,Liver carboxylesterase 1,35070,-0.0202528051786065,0.0215827607528815,-0.0625550162542544,0.0220494058970413,0.348071138177609
Diet and food preferences,X20678.Liking for horseradish or wasabi,F13B,Coagulation factor XIII B chain,33407,0.0667885619685312,0.0711987805252644,-0.0727610478609871,0.206338171798049,0.348240099589307
Diet and food preferences,X20678.Liking for horseradish or wasabi,THBS4,Thrombospondin-4,35029,-0.0331306452545848,0.0353214086516136,-0.102360606211747,0.0360993157025779,0.348278010017379
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0182213661811388,0.0194332594979681,-0.0563105547971563,0.0198678224348786,0.34845179361535
Diet and food preferences,X20678.Liking for horseradish or wasabi,TP53,Cellular tumor antigen p53,34781,-0.0336504126559966,0.0358905114063639,-0.10399581501247,0.0366949897004765,0.348479556229432
Diet and food preferences,X20678.Liking for horseradish or wasabi,BIN2,Bridging integrator 2,35037,-0.0156737926863683,0.0167361821026414,-0.0484767096075455,0.0171291242348089,0.349026184056243
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD69,Early activation antigen CD69,34980,-0.0164721706215501,0.01761136528862,-0.0509904465872454,0.0180461053441452,0.349647560539639
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.0203841765461954,0.0217960448861543,-0.0631044245230579,0.022336071430667,0.349698735083921
Diet and food preferences,X20678.Liking for horseradish or wasabi,AHCY,Adenosylhomocysteinase,35036,-0.0209054460818657,0.0223855859631663,-0.0647811945696716,0.0229703024059402,0.350387232796523
Diet and food preferences,X20678.Liking for horseradish or wasabi,TUBB3,Tubulin beta-3 chain,33163,-0.0598415448201652,0.0641810979397269,-0.18563649678203,0.0659534071416994,0.351163044566686
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,-0.0271426736913123,0.0291122429843871,-0.084202669940711,0.0299173225580864,0.351183901652532
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENTR1,Endosome-associated-trafficking regulator 1,33202,-0.0305994071980018,0.0328489393724402,-0.0949833283679846,0.033784513971981,0.351610950147391
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.0210200622847532,0.0225856955960687,-0.0652880256530478,0.0232479010835415,0.352044502872944
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP9,Caspase-9,33179,-0.0269194267549022,0.028964103106358,-0.0836890688433639,0.0298502153335594,0.352704174176255
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPR101,Probable G-protein coupled receptor 101,33163,-0.0265204761080085,0.0285418518983538,-0.082462505828782,0.029421553612765,0.352822343263608
Diet and food preferences,X20678.Liking for horseradish or wasabi,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.0289948804556424,0.0312098687490431,-0.0321764622924821,0.0901662232037668,0.352899705097351
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADM,Pro-adrenomedullin,35111,-0.0542768751641561,0.0584872570479832,-0.168911898978203,0.060358148649891,0.353422386836115
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,-0.0167014554957237,0.0180047128682213,-0.0519906927174374,0.0185877817259899,0.353628610857283
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0242362338477718,0.026174454135551,-0.0270656962579082,0.0755381639534519,0.354497681997045
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASP7,Caspase-7,33437,-0.0200129180490786,0.0216162180083363,-0.0623807053454177,0.0223548692472605,0.354559827359032
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.0240431877240471,0.0260018588381271,-0.0750068310467761,0.026920455598682,0.355158151196276
Diet and food preferences,X20678.Liking for horseradish or wasabi,FABP5,Fatty acid-binding protein 5,35101,-0.0203871117283034,0.0220511712406919,-0.0636074073600595,0.0228331839034528,0.355228046140738
Diet and food preferences,X20678.Liking for horseradish or wasabi,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0275918397160022,0.029856741625706,-0.0861110533023859,0.0309273738703815,0.355433981732471
