Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,IL25,Interleukin-25,33089,-0.0113982572555475,0.0540819410562917,-0.117398861725879,0.0946023472147843,0.83308028947497
Diet and food preferences,X20737.Liking for tinned tuna,MIF,Macrophage migration inhibitory factor,35015,-0.00473214502807686,0.0224559240280896,-0.0487457561231325,0.0392814660669788,0.83310174841708
Diet and food preferences,X20737.Liking for tinned tuna,ESYT2,Extended synaptotagmin-2,33437,-0.00466919547934762,0.0222201112876025,-0.0482206136030485,0.0388822226443533,0.833568048262351
Diet and food preferences,X20737.Liking for tinned tuna,IL2RG,Cytokine receptor common subunit gamma,33394,-0.0101547067967547,0.0483404677837543,-0.104902023652913,0.0845926100594038,0.833620660134706
Diet and food preferences,X20737.Liking for tinned tuna,TEX101,Testis-expressed protein 101,33195,-0.00999427881744432,0.0476185757942514,-0.103326687374177,0.0833381297392885,0.833764717629902
Diet and food preferences,X20737.Liking for tinned tuna,CDH22,Cadherin-22,33284,-0.0131533896739443,0.0628373567206297,-0.136314608846379,0.11000782949849,0.834199866702984
Diet and food preferences,X20737.Liking for tinned tuna,NCK2,Cytoplasmic protein NCK2,35087,-0.00309524502932985,0.0147925253251858,-0.0320885946666941,0.0258981046080344,0.834261889529826
Diet and food preferences,X20737.Liking for tinned tuna,RAB2B,Ras-related protein Rab-2B,33394,-0.00619521905958632,0.029676042902685,-0.064360263148849,0.0519698250296763,0.834639086712038
Diet and food preferences,X20737.Liking for tinned tuna,CCL21,C-C motif chemokine 21,35087,-0.00779382390381392,0.0373814891699527,-0.0810615426769211,0.0654738948692933,0.834847102307016
Diet and food preferences,X20737.Liking for tinned tuna,BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.00938174537911574,0.0450318021699015,-0.0788805868738913,0.0976440776321228,0.834971352994508
Diet and food preferences,X20737.Liking for tinned tuna,MKI67,Proliferation marker protein Ki-67,33179,0.00984163444393455,0.0472444956133161,-0.082757576958165,0.102440845846034,0.834989583085098
Diet and food preferences,X20737.Liking for tinned tuna,DUSP3,Dual specificity protein phosphatase 3,34777,0.00367369237832559,0.0176587128344284,-0.0309373847771541,0.0382847695338053,0.835203002165631
Diet and food preferences,X20737.Liking for tinned tuna,HSPB1,Heat shock protein beta-1,34867,-0.0047848371268508,0.0230272369097263,-0.0499182214699144,0.0403485472162128,0.835396750663151
Diet and food preferences,X20737.Liking for tinned tuna,CDHR5,Cadherin-related family member 5,35036,-0.00826235268746012,0.0397635896927112,-0.086198988485174,0.0696742831102537,0.835399369730631
Diet and food preferences,X20737.Liking for tinned tuna,FXN,"Frataxin, mitochondrial",35111,0.00431848667890192,0.0208974594704282,-0.0366405338831374,0.0452775072409412,0.836286162002185
Diet and food preferences,X20737.Liking for tinned tuna,ERP29,Endoplasmic reticulum resident protein 29,33255,0.00322731811767475,0.0156379602638529,-0.0274230839994769,0.0338777202348264,0.836501073643784
Diet and food preferences,X20737.Liking for tinned tuna,ICA1,Islet cell autoantigen 1,34819,-0.00408839907617269,0.0198906330732176,-0.0430740398996791,0.0348972417473338,0.837151211549523
Diet and food preferences,X20737.Liking for tinned tuna,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.00620274363233077,0.0301883357437677,-0.0653718816901155,0.052966394425454,0.837210377144534
Diet and food preferences,X20737.Liking for tinned tuna,FOLH1,Glutamate carboxypeptidase 2,33179,0.00337785407824948,0.0164438873348237,-0.028852165098005,0.0356078732545039,0.837251131903324
Diet and food preferences,X20737.Liking for tinned tuna,CLEC4A,C-type lectin domain family 4 member A,35008,-0.00932434777883145,0.0456681297633885,-0.098833882115073,0.0801851865574101,0.838219704505185
Diet and food preferences,X20737.Liking for tinned tuna,DCTN2,Dynactin subunit 2,34972,-0.00336022380446699,0.0165232580902147,-0.0357458096612879,0.0290253620523539,0.838855042441049
Diet and food preferences,X20737.Liking for tinned tuna,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.00550397460112553,0.0270836702849953,-0.0475800191574652,0.0585879683597162,0.838966166034456
Diet and food preferences,X20737.Liking for tinned tuna,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0104146231649756,0.0514207833524233,-0.0903701122057742,0.111199358535725,0.839501490532053
Diet and food preferences,X20737.Liking for tinned tuna,STX4,Syntaxin-4,34972,-0.00509955708418548,0.025188216263501,-0.0544684609606475,0.0442693467922765,0.839562570922009
Diet and food preferences,X20737.Liking for tinned tuna,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.00426459146545748,0.0211098692437992,-0.0371107522523889,0.0456399351833038,0.839906589627998
Diet and food preferences,X20737.Liking for tinned tuna,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.00849603604517542,0.0421966620335806,-0.0742094215406425,0.0912014936309934,0.840434402106008
Diet and food preferences,X20737.Liking for tinned tuna,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.004019063480905,0.0199974064804207,-0.0351758532207195,0.0432139801825295,0.840719486056689
Diet and food preferences,X20737.Liking for tinned tuna,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.00357266534411667,0.0178072832690216,-0.0313296098631656,0.038474940551399,0.84099289842226
Diet and food preferences,X20737.Liking for tinned tuna,CCL18,C-C motif chemokine 18,34875,-0.00448376171048647,0.0223893112961538,-0.0483668118509479,0.039399288429975,0.841278422131624
Diet and food preferences,X20737.Liking for tinned tuna,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.0137636123412637,0.0687855633321094,-0.121056091789671,0.148583316472198,0.841410479473707
Diet and food preferences,X20737.Liking for tinned tuna,LPA,Apolipoprotein(a),33242,-0.00209850530752222,0.0104950958791076,-0.0226688932305731,0.0184718826155287,0.841523504496359
Diet and food preferences,X20737.Liking for tinned tuna,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.00582045117775218,0.0291280947517477,-0.0512706145356734,0.0629115168911777,0.841623957820715
Diet and food preferences,X20737.Liking for tinned tuna,RTKN2,Rhotekin-2,33160,0.00696577139281217,0.0348748995987657,-0.0613890318207686,0.0753205746063929,0.841691760553395
Diet and food preferences,X20737.Liking for tinned tuna,MYOC,Myocilin,35037,0.0067460744557839,0.0339481656283961,-0.0597923301758725,0.0732844790874403,0.842488018007701
Diet and food preferences,X20737.Liking for tinned tuna,NEXN,Nexilin,33452,-0.00523330997637749,0.026365322182545,-0.0569093414541657,0.0464427215014107,0.842664499221699
Diet and food preferences,X20737.Liking for tinned tuna,TAP1,Antigen peptide transporter 1,33284,-0.00601881394965639,0.0304369997022636,-0.0656753333660931,0.0536377054667804,0.843247864376884
Diet and food preferences,X20737.Liking for tinned tuna,DTYMK,Thymidylate kinase,33439,-0.00516920358089533,0.026185043762498,-0.0564918893553913,0.0461534821936007,0.843510752579242
Diet and food preferences,X20737.Liking for tinned tuna,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.00490452787576,0.0249260394225248,-0.0439505093923885,0.0537595651439085,0.844017406066441
Diet and food preferences,X20737.Liking for tinned tuna,MGLL,Monoglyceride lipase,35068,0.00348503597234543,0.0177280788202892,-0.0312619985154215,0.0382320704601124,0.844157771320361
Diet and food preferences,X20737.Liking for tinned tuna,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0122770188197345,0.0625318384417209,-0.134839422165508,0.110285384526038,0.844354659966303
Diet and food preferences,X20737.Liking for tinned tuna,ADH1B,All-trans-retinol dehydrogenase,33255,0.00506443016177879,0.025815685797591,-0.0455343140014995,0.0556631743250571,0.84447657578383
Diet and food preferences,X20737.Liking for tinned tuna,ARF6,ADP-ribosylation factor 6,33398,0.0033455018374335,0.017159591238501,-0.0302872969900285,0.0369783006648955,0.845425594790798
Diet and food preferences,X20737.Liking for tinned tuna,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.00677236807415072,0.0347748856580065,-0.0749311439638434,0.0613864078155419,0.845593356425185
Diet and food preferences,X20737.Liking for tinned tuna,IFNW1,Interferon omega-1,33160,0.00997554653085232,0.0513036362026339,-0.0905795804263101,0.110530673488015,0.845834882288453
Diet and food preferences,X20737.Liking for tinned tuna,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.00808403449276571,0.0418431032129012,-0.090096516790052,0.0739284478045206,0.846807048199664
Diet and food preferences,X20737.Liking for tinned tuna,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.00648038045901203,0.0337040317057104,-0.0725402826022045,0.0595795216841804,0.847531921735118
Diet and food preferences,X20737.Liking for tinned tuna,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,-0.00515562183279033,0.0268871987565945,-0.0578545313957155,0.0475432877301349,0.847942452946868
Diet and food preferences,X20737.Liking for tinned tuna,ELOB,Elongin-B,33160,-0.00893301609346601,0.0466983370079993,-0.100461756629145,0.0825957244422126,0.848301329569048
Diet and food preferences,X20737.Liking for tinned tuna,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.00903575021333261,0.0472395739925075,-0.101625315238647,0.083553814811982,0.848314589270325
Diet and food preferences,X20737.Liking for tinned tuna,APOBR,Apolipoprotein B receptor,33202,-0.00835768149469772,0.0437981869979518,-0.0942021280106832,0.0774867650212877,0.848669056821707
Diet and food preferences,X20737.Liking for tinned tuna,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,-0.0104970238890205,0.0552224248533101,-0.118732976601508,0.0977389288234673,0.849245958791651
Diet and food preferences,X20737.Liking for tinned tuna,DLL4,Delta-like protein 4,33202,-0.0042590587136479,0.0224775907677426,-0.0483151366184234,0.0397970191911276,0.849720860435021
Diet and food preferences,X20737.Liking for tinned tuna,SPRR1B,Cornifin-B,33284,0.00399586191208389,0.021179610858274,-0.0375161753701332,0.0455078991943009,0.850359330682296
Diet and food preferences,X20737.Liking for tinned tuna,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.00669984891411306,0.0355677977921086,-0.076412732586646,0.0630130347584199,0.850592132217751
Diet and food preferences,X20737.Liking for tinned tuna,TLR3,Toll-like receptor 3,35140,0.00464302092959507,0.0247426237781896,-0.0438525216756565,0.0531385635348467,0.851152452093916
Diet and food preferences,X20737.Liking for tinned tuna,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.00428915677223952,0.0228948597915786,-0.0491630819637336,0.0405847684192546,0.851397258964519
Diet and food preferences,X20737.Liking for tinned tuna,DEFB103A_DEFB103B,Beta-defensin 103,33109,0.00858648354238976,0.0459275647284007,-0.0814315433252756,0.0986045104100552,0.851698667796867
Diet and food preferences,X20737.Liking for tinned tuna,DMP1,Dentin matrix acidic phosphoprotein 1,33202,-0.00573677402368261,0.0306913462162035,-0.0658918126074414,0.0544182645600762,0.851729034793054
Diet and food preferences,X20737.Liking for tinned tuna,PITHD1,PITH domain-containing protein 1,33100,-0.00404190428524638,0.0219080204097135,-0.0469816242882848,0.0388978157177921,0.853630050501384
Diet and food preferences,X20737.Liking for tinned tuna,REEP4,Receptor expression-enhancing protein 4,33439,0.00536573825858417,0.0290878942041115,-0.0516465343814743,0.0623780108986427,0.853651773499419
Diet and food preferences,X20737.Liking for tinned tuna,LBR,Delta(14)-sterol reductase LBR,35137,-0.00425836218312372,0.0230990379986046,-0.0495324766603888,0.0410157522941413,0.85374054138775
Diet and food preferences,X20737.Liking for tinned tuna,STEAP4,Metalloreductase STEAP4,33163,-0.00456538716847972,0.0248025240593102,-0.0531783343247277,0.0440475599877683,0.8539632547398
Diet and food preferences,X20737.Liking for tinned tuna,RABEP1,Rab GTPase-binding effector protein 1,33255,0.00434296492860964,0.0237364899913948,-0.0421805554545241,0.0508664853117434,0.854829102527591
Diet and food preferences,X20737.Liking for tinned tuna,UNG,Uracil-DNA glycosylase,33394,-0.00963009119999209,0.0527187469984767,-0.112958835317006,0.0936986529170221,0.855061731256436
Diet and food preferences,X20737.Liking for tinned tuna,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.00590137276632158,0.0323481179829932,-0.057500938480345,0.0693036840129882,0.855246956510317
Diet and food preferences,X20737.Liking for tinned tuna,GTPBP2,GTP-binding protein 2,33195,0.00424212322830669,0.0233783182592659,-0.0415793805598545,0.0500636270164679,0.856014310087869
Diet and food preferences,X20737.Liking for tinned tuna,GMFG,Glia maturation factor gamma,33439,0.00457410177134618,0.0252311434391694,-0.0448789393694258,0.0540271429121181,0.856145671671701
Diet and food preferences,X20737.Liking for tinned tuna,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0048833365301444,0.0269475360887949,-0.0577005072641825,0.0479338342038937,0.856201854283718
Diet and food preferences,X20737.Liking for tinned tuna,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.00512066594001822,0.0282598753119457,-0.0605100215514318,0.0502686896713954,0.856215408479464
Diet and food preferences,X20737.Liking for tinned tuna,MATN3,Matrilin-3,34944,-0.00926146792892833,0.0512411561466505,-0.109694133976363,0.0911711981185066,0.856572988712069
Diet and food preferences,X20737.Liking for tinned tuna,ANXA4,Annexin A4,34993,-0.00389139797886021,0.021671362285005,-0.0463672680574701,0.0385844720997496,0.857498269729631
Diet and food preferences,X20737.Liking for tinned tuna,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.0094345450846609,0.0528783876764091,-0.0942070947611009,0.113076184930423,0.858397528505424
Diet and food preferences,X20737.Liking for tinned tuna,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.00969222526792514,0.0543473005584558,-0.116212934362499,0.0968284838266483,0.85846038416025
Diet and food preferences,X20737.Liking for tinned tuna,NRGN,Neurogranin,33452,-0.00356314734020522,0.0200583107275767,-0.0428774363662555,0.0357511416858451,0.859010140197159
Diet and food preferences,X20737.Liking for tinned tuna,EEF1D,Elongation factor 1-delta,33439,0.00350190337744514,0.0197447219066486,-0.0351977515595861,0.0422015583144764,0.859230441006302
Diet and food preferences,X20737.Liking for tinned tuna,ELAVL4,ELAV-like protein 4,33163,0.00367917872967008,0.0207506258230511,-0.03699204788351,0.0443504053428502,0.859273365849636
Diet and food preferences,X20737.Liking for tinned tuna,DBH,Dopamine beta-hydroxylase,33432,0.00300656371707118,0.0169952251517144,-0.0303040775802891,0.0363172050144314,0.859585922677519
Diet and food preferences,X20737.Liking for tinned tuna,FCRLB,Fc receptor-like B,34781,-0.00477465079974835,0.0271626753152935,-0.0580134944177235,0.0484641928182268,0.860470354903193
Diet and food preferences,X20737.Liking for tinned tuna,FDX1,"Adrenodoxin, mitochondrial",33160,0.00513878739372716,0.0292753872873373,-0.052240971689454,0.0625185464769083,0.860665174514904
Diet and food preferences,X20737.Liking for tinned tuna,GHRL,Appetite-regulating hormone,35036,0.00360141906407642,0.0205281586147956,-0.036633771820923,0.0438366099490758,0.860738843852545
