Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.0376810547288661,0.0226529254726112,-0.082080788655184,0.00671867919745178,0.0962664493153592
Diet and food preferences,X20639.Liking for chilli pepper,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0701975497440059,0.0422355622673719,-0.152979251788055,0.012584152300043,0.0965392537454345
Diet and food preferences,X20639.Liking for chilli pepper,EGFLAM,Pikachurin,33398,-0.0991104002946997,0.0596829897038933,-0.216089060114331,0.0178682595249311,0.0968261018364212
Diet and food preferences,X20639.Liking for chilli pepper,PVR,Poliovirus receptor,35137,0.0706139350320309,0.0425639326127332,-0.0128113728889261,0.154039242952988,0.0971434104675196
Diet and food preferences,X20639.Liking for chilli pepper,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0479399482820687,0.0289012617479414,-0.104586421308034,0.00870652474389649,0.0972019779925045
Diet and food preferences,X20639.Liking for chilli pepper,MYO6,Unconventional myosin-VI,33439,-0.0811508041548255,0.0489898195238734,-0.177170850421617,0.0148692421119663,0.0976589851562617
Diet and food preferences,X20639.Liking for chilli pepper,MYL4,Myosin light chain 4,33202,0.058064981840654,0.0351003153590866,-0.0107316362631557,0.126861599944464,0.0981109823331969
Diet and food preferences,X20639.Liking for chilli pepper,RAB27B,Ras-related protein Rab-27B,33439,-0.0364887064360021,0.0220870387490685,-0.0797793023841765,0.0068018895121722,0.0985610440070606
Diet and food preferences,X20639.Liking for chilli pepper,SNX5,Sorting nexin-5,33202,-0.102681671929769,0.0621635171374084,-0.22452216551909,0.0191588216595511,0.0986113320608122
Diet and food preferences,X20639.Liking for chilli pepper,S100A12,Protein S100-A12,34865,-0.0335810858248699,0.0203332104418899,-0.0734341782909741,0.00627200664123426,0.0986587853970316
Diet and food preferences,X20639.Liking for chilli pepper,APOA4,Apolipoprotein A-IV,33469,-0.084032851248495,0.0508901670517144,-0.183777578669855,0.0157118761728653,0.0987205381969057
Diet and food preferences,X20639.Liking for chilli pepper,GET3,ATPase GET3,33439,-0.0502970905146585,0.0304774635955071,-0.110032919161852,0.00943873813253538,0.0989156838653047
Diet and food preferences,X20639.Liking for chilli pepper,RBPMS2,RNA-binding protein with multiple splicing 2,33202,-0.0296995920404992,0.0179989451298669,-0.0649775244950383,0.00557834041403989,0.0989637233168848
Diet and food preferences,X20639.Liking for chilli pepper,NID1,Nidogen-1,35029,-0.0652669289119953,0.0395641327727588,-0.142812629146602,0.0122787713226119,0.0990444827334132
Diet and food preferences,X20639.Liking for chilli pepper,DNMBP,Dynamin-binding protein,34959,-0.0405630245214861,0.0246317406148387,-0.0888412361265699,0.00771518708359779,0.0996334825809119
Diet and food preferences,X20639.Liking for chilli pepper,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0460940805789648,0.0279973210613265,-0.100968829859165,0.0087806687012351,0.0997218032560296
Diet and food preferences,X20639.Liking for chilli pepper,ANXA3,Annexin A3,35126,-0.0360741174264769,0.0219225112258976,-0.0790422394292361,0.00689400457628238,0.0998903343550508
Diet and food preferences,X20639.Liking for chilli pepper,AZI2,5-azacytidine-induced protein 2,33439,-0.0537540415945734,0.0326782125390012,-0.117803338171016,0.0102952549818689,0.100015030388744
Diet and food preferences,X20639.Liking for chilli pepper,MFGE8,Lactadherin,35037,-0.0629585740252187,0.0382862544636583,-0.137999632773989,0.0120824847235516,0.10011978270105
Diet and food preferences,X20639.Liking for chilli pepper,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35096,-0.0872343441012574,0.053130146877522,-0.191369431981201,0.0169007437786857,0.100640468583477
Diet and food preferences,X20639.Liking for chilli pepper,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0685105339047452,0.0417486558817793,-0.150337899433033,0.0133168316235423,0.100828501473661
Diet and food preferences,X20639.Liking for chilli pepper,PPM1F,Protein phosphatase 1F,33439,-0.0568746608558325,0.0346671853412492,-0.124822344124681,0.0110730224130159,0.10091744309576
Diet and food preferences,X20639.Liking for chilli pepper,PLXDC1,Plexin domain-containing protein 1,34781,-0.0732733676951089,0.0446784271106332,-0.16084308483195,0.0142963494417321,0.101032167042272
Diet and food preferences,X20639.Liking for chilli pepper,CTSF,Cathepsin F,35059,0.0618111010096508,0.0377063923817749,-0.0120934280586281,0.13571563007793,0.101185931736533
Diet and food preferences,X20639.Liking for chilli pepper,TOP1,DNA topoisomerase 1,33398,0.0274162750787706,0.0167246374333201,-0.00536401429053683,0.060196564448078,0.101191259276572
Diet and food preferences,X20639.Liking for chilli pepper,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.0340862911816227,0.0207967204104736,-0.074847863186151,0.00667528082290558,0.101244605679171
Diet and food preferences,X20639.Liking for chilli pepper,AHNAK2,Protein AHNAK2,33202,-0.103991842525545,0.0634776121896659,-0.22840796241729,0.0204242773662003,0.101406713389648
Diet and food preferences,X20639.Liking for chilli pepper,PSMG3,Proteasome assembly chaperone 3,35008,-0.0477065735105165,0.0291240621105538,-0.104789735247202,0.00937658822616889,0.101441784336512
Diet and food preferences,X20639.Liking for chilli pepper,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0593580823609895,0.0362553405542185,-0.130418549847258,0.0117023851252788,0.101614420850646
Diet and food preferences,X20639.Liking for chilli pepper,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0349295737264786,0.0213493164492025,-0.0767742339669154,0.00691508651395823,0.101854748683697
Diet and food preferences,X20639.Liking for chilli pepper,LHB,Lutropin subunit beta,34781,-0.0301909688213101,0.0184699165169601,-0.0663920051945518,0.00601006755193169,0.102162936157183
Diet and food preferences,X20639.Liking for chilli pepper,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,-0.0465199482709324,0.0284739991229127,-0.102328986551841,0.00928909000997657,0.102337267462222
Diet and food preferences,X20639.Liking for chilli pepper,CSH1,Chorionic somatomammotropin hormone 1,33452,-0.0815618770459929,0.049986091150252,-0.179534615700487,0.016410861608501,0.10277952586385
Diet and food preferences,X20639.Liking for chilli pepper,SRPK2,SRSF protein kinase 2,35008,-0.0307717866940497,0.0188776247903155,-0.067771931283068,0.00622835789496855,0.103117271321827
Diet and food preferences,X20639.Liking for chilli pepper,TLR2,Toll-like receptor 2,33284,-0.126504039187269,0.0776447928031856,-0.278687833081513,0.0256797547069748,0.103292370216617
Diet and food preferences,X20639.Liking for chilli pepper,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,-0.0442047832143716,0.02719034485079,-0.09749785912192,0.00908829269317678,0.1040328092999
Diet and food preferences,X20639.Liking for chilli pepper,GPI,Glucose-6-phosphate isomerase,33452,-0.0620473688186889,0.0381848969485805,-0.136889766837907,0.0127950292005288,0.104214846040738
Diet and food preferences,X20639.Liking for chilli pepper,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0392515390972462,0.0241984858645231,-0.0866805713917115,0.00817749319721905,0.10482496520412
Diet and food preferences,X20639.Liking for chilli pepper,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.0462310211936307,0.0285172636753868,-0.102124857997389,0.00966281561012743,0.10501864842657
Diet and food preferences,X20639.Liking for chilli pepper,TWF2,Twinfilin-2,33432,-0.0354445020667087,0.0218801922892901,-0.0783296789537172,0.00744067482029991,0.105281263522842
Diet and food preferences,X20639.Liking for chilli pepper,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.0286814508237939,0.0177082496739826,-0.0633896201847998,0.00602671853721197,0.105334032264206
Diet and food preferences,X20639.Liking for chilli pepper,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0545366982996457,0.0336814187408239,-0.0114788824323691,0.120552279031661,0.105442103887184
Diet and food preferences,X20639.Liking for chilli pepper,MVK,Mevalonate kinase,34819,-0.0340388747913059,0.0210241927717443,-0.0752462926239248,0.00716854304131304,0.105470475945245
Diet and food preferences,X20639.Liking for chilli pepper,RNF5,E3 ubiquitin-protein ligase RNF5,33202,-0.0409749232064304,0.0253092937098643,-0.0905811388777644,0.00863129246490357,0.105490339537304
Diet and food preferences,X20639.Liking for chilli pepper,SNU13,NHP2-like protein 1,33160,-0.0449795412274261,0.027837254467334,-0.0995405599834006,0.00958147752854852,0.106173005470388
Diet and food preferences,X20639.Liking for chilli pepper,TBCA,Tubulin-specific chaperone A,33255,-0.0341605546864991,0.0211592292713004,-0.0756326440582478,0.00731153468524959,0.106465351331531
Diet and food preferences,X20639.Liking for chilli pepper,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0866670691558388,0.0536877408821292,-0.191895041284812,0.0185609029731345,0.106503330320238
Diet and food preferences,X20639.Liking for chilli pepper,CPQ,Carboxypeptidase Q,33410,-0.0825960204417686,0.0512162861349831,-0.182979941266335,0.0177879003827982,0.106847016658727
Diet and food preferences,X20639.Liking for chilli pepper,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0398950524833831,0.0247388833696015,-0.088383263887802,0.00859315892103581,0.106851913397154
Diet and food preferences,X20639.Liking for chilli pepper,HRG,Histidine-rich glycoprotein,33407,-0.0915233021190346,0.0570079328720098,-0.203258850548174,0.0202122463101045,0.108430427427381
Diet and food preferences,X20639.Liking for chilli pepper,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.0437757416584591,0.0272845693891322,-0.0972534976611582,0.00970201434423994,0.108659143950062
Diet and food preferences,X20639.Liking for chilli pepper,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0290021766848081,0.0180801599984249,-0.0644392902817209,0.00643493691210475,0.108724488763437
Diet and food preferences,X20639.Liking for chilli pepper,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0644448452198124,0.0401847940007826,-0.143207041461346,0.0143173510217214,0.108813725406517
Diet and food preferences,X20639.Liking for chilli pepper,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0435374519921447,0.0271520003811,-0.0967553727391006,0.00968046875481125,0.108860515586966
Diet and food preferences,X20639.Liking for chilli pepper,ANXA4,Annexin A4,34993,-0.0344584258645261,0.0215251004121691,-0.0766476226723776,0.00773077094332535,0.109440458780647
Diet and food preferences,X20639.Liking for chilli pepper,IMPA1,Inositol monophosphatase 1,34959,-0.0406664123392194,0.0254037883406958,-0.0904578374869831,0.00912501280854438,0.109451069193668
Diet and food preferences,X20639.Liking for chilli pepper,LAP3,Cytosol aminopeptidase,34819,-0.0499725765369053,0.0312172815230339,-0.111158448322052,0.0112132952482412,0.109452058488256
Diet and food preferences,X20639.Liking for chilli pepper,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.0731814975445584,0.0458288477119271,-0.163006039059935,0.0166430439708187,0.110335790805734
Diet and food preferences,X20639.Liking for chilli pepper,CLEC1A,C-type lectin domain family 1 member A,34842,-0.0785364657481375,0.0492194395806255,-0.175006567326164,0.0179336358298885,0.110599816911186
Diet and food preferences,X20639.Liking for chilli pepper,CD2AP,CD2-associated protein,35036,-0.0386783381688162,0.0242637310100599,-0.0862352509485335,0.00887857461090116,0.11094791181681
Diet and food preferences,X20639.Liking for chilli pepper,PTH,Parathyroid hormone,33195,0.0386798070305148,0.0242889827646106,-0.00892659918812203,0.0862862132491516,0.111312269981333
Diet and food preferences,X20639.Liking for chilli pepper,AOC3,Membrane primary amine oxidase,35063,-0.0801314493237947,0.0503846397875966,-0.178885343307484,0.0186224446598946,0.11177574587595
Diet and food preferences,X20639.Liking for chilli pepper,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.0973694278741176,0.0612236154352359,-0.0226288583789446,0.21736771412718,0.111776596483438
Diet and food preferences,X20639.Liking for chilli pepper,OGA,Protein O-GlcNAcase,33398,-0.0412939408676564,0.0259816669103869,-0.0922180080120147,0.00963012627670189,0.112016954943241
Diet and food preferences,X20639.Liking for chilli pepper,VNN1,Pantetheinase,33452,0.0398592764774295,0.0251122400835581,-0.00936071408634429,0.0890792670412034,0.112492340172255
Diet and food preferences,X20639.Liking for chilli pepper,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0375205833581829,0.023646278674086,-0.0838672895593914,0.00882612284302565,0.112600788065901
Diet and food preferences,X20639.Liking for chilli pepper,FGL1,Fibrinogen-like protein 1,33452,-0.0448700754993983,0.0283156990250208,-0.100368845588439,0.0106286945896425,0.113084234149874
Diet and food preferences,X20639.Liking for chilli pepper,SLIT2,Slit homolog 2 protein,34777,-0.0474265447586552,0.0299427883969772,-0.106114410016731,0.01126132049942,0.113245897545785
Diet and food preferences,X20639.Liking for chilli pepper,BCL2L1,Bcl-2-like protein 1,33437,-0.0287606528456922,0.0181737844574981,-0.0643812703823886,0.00685996469100412,0.113562684509485
Diet and food preferences,X20639.Liking for chilli pepper,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0394474953287773,0.0249330004565219,-0.0883161762235602,0.00942118556600563,0.113647472419913
Diet and food preferences,X20639.Liking for chilli pepper,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0359597850054632,0.022730726003976,-0.0805120079732561,0.00859243796232968,0.113682347165153
Diet and food preferences,X20639.Liking for chilli pepper,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.115611594143797,0.073106605208442,-0.0276773520647497,0.258900540352343,0.113813702985704
Diet and food preferences,X20639.Liking for chilli pepper,BTLA,B- and T-lymphocyte attenuator,33122,-0.0338800626217554,0.0214249994655536,-0.0758730615742405,0.00811293633072965,0.11383839092236
Diet and food preferences,X20639.Liking for chilli pepper,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0621520238942487,0.0393108815844289,-0.139201351799729,0.0148973040112319,0.113899853775058
Diet and food preferences,X20639.Liking for chilli pepper,ENO3,Beta-enolase,33202,-0.0513397562725813,0.0324959840184096,-0.115031884948664,0.0123523724035015,0.114170525981738
Diet and food preferences,X20639.Liking for chilli pepper,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0723009034551965,0.0458024984508129,-0.16207380041879,0.0174719935083968,0.114472939193395
Diet and food preferences,X20639.Liking for chilli pepper,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.0713980642613285,0.045248731382318,-0.160085577770672,0.0172894492480147,0.114624483615071
Diet and food preferences,X20639.Liking for chilli pepper,FABP9,Fatty acid-binding protein 9,35008,-0.0436163903303433,0.0276458233311282,-0.0978022040593547,0.010569423398668,0.11466807101782
Diet and food preferences,X20639.Liking for chilli pepper,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.0774594423206556,0.0491269255063192,-0.173748216313041,0.0188293316717301,0.114889497297715
