Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,DDR1,Epithelial discoidin domain-containing receptor 1,34340,-0.0498373768664627,0.0758273492337859,-0.198458981364683,0.0987842276317576,0.51103674119828
Mental health,X29177.Quick recovery from stressful events,STAB2,Stabilin-2,32784,-0.0452432346639823,0.0689295710825689,-0.180345193985817,0.0898587246578529,0.511604854436504
Mental health,X29177.Quick recovery from stressful events,METAP1,Methionine aminopeptidase 1,34017,0.0370185922103016,0.0564700091669791,-0.0736626257569774,0.147699810177581,0.512133150018728
Mental health,X29177.Quick recovery from stressful events,LYAR,Cell growth-regulating nucleolar protein,34002,-0.0212431201820421,0.032430574345373,-0.0848070458989732,0.042320805534889,0.512461817100929
Mental health,X29177.Quick recovery from stressful events,PTGR1,Prostaglandin reductase 1,32794,-0.0168288947372951,0.0257068456351238,-0.0672143121821376,0.0335565227075475,0.512713477967661
Mental health,X29177.Quick recovery from stressful events,CHRDL1,Chordin-like protein 1,34270,-0.0376722626284391,0.0576743121317038,-0.150713914406579,0.0753693891497003,0.513649334528791
Mental health,X29177.Quick recovery from stressful events,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34258,-0.0333254233609989,0.0510932392925971,-0.133468172374489,0.0668173256524915,0.514256994580043
Mental health,X29177.Quick recovery from stressful events,TGFB1,Transforming growth factor beta-1 proprotein,34338,-0.0288180757195074,0.04421396658365,-0.115477450223462,0.0578412987844466,0.514553934220275
Mental health,X29177.Quick recovery from stressful events,CDH22,Cadherin-22,32641,-0.0437561507645488,0.0671378374266599,-0.175346312120802,0.0878340105917047,0.514589741937334
Mental health,X29177.Quick recovery from stressful events,LIF,Leukemia inhibitory factor,34017,0.0211244187892425,0.0324315308997073,-0.0424413817741837,0.0846902193526688,0.514833423599187
Mental health,X29177.Quick recovery from stressful events,IL16,Pro-interleukin-16,34349,-0.0264573139880938,0.040647445850186,-0.106126307854458,0.0532116798782708,0.515127880434191
Mental health,X29177.Quick recovery from stressful events,INPP1,Inositol polyphosphate 1-phosphatase,34205,0.0203199034240307,0.0312335149582457,-0.0408977858941309,0.0815375927421923,0.515332906864023
Mental health,X29177.Quick recovery from stressful events,EFNB2,Ephrin-B2,32553,-0.0214352488832358,0.0329721799359571,-0.0860607215577117,0.0431902237912402,0.515645390703654
Mental health,X29177.Quick recovery from stressful events,NRTN,Neurturin,34024,0.0215914149699955,0.033215485324386,-0.0435109362658011,0.0866937662057921,0.51568158272038
Mental health,X29177.Quick recovery from stressful events,CEP20,Centrosomal protein 20,34002,-0.015317025739216,0.0235692554348644,-0.0615127663915502,0.0308787149131182,0.515789813729683
Mental health,X29177.Quick recovery from stressful events,BRSK2,Serine/threonine-protein kinase BRSK2,32788,0.0319404328333075,0.0491513299422004,-0.0643961738534053,0.12827703952002,0.515814377034062
Mental health,X29177.Quick recovery from stressful events,CST7,Cystatin-F,34254,-0.0116739600922116,0.0179752841688932,-0.0469055170632422,0.023557596878819,0.516065947901628
Mental health,X29177.Quick recovery from stressful events,AFM,Afamin,32811,0.0703650163038138,0.108412559409518,-0.142123600138841,0.282853632746468,0.516324822942774
Mental health,X29177.Quick recovery from stressful events,CHP1,Calcineurin B homologous protein 1,32533,0.0173996879869859,0.0268358956602718,-0.0351986675071469,0.0699980434811186,0.516761729446565
Mental health,X29177.Quick recovery from stressful events,PDIA2,Protein disulfide-isomerase A2,32481,-0.0313239282339354,0.0483225013978553,-0.126036030973732,0.063388174505861,0.516856977931912
Mental health,X29177.Quick recovery from stressful events,CRELD1,Protein disulfide isomerase CRELD1,32621,-0.0358095513085521,0.0552566395110944,-0.144112564750297,0.0724934621331929,0.516965142790176
Mental health,X29177.Quick recovery from stressful events,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32747,0.0157464018544484,0.0243010222714586,-0.0318836017976105,0.0633764055065072,0.517020472880992
Mental health,X29177.Quick recovery from stressful events,CCL20,C-C motif chemokine 20,34349,0.0127713945017985,0.0197211323593925,-0.0258820249226108,0.0514248139262079,0.517259077880985
Mental health,X29177.Quick recovery from stressful events,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34325,0.0432873634475134,0.0669072534608755,-0.0878508533358025,0.174425580230829,0.517662751747303
Mental health,X29177.Quick recovery from stressful events,ERVV_1,,32535,0.0261171507230781,0.0403998910537716,-0.0530666357423142,0.10530093718847,0.517996054868258
Mental health,X29177.Quick recovery from stressful events,SLURP1,Secreted Ly-6/uPAR-related protein 1,32716,0.0339820382259292,0.0526526452195265,-0.0692171464043427,0.137181222856201,0.518685669444416
Mental health,X29177.Quick recovery from stressful events,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34177,-0.0207051721980588,0.0321069771245941,-0.0836348473622631,0.0422245029661456,0.519019669534225
Mental health,X29177.Quick recovery from stressful events,TAX1BP1,Tax1-binding protein 1,32785,0.0201437181333147,0.0312864539592898,-0.0411777316268932,0.0814651678935226,0.51969178565372
Mental health,X29177.Quick recovery from stressful events,LAMP3,Lysosome-associated membrane glycoprotein 3,34338,-0.0222974954455537,0.0346403325057106,-0.0901925471567465,0.045597556265639,0.519794036643615
Mental health,X29177.Quick recovery from stressful events,SMARCA2,Probable global transcription activator SNF2L2,34017,0.0152112111250603,0.023634964599245,-0.03111331948946,0.0615357417395806,0.519857203325518
Mental health,X29177.Quick recovery from stressful events,PLAU,Urokinase-type plasminogen activator,34244,0.0368058838053562,0.0572007960950383,-0.0753076765409189,0.148919444151631,0.519946863775082
Mental health,X29177.Quick recovery from stressful events,IL12A_IL12B,Interleukin-12,34205,-0.0146092912007711,0.0227181540961482,-0.0591368732292215,0.0299182908276794,0.520195863248326
Mental health,X29177.Quick recovery from stressful events,ARF6,ADP-ribosylation factor 6,32753,-0.0121250090794353,0.0188582741122537,-0.0490872263394525,0.024837208180582,0.520271496894099
Mental health,X29177.Quick recovery from stressful events,CHIT1,Chitotriosidase-1,34287,0.00719541535193007,0.0112038119298781,-0.014764056030631,0.0291548867344912,0.520739339721198
Mental health,X29177.Quick recovery from stressful events,RGS10,Regulator of G-protein signaling 10,32788,-0.0212593785113953,0.0331664637822287,-0.0862656475245635,0.043746890501773,0.521546672466386
Mental health,X29177.Quick recovery from stressful events,LGMN,Legumain,34287,0.0302883953958066,0.0473348138943626,-0.0624878398371442,0.123064630628757,0.522268347043759
Mental health,X29177.Quick recovery from stressful events,ANGPTL1,Angiopoietin-related protein 1,34124,-0.0373872896314592,0.0584430927557457,-0.151935751432721,0.0771611721698024,0.522368980102394
Mental health,X29177.Quick recovery from stressful events,KCNH2,Potassium voltage-gated channel subfamily H member 2,32553,-0.0168190804193626,0.0262956962077405,-0.0683586449865339,0.0347204841478087,0.522442043056759
Mental health,X29177.Quick recovery from stressful events,IGFBP2,Insulin-like growth factor-binding protein 2,34346,-0.0175960705807898,0.0275172290952943,-0.0715298396075666,0.0363376984459871,0.52254082280095
Mental health,X29177.Quick recovery from stressful events,CD99,CD99 antigen,34244,0.0576984428190211,0.09023499085494,-0.119162139256661,0.234559024894703,0.522561929596328
Mental health,X29177.Quick recovery from stressful events,DPEP2,Dipeptidase 2,34205,-0.03775108693343,0.0590490407042418,-0.153487206713744,0.077985032846884,0.522631405406062
Mental health,X29177.Quick recovery from stressful events,VASP,Vasodilator-stimulated phosphoprotein,32798,0.0176579007347908,0.0276282346163397,-0.0364934391132349,0.0718092405828166,0.522759039416157
Mental health,X29177.Quick recovery from stressful events,DIPK1C,Divergent protein kinase domain 1C,32553,0.030100080641449,0.0471586318804032,-0.0623308378441413,0.122530999127039,0.523314044589289
Mental health,X29177.Quick recovery from stressful events,TSPAN8,Tetraspanin-8,32753,-0.0120069720384428,0.0188270271029638,-0.0489079451602518,0.0248940010833662,0.523652801322896
Mental health,X29177.Quick recovery from stressful events,CASP10,Caspase-10,34017,0.0151870832192804,0.0238162314191597,-0.0314927303622726,0.0618668968008334,0.523698676674481
Mental health,X29177.Quick recovery from stressful events,DKK1,Dickkopf-related protein 1,34340,-0.0179143884016333,0.0281702812620496,-0.0731281396752505,0.0372993628719838,0.524835349034695
Mental health,X29177.Quick recovery from stressful events,DIABLO,"Diablo homolog, mitochondrial",34210,0.00974688605242379,0.0153676428847546,-0.0203736940016953,0.0398674661065429,0.525934313860021
Mental health,X29177.Quick recovery from stressful events,UROS,Uroporphyrinogen-III synthase,32553,0.0179983063383311,0.0284162401331875,-0.0376975243227165,0.0736941369993787,0.526502762223418
Mental health,X29177.Quick recovery from stressful events,C1R,Complement C1r subcomponent,32811,0.0642083705104607,0.10140229435952,-0.134540126434199,0.262956867455121,0.526617556176118
Mental health,X29177.Quick recovery from stressful events,CXCL6,C-X-C motif chemokine 6,34349,-0.0136782599585825,0.0216138610187761,-0.0560414275553837,0.0286849076382187,0.526848402575055
Mental health,X29177.Quick recovery from stressful events,PACS2,Phosphofurin acidic cluster sorting protein 2,32535,0.0210006172395761,0.0331921428488931,-0.0440559827442544,0.0860572172234066,0.526948488239173
Mental health,X29177.Quick recovery from stressful events,TTF2,Transcription termination factor 2,32553,-0.026137670307335,0.0413286560261475,-0.107141836118584,0.0548664955039141,0.527120813914616
Mental health,X29177.Quick recovery from stressful events,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34313,0.0307441213899127,0.0486161151313038,-0.0645434642674426,0.126031707047268,0.527149738627579
Mental health,X29177.Quick recovery from stressful events,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32794,-0.0231441375244991,0.036601317500963,-0.0948827198263866,0.0485944447773883,0.52718812878187
Mental health,X29177.Quick recovery from stressful events,PDCD1LG2,Programmed cell death 1 ligand 2,34205,-0.0351188384032261,0.0555687223594417,-0.144033534227732,0.0737958574212797,0.527408681752873
Mental health,X29177.Quick recovery from stressful events,GLP1R,Glucagon-like peptide 1 receptor,32533,0.0339827495546213,0.0538421426235455,-0.0715478499875279,0.139513349096771,0.527956893474836
Mental health,X29177.Quick recovery from stressful events,IL10RA,Interleukin-10 receptor subunit alpha,34024,-0.0182102663263955,0.0288776660630364,-0.0748104918099468,0.0383899591571557,0.528316929451169
Mental health,X29177.Quick recovery from stressful events,CBLIF,Cobalamin binding intrinsic factor,34229,-0.0157225210905936,0.0249810504424543,-0.0646853799578041,0.0332403377766168,0.529116392376804
Mental health,X29177.Quick recovery from stressful events,SCARB1,Scavenger receptor class B member 1,34017,0.0182909509329149,0.029062603394145,-0.0386717517196093,0.0752536535854392,0.529125938009702
Mental health,X29177.Quick recovery from stressful events,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34273,-0.0199288603177399,0.0317227811380912,-0.0821055113483987,0.042247790712919,0.529874964238666
Mental health,X29177.Quick recovery from stressful events,PI16,Peptidase inhibitor 16,32798,-0.0506916787559906,0.0807233968976539,-0.208909536675392,0.107526179163411,0.530042345447107
Mental health,X29177.Quick recovery from stressful events,THBD,Thrombomodulin,34243,0.0403455206863294,0.0642581365365632,-0.0856004269253344,0.166291468297993,0.530106153962084
Mental health,X29177.Quick recovery from stressful events,F2R,Proteinase-activated receptor 1,34270,-0.0182031073234306,0.0289926328905343,-0.0750286677888778,0.0386224531420166,0.530114944984746
Mental health,X29177.Quick recovery from stressful events,CRISP2,Cysteine-rich secretory protein 2,34325,0.0175637095851875,0.0279789946866059,-0.0372751200005601,0.072402539170935,0.530184691204827
Mental health,X29177.Quick recovery from stressful events,TLR1,Toll-like receptor 1,32547,-0.0495082156727192,0.078883008574722,-0.204118912479174,0.105102481133736,0.530273422222864
Mental health,X29177.Quick recovery from stressful events,CRLF1,Cytokine receptor-like factor 1,34287,-0.0402121391508111,0.064100944641681,-0.165849990648506,0.0854257123468837,0.530460642984611
Mental health,X29177.Quick recovery from stressful events,SELE,E-selectin,34365,-0.0210610731358299,0.0335774206665632,-0.0868728176422938,0.044750671370634,0.530516927879712
Mental health,X29177.Quick recovery from stressful events,CD226,CD226 antigen,32547,0.0308877628231507,0.0492932401260031,-0.0657269878238154,0.127502513470117,0.530930917034636
Mental health,X29177.Quick recovery from stressful events,CD34,Hematopoietic progenitor cell antigen CD34,34299,-0.0440878094645446,0.0704166617926984,-0.182104466578233,0.0939288476491442,0.531264450691349
Mental health,X29177.Quick recovery from stressful events,ADA2,Adenosine deaminase 2,34176,-0.0266184331158589,0.0425397843028906,-0.109996410349525,0.0567595441178067,0.531506528311025
Mental health,X29177.Quick recovery from stressful events,GIGYF2,GRB10-interacting GYF protein 2,32788,0.0161896404649242,0.0258946146456795,-0.0345638042406076,0.0669430851704559,0.531848625260673
Mental health,X29177.Quick recovery from stressful events,PF4,Platelet factor 4,32755,-0.0123518770478694,0.0197738230433484,-0.0511085702128323,0.0264048161170936,0.532212704887669
Mental health,X29177.Quick recovery from stressful events,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33979,-0.0205624300962769,0.032955143040513,-0.0851545104556824,0.0440296502631286,0.53267399912206
Mental health,X29177.Quick recovery from stressful events,SLITRK2,SLIT and NTRK-like protein 2,34325,0.0278285925489328,0.044602168665295,-0.0595916580350454,0.115248843132911,0.532688544389145
Mental health,X29177.Quick recovery from stressful events,APCS,Serum amyloid P-component,32730,0.0346449274072638,0.0555941303719774,-0.0743195681218119,0.14360942293634,0.533186050246179
