Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.11700972664652,0.0715617423741913,-0.023251288406895,0.257270741699935,0.102066665994275
Diet and food preferences,X20654.Liking for dried fruit,PDCD1LG2,Programmed cell death 1 ligand 2,34972,0.0827313861004004,0.0506288589838987,-0.016501177508041,0.181963949708842,0.102272913079967
Diet and food preferences,X20654.Liking for dried fruit,CFP,Properdin,33469,-0.13833569235837,0.0847230874639819,-0.304392943787775,0.0277215590710342,0.102546427010613
Diet and food preferences,X20654.Liking for dried fruit,TRIM26,Tripartite motif-containing protein 26,33122,0.0531007273015581,0.0325663002379383,-0.0107292211648011,0.116930675767917,0.103023312094241
Diet and food preferences,X20654.Liking for dried fruit,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,0.0673766037522992,0.0413777325085837,-0.0137237519645248,0.148476959469123,0.10349063208234
Diet and food preferences,X20654.Liking for dried fruit,FCRL5,Fc receptor-like protein 5,35037,0.0459410179019689,0.0282352753892445,-0.00940012186095039,0.101282157664888,0.103750153764905
Diet and food preferences,X20654.Liking for dried fruit,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0363203798050867,0.0224013275312007,-0.0075862221560667,0.0802269817662402,0.104972749225189
Diet and food preferences,X20654.Liking for dried fruit,BST2,Bone marrow stromal antigen 2,35137,-0.0496814262587815,0.0306516873892891,-0.109758733541788,0.0103958810242251,0.105081872744634
Diet and food preferences,X20654.Liking for dried fruit,LAYN,Layilin,34937,0.0801633474855211,0.0494780182363812,-0.0168135682577861,0.177140263228828,0.105223489341614
Diet and food preferences,X20654.Liking for dried fruit,KLRD1,Natural killer cells antigen CD94,35140,-0.0552466138063144,0.0341153903680832,-0.122112778927757,0.0116195513151286,0.105389805966628
Diet and food preferences,X20654.Liking for dried fruit,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0922975598399244,0.0570273041401784,-0.0194759562748253,0.204071075954674,0.105592724886892
Diet and food preferences,X20654.Liking for dried fruit,ROBO2,Roundabout homolog 2,35137,0.109981286920681,0.0679572511192631,-0.0232149252730743,0.243177499114437,0.10560827022249
Diet and food preferences,X20654.Liking for dried fruit,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.0455302792508546,0.0281784580159485,-0.100760056962114,0.00969949846040449,0.106176330053905
Diet and food preferences,X20654.Liking for dried fruit,MYOC,Myocilin,35037,0.0547538774153017,0.0339060008898791,-0.0117018843288613,0.121209639159465,0.106368081438803
Diet and food preferences,X20654.Liking for dried fruit,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0610692144693717,0.0378167946566463,-0.135190131996398,0.013051703057655,0.106375234246234
Diet and food preferences,X20654.Liking for dried fruit,CD86,T-lymphocyte activation antigen CD86,33398,0.103330436233149,0.0640297205602614,-0.022167816064963,0.228828688531262,0.106608582175833
Diet and food preferences,X20654.Liking for dried fruit,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0424810341575199,0.02633152607794,-0.0940908252702823,0.00912875695524241,0.106706375717106
Diet and food preferences,X20654.Liking for dried fruit,CPM,Carboxypeptidase M,35089,-0.0753617660402984,0.0467281344921558,-0.166948909644924,0.0162253775643269,0.106824025007886
Diet and food preferences,X20654.Liking for dried fruit,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0362260110293963,0.0224745652364164,-0.0802761588927724,0.00782413683397987,0.107020548516856
Diet and food preferences,X20654.Liking for dried fruit,CD70,CD70 antigen,35008,0.0597060822812671,0.0370794852795264,-0.0129697088666047,0.132381873429139,0.107380036101024
Diet and food preferences,X20654.Liking for dried fruit,CLEC5A,C-type lectin domain family 5 member A,35000,-0.0910981857874595,0.0565847794107545,-0.202004353432538,0.0198079818576193,0.107440572755449
Diet and food preferences,X20654.Liking for dried fruit,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.043980843974055,0.0273194223127626,-0.0975269117070697,0.00956522375895975,0.10745508322774
Diet and food preferences,X20654.Liking for dried fruit,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.0842267036913976,0.0523592788670002,-0.186850890270718,0.0183974828879228,0.107733571413806
Diet and food preferences,X20654.Liking for dried fruit,AMY2A,Pancreatic alpha-amylase,34624,0.0574947896739659,0.0357493128049297,-0.0125738634236963,0.127563442771628,0.107805635754743
Diet and food preferences,X20654.Liking for dried fruit,DRAXIN,Draxin,34959,-0.0590396352365497,0.0367122498024079,-0.130995644849269,0.0129163743761698,0.107827447235255
Diet and food preferences,X20654.Liking for dried fruit,CPA2,Carboxypeptidase A2,35094,0.0394874329032688,0.0245821590061158,-0.0086935987487181,0.0876684645552557,0.108227780181418
Diet and food preferences,X20654.Liking for dried fruit,GZMA,Granzyme A,35140,-0.0709733076575215,0.0441863214974736,-0.15757849779257,0.0156318824775268,0.108253385486449
Diet and food preferences,X20654.Liking for dried fruit,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.110094513741174,0.0685998774290885,-0.244550273502187,0.0243612460198398,0.108555572452997
Diet and food preferences,X20654.Liking for dried fruit,DDR1,Epithelial discoidin domain-containing receptor 1,35137,0.111608834913281,0.0695748136652337,-0.0247577998705768,0.247975469697139,0.10870931345071
Diet and food preferences,X20654.Liking for dried fruit,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.0842896422287519,0.0525552830293977,-0.0187187125088676,0.187297996966372,0.108788067144506
Diet and food preferences,X20654.Liking for dried fruit,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.0737571915562787,0.0461664596986585,-0.164243452565649,0.016729069453092,0.110153707829527
Diet and food preferences,X20654.Liking for dried fruit,SUSD4,Sushi domain-containing protein 4,33394,0.0659045773262628,0.0412546478103423,-0.0149545323820081,0.146763687034534,0.110188169309206
Diet and food preferences,X20654.Liking for dried fruit,CSF1,Macrophage colony-stimulating factor 1,35087,0.0967563879157005,0.0605779698366767,-0.0219764329641858,0.215489208795587,0.110246253068712
Diet and food preferences,X20654.Liking for dried fruit,SERPINI1,Neuroserpin,33236,0.0946704435773584,0.0592952361132985,-0.0215482192047066,0.210889106359423,0.110392150531319
Diet and food preferences,X20654.Liking for dried fruit,HEPACAM2,HEPACAM family member 2,33437,0.0718337295138899,0.0450039166902374,-0.0163739471989754,0.160041406226755,0.110486901022222
Diet and food preferences,X20654.Liking for dried fruit,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.0724946422103135,0.045542594873491,-0.161758128162356,0.0167688437417289,0.111459554242596
Diet and food preferences,X20654.Liking for dried fruit,S100A3,Protein S100-A3,33394,-0.0637619912195214,0.0400760995427086,-0.14231114632323,0.0147871638841874,0.111639812070665
Diet and food preferences,X20654.Liking for dried fruit,DCTPP1,dCTP pyrophosphatase 1,35036,0.0799252063329461,0.0502474452530367,-0.0185597863630058,0.178410199028898,0.111722256073432
Diet and food preferences,X20654.Liking for dried fruit,S100A13,Protein S100-A13,33179,0.0832056776850333,0.0523336147641706,-0.0193682072527411,0.185779562622808,0.111891610601932
Diet and food preferences,X20654.Liking for dried fruit,KLK7,Kallikrein-7,33029,0.0772331870868895,0.0486198147063004,-0.0180616497374592,0.172528023911238,0.112207377356412
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.0865631790190262,0.0545579439635269,-0.0203703911494865,0.193496749187539,0.112626536940085
Diet and food preferences,X20654.Liking for dried fruit,CPE,Carboxypeptidase E,35041,0.064908145815158,0.0409294801393353,-0.0153136352579392,0.145129926888255,0.112802506438257
Diet and food preferences,X20654.Liking for dried fruit,L1CAM,Neural cell adhesion molecule L1,35059,0.0871188224527944,0.0549967825690218,-0.0206748713824884,0.194912516288077,0.113207341890044
Diet and food preferences,X20654.Liking for dried fruit,CRISP2,Cysteine-rich secretory protein 2,35111,0.0403458018536714,0.0254727835127708,-0.00958085383135939,0.0902724575387022,0.113250993894713
Diet and food preferences,X20654.Liking for dried fruit,CXCL11,C-X-C motif chemokine 11,35137,-0.0310907762746713,0.019637042747085,-0.0695793800589578,0.00739782750961516,0.113389145013204
Diet and food preferences,X20654.Liking for dried fruit,CHRM1,Muscarinic acetylcholine receptor M1,33195,0.0786447462189459,0.0497592944902671,-0.0188834709819775,0.176172963419869,0.114027784365132
Diet and food preferences,X20654.Liking for dried fruit,PYY,Peptide YY,33160,-0.032125381231004,0.0203320995539594,-0.0719762963567644,0.0077255338947564,0.114135746006118
Diet and food preferences,X20654.Liking for dried fruit,PLA2G15,Phospholipase A2 group XV,35059,-0.0971838524184822,0.0615458138719126,-0.217813647607431,0.0234459427704666,0.114354675225024
Diet and food preferences,X20654.Liking for dried fruit,HNMT,Histamine N-methyltransferase,34905,-0.0555763941091675,0.0352344772766437,-0.124635969571389,0.0134831813530541,0.114749924930141
Diet and food preferences,X20654.Liking for dried fruit,TYMP,Thymidine phosphorylase,34975,-0.036515095767538,0.0231946560708497,-0.0819766216664034,0.00894643013132736,0.115450701238754
Diet and food preferences,X20654.Liking for dried fruit,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,-0.037846823992365,0.0240503559734949,-0.084985521700415,0.00929187371568502,0.115598380408085
Diet and food preferences,X20654.Liking for dried fruit,TGFA,Protransforming growth factor alpha,35008,-0.0538155632687395,0.0342033828880209,-0.120854193729261,0.0132230671917815,0.115656488104247
Diet and food preferences,X20654.Liking for dried fruit,SOST,Sclerostin,35021,-0.0624014973371316,0.0397734000842945,-0.140357361502349,0.0155543668280857,0.116695286035604
Diet and food preferences,X20654.Liking for dried fruit,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0315727875863833,0.0201860772342841,-0.0079919237928134,0.0711374989655801,0.117833424164029
Diet and food preferences,X20654.Liking for dried fruit,ATP1B4,Protein ATP1B4,33122,-0.067978361144464,0.0436037469663878,-0.153441705198584,0.017484982909656,0.119032267825295
Diet and food preferences,X20654.Liking for dried fruit,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0283348855823618,0.0181882115883566,-0.0639837802955407,0.00731400913081715,0.119294778859948
Diet and food preferences,X20654.Liking for dried fruit,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.026158041082084,0.0168467097894931,-0.00686151010532235,0.0591775922694904,0.120522551014192
Diet and food preferences,X20654.Liking for dried fruit,DHPS,Deoxyhypusine synthase,33394,0.0663035070693523,0.0427501594823748,-0.0174868055161024,0.150093819654807,0.120948266436265
Diet and food preferences,X20654.Liking for dried fruit,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.045478605068344,0.0293578568831251,-0.103020004559269,0.0120627944225812,0.121390072998572
Diet and food preferences,X20654.Liking for dried fruit,CD160,CD160 antigen,35140,0.0538319075950644,0.0347543860811442,-0.0142866891239784,0.121950504314107,0.121429589796451
Diet and food preferences,X20654.Liking for dried fruit,CCND2,G1/S-specific cyclin-D2,33284,0.0766735884317405,0.0495445301411065,-0.0204336906448284,0.173780867508309,0.121761919615643
Diet and food preferences,X20654.Liking for dried fruit,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,0.0724834700962121,0.0469166465393569,-0.0194731571209273,0.164440097313352,0.12239030489697
Diet and food preferences,X20654.Liking for dried fruit,SERPINA12,Serpin A12,34740,0.0222374237833619,0.014402920809855,-0.00599230100395382,0.0504671485706776,0.122630654689247
Diet and food preferences,X20654.Liking for dried fruit,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.105375983957042,0.0683637704545043,-0.0286170061337866,0.23936897404787,0.123248759805439
Diet and food preferences,X20654.Liking for dried fruit,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,-0.048661914651839,0.0315728268274555,-0.110544655233652,0.0132208259299738,0.123288928245054
Diet and food preferences,X20654.Liking for dried fruit,STX3,Syntaxin-3,33437,0.0713872418403804,0.0464150644508321,-0.0195862844832505,0.162360768164011,0.12407926581955
Diet and food preferences,X20654.Liking for dried fruit,CD300A,CMRF35-like molecule 8,33255,-0.0991707710482432,0.0644839259013435,-0.225559265814876,0.02721772371839,0.124105474904406
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0873946133199801,0.0568962122782604,-0.198911189385371,0.0241219627454103,0.124559541523292
Diet and food preferences,X20654.Liking for dried fruit,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,0.101004253217477,0.0657667149070233,-0.0278985080002882,0.229907014435243,0.124624413269312
Diet and food preferences,X20654.Liking for dried fruit,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.065735885054109,0.0428411453309862,-0.0182327597946239,0.149704529902842,0.124964198741609
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.0756946986819976,0.0493593834856912,-0.021049692949957,0.172439090313952,0.125172172539801
Diet and food preferences,X20654.Liking for dried fruit,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0346946689605664,0.022631253635574,-0.0790519260862913,0.00966258816515861,0.125295975505462
Diet and food preferences,X20654.Liking for dried fruit,CRLF1,Cytokine receptor-like factor 1,35087,0.0893969569494394,0.0583851164781226,-0.025037871347681,0.20383178524656,0.125759614010367
Diet and food preferences,X20654.Liking for dried fruit,SCG3,Secretogranin-3,35055,0.0724247787404258,0.0473286103126541,-0.0203392974723762,0.165188854953228,0.125983813327836
Diet and food preferences,X20654.Liking for dried fruit,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0579181743946957,0.0378750564325416,-0.132153285002477,0.0163169362130857,0.126247145603301
Diet and food preferences,X20654.Liking for dried fruit,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0403693118623869,0.0264382431099221,-0.0114496446330604,0.0921882683578342,0.126808871255795
Diet and food preferences,X20654.Liking for dried fruit,CD58,Lymphocyte function-associated antigen 3,35018,0.134804658443128,0.0882954388415369,-0.0382544016862847,0.30786371857254,0.126854281507217
Diet and food preferences,X20654.Liking for dried fruit,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.086198355991855,0.0564840544550652,-0.0245103907400729,0.196907102723783,0.12702978090734
Diet and food preferences,X20654.Liking for dried fruit,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.0746139234037292,0.0488931899888525,-0.17044457578188,0.0212167289744218,0.127030247864225
