Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,OLR1,Oxidized low-density lipoprotein receptor 1,34137,-0.0282613570527698,0.0440127500195546,-0.114526347091097,0.0580036329855572,0.520812093028233
Mental health,X29109.Ever contemplated self-harm,ST13,Hsc70-interacting protein,32619,-0.0353534986483442,0.0550675177849568,-0.143285833506859,0.0725788362101711,0.520889409261966
Mental health,X29109.Ever contemplated self-harm,IL1RL1,Interleukin-1 receptor-like 1,34333,-0.0361197065852404,0.0563438076506027,-0.146553569580422,0.0743141564099409,0.521499201733764
Mental health,X29109.Ever contemplated self-harm,DNAJB14,DnaJ homolog subfamily B member 14,32754,0.0300822644107962,0.046997600415819,-0.062033032404209,0.122197561225801,0.522137698750672
Mental health,X29109.Ever contemplated self-harm,IL36G,Interleukin-36 gamma,32505,-0.0294618601894366,0.0460806035104875,-0.119779843069992,0.060856122691119,0.522610261698772
Mental health,X29109.Ever contemplated self-harm,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34206,0.0302221514352506,0.0472723885623195,-0.0624317301468957,0.122876033017397,0.522630235785789
Mental health,X29109.Ever contemplated self-harm,PON2,Serum paraoxonase/arylesterase 2,34070,-0.0495101277211027,0.0774447002237153,-0.201301740159585,0.102281484717379,0.522645275447097
Mental health,X29109.Ever contemplated self-harm,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34248,-0.0270088343097996,0.0422532072159916,-0.109825120453143,0.0558074518335441,0.522698785657468
Mental health,X29109.Ever contemplated self-harm,F12,Coagulation factor XII,32810,-0.045621265158709,0.0713813909246166,-0.185528791370958,0.0942862610535395,0.522762472488966
Mental health,X29109.Ever contemplated self-harm,PRND,Prion-like protein doppel,32783,0.0384334716298155,0.0601520717038646,-0.079464588909759,0.15633153216939,0.522880539234079
Mental health,X29109.Ever contemplated self-harm,CDC123,Cell division cycle protein 123 homolog,32480,0.0289863463269148,0.0453893844259676,-0.0599768471479817,0.117949539801811,0.523091574885504
Mental health,X29109.Ever contemplated self-harm,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32531,0.0289041550345847,0.0453036420662973,-0.059890983415358,0.117699293484527,0.523485566308175
Mental health,X29109.Ever contemplated self-harm,DPT,Dermatopontin,34366,-0.0614386378970716,0.0963127592687916,-0.250211646063903,0.12733437026976,0.523548586366264
Mental health,X29109.Ever contemplated self-harm,HMCN2,Hemicentin-2,32605,-0.0344643097922653,0.0540715920310724,-0.140444630173167,0.0715160105886366,0.523893344145547
Mental health,X29109.Ever contemplated self-harm,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32795,-0.0253090525524842,0.0397181264172446,-0.103156580330284,0.0525384752253153,0.524001202891568
Mental health,X29109.Ever contemplated self-harm,CPVL,Probable serine carboxypeptidase CPVL,34308,0.0408882694239007,0.0641754710563104,-0.0848956538464677,0.166672192694269,0.524053430839003
Mental health,X29109.Ever contemplated self-harm,CSF1R,Macrophage colony-stimulating factor 1 receptor,32798,0.0502096720665317,0.0788123271320108,-0.104262489112209,0.204681833245273,0.524090916513
Mental health,X29109.Ever contemplated self-harm,DNAJB8,DnaJ homolog subfamily B member 8,34070,0.0276492881483608,0.0434389189167778,-0.0574909929285236,0.112789569225245,0.52445948611999
Mental health,X29109.Ever contemplated self-harm,BRD1,Bromodomain-containing protein 1,32641,0.0628139572315658,0.0986962139088854,-0.13063062202985,0.256258536492981,0.524509190931372
Mental health,X29109.Ever contemplated self-harm,GPKOW,G-patch domain and KOW motifs-containing protein,34015,-0.061814567159053,0.097209854993591,-0.252345882946491,0.128716748628385,0.524864731210381
Mental health,X29109.Ever contemplated self-harm,BPIFA2,BPI fold-containing family A member 2,32261,-0.0196619655352208,0.0309215084572327,-0.0802681221113969,0.0409441910409554,0.524881776836684
Mental health,X29109.Ever contemplated self-harm,ARSA,Arylsulfatase A,34244,-0.038871564726448,0.0612266441558742,-0.158875787271961,0.0811326578190654,0.525521592901471
Mental health,X29109.Ever contemplated self-harm,CORO6,Coronin-6,32531,-0.0554006968772559,0.0872774260685228,-0.226464451971561,0.115663058217049,0.525599360293337
Mental health,X29109.Ever contemplated self-harm,TGFBR2,TGF-beta receptor type-2,34282,0.058805141840175,0.0927161529549661,-0.122918517951558,0.240528801631908,0.525932992238843
Mental health,X29109.Ever contemplated self-harm,AGRP,Agouti-related protein,34349,-0.0297333731806279,0.0469323346265006,-0.121720749048569,0.0622540026873133,0.52639763057748
Mental health,X29109.Ever contemplated self-harm,APOM,Apolipoprotein M,34257,0.0630926997452166,0.0996091590748987,-0.132141252041585,0.258326651532018,0.526485546543205
Mental health,X29109.Ever contemplated self-harm,CLTA,Clathrin light chain A,34070,0.0343515361785022,0.054264402920416,-0.0720066935455133,0.140709765902518,0.526722591868511
Mental health,X29109.Ever contemplated self-harm,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34206,-0.0394117551792025,0.0623459957538279,-0.161609906856705,0.0827863964983001,0.52730647159237
Mental health,X29109.Ever contemplated self-harm,FCRLB,Fc receptor-like B,34002,-0.029296899599093,0.0464028704440512,-0.120246525669433,0.0616527264712474,0.527820511249729
Mental health,X29109.Ever contemplated self-harm,ARHGAP30,Rho GTPase-activating protein 30,32641,-0.0505976889534706,0.0801551862649306,-0.207701854032735,0.106506476125793,0.527896915974957
Mental health,X29109.Ever contemplated self-harm,DENR,Density-regulated protein,32546,-0.0344693577002309,0.0546594258963598,-0.141601832457096,0.0726631170566342,0.528306459786731
Mental health,X29109.Ever contemplated self-harm,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32576,0.0203685851361631,0.0323318141014389,-0.0430017705026572,0.0837389407749833,0.528721567213735
Mental health,X29109.Ever contemplated self-harm,SH2D1A,SH2 domain-containing protein 1A,34248,-0.0304555392736503,0.0483461538862387,-0.125214000890678,0.0643029223433776,0.528743621204133
Mental health,X29109.Ever contemplated self-harm,NINJ1,Ninjurin-1,34002,-0.0279457863290046,0.0445813775634282,-0.115325286353324,0.0594337136953147,0.530773288951932
Mental health,X29109.Ever contemplated self-harm,SCGB3A2,Secretoglobin family 3A member 2,34270,0.0197828719279442,0.0315872142722969,-0.0421280680457577,0.0816938119016461,0.53113690799395
Mental health,X29109.Ever contemplated self-harm,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34161,-0.0172718493196095,0.0276539587786487,-0.071473608525761,0.036929909886542,0.53226760560161
Mental health,X29109.Ever contemplated self-harm,MYO9B,Unconventional myosin-IXb,34024,0.0244954269813635,0.0392266877214216,-0.0523888809526228,0.10137973491535,0.532341595310158
Mental health,X29109.Ever contemplated self-harm,IMMT,MICOS complex subunit MIC60,32746,0.0422256300253239,0.0676287431438684,-0.0903267065366581,0.174777966587306,0.532399160567713
Mental health,X29109.Ever contemplated self-harm,DUSP3,Dual specificity protein phosphatase 3,34015,0.0186215523833529,0.0298275893004255,-0.0398405226454811,0.0770836274121869,0.532441331454659
Mental health,X29109.Ever contemplated self-harm,CPA2,Carboxypeptidase A2,34300,-0.025539559218885,0.0410287538353064,-0.105955916736086,0.0548767982983156,0.533641016555112
Mental health,X29109.Ever contemplated self-harm,SLC4A1,Band 3 anion transport protein,32784,0.0389264107550311,0.0625886012991542,-0.0837472477913112,0.161600069301373,0.5339977522146
Mental health,X29109.Ever contemplated self-harm,TK1,"Thymidine kinase, cytosolic",32641,0.0410927902826605,0.066122117468721,-0.0885065599560326,0.170692140521354,0.534308942823544
Mental health,X29109.Ever contemplated self-harm,TNR,Tenascin-R,34178,-0.0386510791778075,0.0621956763957004,-0.16055460491338,0.0832524465577654,0.534322632316816
Mental health,X29109.Ever contemplated self-harm,PSME1,Proteasome activator complex subunit 1,34170,0.0427065124446967,0.0687592741731605,-0.0920616649346978,0.177474689824091,0.534547180468513
Mental health,X29109.Ever contemplated self-harm,SNX5,Sorting nexin-5,32576,0.0635814213677574,0.102668427302516,-0.137648696145174,0.264811538880689,0.53574339826151
Mental health,X29109.Ever contemplated self-harm,CD69,Early activation antigen CD69,34195,-0.0182179879935052,0.029427136061108,-0.0758951746732769,0.0394591986862664,0.535872837986126
Mental health,X29109.Ever contemplated self-harm,OTUD6B,Deubiquitinase OTUD6B,32754,0.0324392710836485,0.0524215149621508,-0.0703068982421671,0.135185440409464,0.536054575118216
Mental health,X29109.Ever contemplated self-harm,MARS1,"Methionine--tRNA ligase, cytoplasmic",32600,0.0225008210019415,0.0365231841804815,-0.0490846199918022,0.0940862619956853,0.537865841134215
Mental health,X29109.Ever contemplated self-harm,KEL,Kell blood group glycoprotein,34015,-0.0463065471652234,0.0751927174140364,-0.193684273296735,0.101071178966288,0.538015975990727
Mental health,X29109.Ever contemplated self-harm,CD48,CD48 antigen,34270,-0.0563231565860669,0.0914587085181797,-0.235582225281699,0.122935912109565,0.538019991249571
Mental health,X29109.Ever contemplated self-harm,SNAP29,Synaptosomal-associated protein 29,34282,-0.0175890054002822,0.0285678177058367,-0.0735819281037222,0.0384039173031578,0.538111413934954
Mental health,X29109.Ever contemplated self-harm,OSBPL2,Oxysterol-binding protein-related protein 2,32783,0.0461667793982549,0.0749869995187327,-0.100807739658461,0.193141298454971,0.538133269167326
Mental health,X29109.Ever contemplated self-harm,ZNRD2,Protein ZNRD2,32754,0.0282138354078653,0.045841024690844,-0.0616345729861889,0.118062243801919,0.53826038532522
Mental health,X29109.Ever contemplated self-harm,KCNIP4,Kv channel-interacting protein 4,34015,0.0299769968317151,0.0487159997294206,-0.0655063626379493,0.125460356301379,0.538343582965266
Mental health,X29109.Ever contemplated self-harm,NGF,Beta-nerve growth factor,34178,0.130009049534809,0.211355827256703,-0.284248371888329,0.544266470957948,0.538490326779131
Mental health,X29109.Ever contemplated self-harm,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32619,-0.0314611802219937,0.0511717873904214,-0.13175788350722,0.0688355230632323,0.538694061642365
Mental health,X29109.Ever contemplated self-harm,TXNDC9,Thioredoxin domain-containing protein 9,32783,-0.0362753310523439,0.0590709531202603,-0.152054399168054,0.0795037370633663,0.539167598820413
Mental health,X29109.Ever contemplated self-harm,BCL2L15,Bcl-2-like protein 15,32546,-0.0327101901534517,0.0532737743747846,-0.13712678792803,0.071706407621126,0.539231435891423
Mental health,X29109.Ever contemplated self-harm,SMNDC1,Survival of motor neuron-related-splicing factor 30,32754,-0.0316006747941591,0.0515298963048078,-0.132599271551582,0.0693979219632643,0.539728288072241
Mental health,X29109.Ever contemplated self-harm,GORASP2,Golgi reassembly-stacking protein 2,32754,-0.0404700954048097,0.0660571687686228,-0.16994214619131,0.0890019553816909,0.540122860939855
Mental health,X29109.Ever contemplated self-harm,LATS1,Serine/threonine-protein kinase LATS1,32546,-0.0228164285099729,0.037249403299359,-0.0958252589767165,0.0501924019567708,0.540203451100376
Mental health,X29109.Ever contemplated self-harm,ANXA11,Annexin A11,34235,0.0235988835356302,0.0385411989687428,-0.0519418664431057,0.0991396335143661,0.540351678503078
Mental health,X29109.Ever contemplated self-harm,FBP1,"Fructose-1,6-bisphosphatase 1",34244,-0.0223414615105824,0.0365083670534285,-0.0938978609353022,0.0492149379141375,0.54058203513132
Mental health,X29109.Ever contemplated self-harm,RTBDN,Retbindin,34206,0.055794041769657,0.0912525775887474,-0.123061010304288,0.234649093843602,0.54093298178988
Mental health,X29109.Ever contemplated self-harm,AGRN,Agrin,34288,-0.0519497192900259,0.0849842859345398,-0.218518919721724,0.114619481141672,0.541024268351291
Mental health,X29109.Ever contemplated self-harm,CHL1,Neural cell adhesion molecule L1-like protein,34256,-0.0504222810937271,0.0824856580740762,-0.212094170918916,0.111249608731462,0.541024808139813
Mental health,X29109.Ever contemplated self-harm,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32795,-0.0652553836940949,0.106770178528726,-0.274524933610398,0.144014166222208,0.541099642287257
Mental health,X29109.Ever contemplated self-harm,AP3S2,AP-3 complex subunit sigma-2,32783,-0.0407799934508746,0.0667301906226365,-0.171571167071242,0.090011180169493,0.541138409043828
Mental health,X29109.Ever contemplated self-harm,C1RL,Complement C1r subcomponent-like protein,32795,-0.0970377852000694,0.158847291383886,-0.408378476312486,0.214302905912347,0.541290869280671
Mental health,X29109.Ever contemplated self-harm,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32546,-0.0466883776020084,0.0764712772226961,-0.196572080958493,0.103195325754476,0.541524728171623
Mental health,X29109.Ever contemplated self-harm,SPP1,Osteopontin,34347,0.0340591209125227,0.0558896617062487,-0.0754846160317247,0.14360285785677,0.542273792635446
Mental health,X29109.Ever contemplated self-harm,ATG4A,Cysteine protease ATG4A,34002,-0.0270533990418005,0.0444077929804352,-0.114092673283454,0.0599858751998525,0.542403813201155
Mental health,X29109.Ever contemplated self-harm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34288,-0.0129642647336198,0.0212886854074501,-0.054690088132222,0.0287615586649823,0.542555463475088
Mental health,X29109.Ever contemplated self-harm,CD40,Tumor necrosis factor receptor superfamily member 5,34237,-0.0321196880174745,0.0528838873776106,-0.135772107277591,0.0715327312426424,0.543624489802714
Mental health,X29109.Ever contemplated self-harm,RAB2B,Ras-related protein Rab-2B,32746,0.0300432094057766,0.0494736972801407,-0.0669252372632992,0.127011656074852,0.543697526758708
Mental health,X29109.Ever contemplated self-harm,PNLIP,Pancreatic triacylglycerol lipase,32798,0.0324558879645113,0.0535239058681731,-0.0724509675371079,0.137362743466131,0.544278172481483
Mental health,X29109.Ever contemplated self-harm,CADPS,Calcium-dependent secretion activator 1,32552,-0.0426581702247055,0.0703747240139099,-0.180592629291969,0.0952762888425578,0.544427126999026
Mental health,X29109.Ever contemplated self-harm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32533,0.0465198646099056,0.0767570119847025,-0.103923878880111,0.196963608099923,0.544487525080321
Mental health,X29109.Ever contemplated self-harm,FGF6,Fibroblast growth factor 6,32546,0.0419926140363709,0.0692927019520776,-0.0938210817897011,0.177806309862443,0.544519898298092
Mental health,X29109.Ever contemplated self-harm,NPPC,C-type natriuretic peptide,34248,0.0390917973983612,0.0645660154380946,-0.0874575928603043,0.165641187657027,0.544890944015384
Mental health,X29109.Ever contemplated self-harm,CES3,Carboxylesterase 3,34206,-0.0232928206613098,0.0385196513740052,-0.09879133735436,0.0522056960317405,0.545392631658651
Mental health,X29109.Ever contemplated self-harm,IL1RL2,Interleukin-1 receptor-like 2,34024,0.0391558570436226,0.064752569382279,-0.0877591789456443,0.16607089303289,0.545392905393907
Mental health,X29109.Ever contemplated self-harm,GGT1,Glutathione hydrolase 1 proenzyme,34222,0.0351510363001072,0.0581698354682388,-0.0788618412176409,0.149163913817855,0.545669612784037
Mental health,X29109.Ever contemplated self-harm,ITGBL1,Integrin beta-like protein 1,32784,0.0573201933490961,0.0948841689032758,-0.128652777701324,0.243293164399517,0.545788936453124
Mental health,X29109.Ever contemplated self-harm,S100A13,Protein S100-A13,32546,-0.053290028382727,0.0882623468965944,-0.226284228300052,0.119704171534598,0.546014460086239
