Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,KLKB1,Plasma kallikrein,33268,0.0363713440789414,0.073829892709431,-0.108335245631543,0.181077933789426,0.622281311483663
Diet and food preferences,X20624.Liking for brown rice,LAT2,Linker for activation of T-cells family member 2,34972,-0.00625738291223283,0.0127153064204756,-0.0311793834963649,0.0186646176718993,0.622648888328749
Diet and food preferences,X20624.Liking for brown rice,MATN2,Matrilin-2,35055,-0.026034057114025,0.0529445763998751,-0.12980542685778,0.0777373126297302,0.622925482179007
Diet and food preferences,X20624.Liking for brown rice,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,0.0101863667867862,0.0207640280673283,-0.0305111282251773,0.0508838617987496,0.623737231151849
Diet and food preferences,X20624.Liking for brown rice,PRND,Prion-like protein doppel,33437,-0.0176541824937546,0.0360654806760025,-0.0883425246187195,0.0530341596312104,0.624497170985683
Diet and food preferences,X20624.Liking for brown rice,RGS10,Regulator of G-protein signaling 10,33439,0.0146942566819961,0.0300485364568446,-0.0442008747734194,0.0735893881374116,0.624841335375759
Diet and food preferences,X20624.Liking for brown rice,THRAP3,Thyroid hormone receptor-associated protein 3,33160,0.00749981440161658,0.0153408303370096,-0.0225682130589223,0.0375678418621554,0.624939476021835
Diet and food preferences,X20624.Liking for brown rice,HMMR,Hyaluronan mediated motility receptor,33103,0.0194550565017554,0.0398506010704207,-0.0586521215962691,0.0975622345997799,0.625420694187132
Diet and food preferences,X20624.Liking for brown rice,EPB41L5,Band 4.1-like protein 5,33195,0.0137638335187658,0.0283080067046249,-0.041719859622299,0.0692475266598306,0.626825532670269
Diet and food preferences,X20624.Liking for brown rice,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.00718222493760238,0.0147959669239957,-0.0218178702334291,0.0361823201086339,0.627390128420906
Diet and food preferences,X20624.Liking for brown rice,SCARF1,Scavenger receptor class F member 1,35173,-0.0176749993092594,0.0364185096330015,-0.0890552781899423,0.0537052795714236,0.627452125203578
Diet and food preferences,X20624.Liking for brown rice,CHP1,Calcineurin B homologous protein 1,33163,0.0118321739864608,0.0243988450801355,-0.0359895623706049,0.0596539103435264,0.627725356056715
Diet and food preferences,X20624.Liking for brown rice,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.0235368793806553,0.0486167936580199,-0.0717520361890638,0.118825794950374,0.628305345785676
Diet and food preferences,X20624.Liking for brown rice,PMVK,Phosphomevalonate kinase,34758,0.00681759013616292,0.0141072696884458,-0.0208326584531908,0.0344678387255166,0.628915827620747
Diet and food preferences,X20624.Liking for brown rice,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0172204481507722,0.0356528565966045,-0.0871000470801171,0.0526591507785727,0.629105155383878
Diet and food preferences,X20624.Liking for brown rice,ITPA,Inosine triphosphate pyrophosphatase,33160,0.0134876612605221,0.0279700262927539,-0.0413335902732756,0.0683089127943198,0.629662941377841
Diet and food preferences,X20624.Liking for brown rice,FABP3,"Fatty acid-binding protein, heart",33439,-0.0187702629461363,0.0389414281052327,-0.0950954620323924,0.0575549361401199,0.629808673442283
Diet and food preferences,X20624.Liking for brown rice,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.00899308117512549,0.018668321344655,-0.0455829910106493,0.0275968286603983,0.630009858854444
Diet and food preferences,X20624.Liking for brown rice,CRTAP,Cartilage-associated protein,33195,0.0179727310127728,0.0373165592007579,-0.0551677250207126,0.0911131870462583,0.630081704055878
Diet and food preferences,X20624.Liking for brown rice,TDO2,"Tryptophan 2,3-dioxygenase",33195,-0.0237649995819205,0.04949056562266,-0.120766508202334,0.0732365090384932,0.631102528664175
Diet and food preferences,X20624.Liking for brown rice,SYT1,Synaptotagmin-1,33437,-0.0221669963055721,0.0463169146413541,-0.112948149002626,0.068614156391482,0.632239162194334
Diet and food preferences,X20624.Liking for brown rice,SUSD4,Sushi domain-containing protein 4,33394,-0.0200230896976198,0.0418669488953397,-0.102082309532486,0.062036130137246,0.632480219534623
Diet and food preferences,X20624.Liking for brown rice,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,0.0249439714451224,0.0522133726573909,-0.0773942389633637,0.127282181853608,0.632851398885976
Diet and food preferences,X20624.Liking for brown rice,CD226,CD226 antigen,33179,-0.0214507416487859,0.044926521694809,-0.109506724170611,0.0666052408730397,0.633044592907333
Diet and food preferences,X20624.Liking for brown rice,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.0223219263644121,0.0467994612171613,-0.114048870350048,0.0694050176212241,0.633393605287839
Diet and food preferences,X20624.Liking for brown rice,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0246186223972581,0.051614656066929,-0.125783348288439,0.0765461034939228,0.633395380104446
Diet and food preferences,X20624.Liking for brown rice,CCT5,T-complex protein 1 subunit epsilon,34781,0.0159978780827533,0.0336151876382007,-0.0498878896881201,0.0818836458536266,0.63414700041716
Diet and food preferences,X20624.Liking for brown rice,SPRR1B,Cornifin-B,33284,-0.0102067643419983,0.0214705072636065,-0.052288958578667,0.0318754298946704,0.634524111793707
Diet and food preferences,X20624.Liking for brown rice,NMI,N-myc-interactor,33358,-0.0121367106717475,0.02553401299813,-0.0621833761480823,0.0379099548045873,0.634573822783117
Diet and food preferences,X20624.Liking for brown rice,KCNIP4,Kv channel-interacting protein 4,34777,-0.0141231346734811,0.0297426528925269,-0.0724187343428337,0.0441724649958716,0.634907875620039
Diet and food preferences,X20624.Liking for brown rice,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0129434033230919,0.0272746920450366,-0.0405149930851798,0.0664017997313637,0.635112274440686
Diet and food preferences,X20624.Liking for brown rice,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0119164074591719,0.0251375044612961,-0.0611859162033123,0.0373531012849685,0.635474818241277
Diet and food preferences,X20624.Liking for brown rice,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.00883361529836217,0.0186681613839461,-0.0277559810141721,0.0454232116108964,0.63608626558161
Diet and food preferences,X20624.Liking for brown rice,ADGRB3,Adhesion G protein-coupled receptor B3,34944,0.0221777436720276,0.0469505853827065,-0.0698454036780772,0.114200891022132,0.636677172865265
Diet and food preferences,X20624.Liking for brown rice,TMSB10,Thymosin beta-10,35037,-0.00957552606636789,0.0202889294833427,-0.0493418278537196,0.0301907757209839,0.636966381902398
Diet and food preferences,X20624.Liking for brown rice,PKLR,Pyruvate kinase PKLR,35053,0.0106471596478818,0.0225898070967499,-0.033628862261748,0.0549231815575115,0.637417778025362
Diet and food preferences,X20624.Liking for brown rice,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.0186184192601045,0.0395987341717406,-0.0962319382367161,0.0589950997165071,0.638238225811762
Diet and food preferences,X20624.Liking for brown rice,PARD3,Partitioning defective 3 homolog,33284,-0.0116477881282443,0.0248071631193203,-0.060269827842112,0.0369742515856234,0.638700121157424
Diet and food preferences,X20624.Liking for brown rice,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.00718781716681934,0.0153224380885741,-0.0228441614867859,0.0372197958204246,0.639004988534146
Diet and food preferences,X20624.Liking for brown rice,LAT,Linker for activation of T-cells family member 1,35140,0.00938919558623398,0.0200432059663638,-0.029895488107839,0.048673879280307,0.63947395876443
Diet and food preferences,X20624.Liking for brown rice,DUSP29,Dual specificity phosphatase 29,33195,0.012942818110357,0.027651653197421,-0.0412544221565881,0.0671400583773022,0.639748570204339
Diet and food preferences,X20624.Liking for brown rice,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.00601809842307909,0.0128673444674087,-0.0192018967330419,0.0312380935792001,0.640006430568135
Diet and food preferences,X20624.Liking for brown rice,FMR1,Synaptic functional regulator FMR1,34781,0.0207272385224574,0.0444200981844763,-0.0663361539191162,0.107790630964031,0.640782715583555
Diet and food preferences,X20624.Liking for brown rice,MZT1,Mitotic-spindle organizing protein 1,34781,0.0135888779519509,0.0291906782913329,-0.0436248514990615,0.0708026074029633,0.641568122239453
Diet and food preferences,X20624.Liking for brown rice,IL24,Interleukin-24,34819,-0.0149120855932436,0.0320488228985043,-0.0777277784743121,0.0479036072878249,0.641731593293929
Diet and food preferences,X20624.Liking for brown rice,SUSD5,Sushi domain-containing protein 5,33193,0.0257314342708243,0.0554317620329772,-0.0829148193138109,0.13437768785546,0.64251589998746
Diet and food preferences,X20624.Liking for brown rice,RALB,Ras-related protein Ral-B,33179,0.0279621683159935,0.0602500651753371,-0.0901279594276671,0.146052296059654,0.642586345420394
Diet and food preferences,X20624.Liking for brown rice,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.00955358577554254,0.0206894786845404,-0.0309977924461566,0.0501049639972417,0.644262752280255
Diet and food preferences,X20624.Liking for brown rice,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0159694640469804,0.0346430497578828,-0.05193091347847,0.0838698415724307,0.644830108665178
Diet and food preferences,X20624.Liking for brown rice,PVALB,Parvalbumin alpha,35067,-0.00627889749705413,0.0136248208848992,-0.0329835464314566,0.0204257514373484,0.64492100528122
Diet and food preferences,X20624.Liking for brown rice,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0141992400515175,0.0308210930905479,-0.0746085825089914,0.0462101024059564,0.645026109369314
Diet and food preferences,X20624.Liking for brown rice,SEC31A,Protein transport protein Sec31A,33202,0.0111023278358742,0.0241031372170843,-0.0361398211096111,0.0583444767813595,0.645084482242037
Diet and food preferences,X20624.Liking for brown rice,ERI1,3'-5' exoribonuclease 1,33284,-0.0244742810993073,0.0531929623130985,-0.12873248723298,0.0797839250343658,0.645453095060562
Diet and food preferences,X20624.Liking for brown rice,EBI3_IL27,Interleukin-27,35096,-0.022774985415393,0.0495657346832598,-0.119923825394582,0.0743738545637963,0.645891347118626
Diet and food preferences,X20624.Liking for brown rice,ERMAP,Erythroid membrane-associated protein,33179,0.0190659394654884,0.0415643109164957,-0.0624001099308432,0.10053198886182,0.646454309251152
Diet and food preferences,X20624.Liking for brown rice,PRELP,Prolargin,35033,-0.0307523081888475,0.0672230852864153,-0.162509555350221,0.101004938972527,0.64734519086344
Diet and food preferences,X20624.Liking for brown rice,PHACTR2,Phosphatase and actin regulator 2,33439,-0.00723928268670791,0.0158388158304509,-0.0382833617143917,0.0238047963409759,0.647639272355068
Diet and food preferences,X20624.Liking for brown rice,UNC79,Protein unc-79 homolog,33122,-0.0149693822217838,0.0327951157648113,-0.0792478091208139,0.0493090446772463,0.648076731884224
Diet and food preferences,X20624.Liking for brown rice,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.015144750959361,0.0331997606281297,-0.0802162817904953,0.0499267798717733,0.648278476252706
Diet and food preferences,X20624.Liking for brown rice,RCC1,Regulator of chromosome condensation,33394,-0.0159946718278604,0.0350981325451376,-0.0847870116163301,0.0527976679606093,0.648607520118792
Diet and food preferences,X20624.Liking for brown rice,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0168305999532544,0.0369430537445949,-0.0555777853861516,0.0892389852926603,0.648701772800701
Diet and food preferences,X20624.Liking for brown rice,FOXO1,Forkhead box protein O1,35008,-0.00827532759797336,0.018165165870973,-0.0438790527050804,0.0273283975091336,0.648715607368313
Diet and food preferences,X20624.Liking for brown rice,LAP3,Cytosol aminopeptidase,34819,0.0141493995723384,0.0310934148561861,-0.0467936935457863,0.0750924926904631,0.649074912595077
Diet and food preferences,X20624.Liking for brown rice,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,0.0191698150253857,0.0421520581527509,-0.063448218954006,0.101787849004777,0.649278436893997
Diet and food preferences,X20624.Liking for brown rice,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0219362261024301,0.0482413053998663,-0.116489184686168,0.0726167324813079,0.649322932526208
Diet and food preferences,X20624.Liking for brown rice,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,-0.0142695084572579,0.0314168844984899,-0.0758466020742982,0.0473075851597823,0.649697138481893
Diet and food preferences,X20624.Liking for brown rice,SDK2,Protein sidekick-2,33255,-0.0219168920181986,0.0483843438358545,-0.116750205936473,0.0729164219000763,0.650578010106075
Diet and food preferences,X20624.Liking for brown rice,ARID3A,AT-rich interactive domain-containing protein 3A,33163,0.0208936534660319,0.0461491927930173,-0.0695587644082821,0.111346071340346,0.65074619972358
Diet and food preferences,X20624.Liking for brown rice,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0063450022102302,0.0140148992012547,-0.021124200224229,0.0338142046446894,0.650750653924658
Diet and food preferences,X20624.Liking for brown rice,SLA2,Src-like-adapter 2,33439,-0.00795585356756301,0.0175943228525871,-0.0424407263586337,0.0265290192235077,0.651148083568706
Diet and food preferences,X20624.Liking for brown rice,PEPD,Xaa-Pro dipeptidase,33452,0.031750588269791,0.0702862358859001,-0.106010434066573,0.169511610606155,0.651472483543984
Diet and food preferences,X20624.Liking for brown rice,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.00782240647148392,0.0173392531149025,-0.0261625296337251,0.0418073425766929,0.651898961844222
Diet and food preferences,X20624.Liking for brown rice,STAMBP,STAM-binding protein,34937,0.0108595703868152,0.0241102987827524,-0.0363966152273796,0.0581157560010099,0.652422640238655
Diet and food preferences,X20624.Liking for brown rice,CHAD,Chondroadherin,33255,0.0158432324991513,0.0351806428740535,-0.0531108275339936,0.0847972925322962,0.652476775763173
Diet and food preferences,X20624.Liking for brown rice,SERPINB1,Leukocyte elastase inhibitor,34995,0.00779687200210713,0.0173285282262434,-0.0261670433213299,0.0417607873255441,0.652759883208479
Diet and food preferences,X20624.Liking for brown rice,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,0.0124083843175899,0.027699289190216,-0.0418822224952336,0.0666989911304133,0.654187437795287
Diet and food preferences,X20624.Liking for brown rice,SARG,Specifically androgen-regulated gene protein,33404,-0.00747408046318825,0.0166997777427352,-0.0402056448389493,0.0252574839125728,0.654484731666905
Diet and food preferences,X20624.Liking for brown rice,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.024773743709264,0.0553794140962197,-0.133317395337855,0.0837699079193266,0.654636688874648
