Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",31497,-0.0128214915076045,0.0229040851549336,-0.0577134984112744,0.0320705153960654,0.575640105595679
Cognitive function,X20191.Fluid intelligence score,TNFSF14,Tumor necrosis factor ligand superfamily member 14,31462,-0.0179080773547751,0.0320748147753249,-0.0807747143144118,0.0449585596048616,0.576642331115019
Cognitive function,X20191.Fluid intelligence score,DIPK1C,Divergent protein kinase domain 1C,30315,-0.0287644183726492,0.0515482426074344,-0.129798973883221,0.0722701371379221,0.576859123735829
Cognitive function,X20191.Fluid intelligence score,ITGA2,Integrin alpha-2,30354,-0.0374383104735726,0.0671324311020241,-0.16901787543354,0.0941412544863946,0.577085165892131
Cognitive function,X20191.Fluid intelligence score,ADH1B,All-trans-retinol dehydrogenase,30354,-0.0172276686354706,0.0309028910437552,-0.0777973350812308,0.0433419978102895,0.577222364037591
Cognitive function,X20191.Fluid intelligence score,LRRC59,Leucine-rich repeat-containing protein 59,30477,0.0264784761239236,0.0475502971316825,-0.0667201062541741,0.119677058502021,0.577649304397983
Cognitive function,X20191.Fluid intelligence score,IL1A,Interleukin-1 alpha,31334,-0.0204874552292952,0.0367989893844432,-0.0926134744228039,0.0516385639642135,0.577723480400351
Cognitive function,X20191.Fluid intelligence score,EPHA2,Ephrin type-A receptor 2,31247,0.0372907634166632,0.0670843954734596,-0.0941946517113176,0.168776178544644,0.57831235035595
Cognitive function,X20191.Fluid intelligence score,ZPR1,Zinc finger protein ZPR1,30289,0.0134735580121382,0.0242420497369367,-0.0340408594722577,0.0609879754965341,0.578373817067559
Cognitive function,X20191.Fluid intelligence score,TEX33,Testis-expressed protein 33,30358,-0.0310070390608342,0.0557922035893645,-0.140359758095989,0.0783456799743202,0.578396469298188
Cognitive function,X20191.Fluid intelligence score,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,30354,-0.0319065143749868,0.0574686822093427,-0.144545131505298,0.0807321027553248,0.578780119168817
Cognitive function,X20191.Fluid intelligence score,CRYGD,Gamma-crystallin D,30483,0.0127631234148043,0.0230133683192448,-0.0323430784909155,0.0578693253205241,0.579191590280888
Cognitive function,X20191.Fluid intelligence score,PLA2G15,Phospholipase A2 group XV,31531,0.0405932174959979,0.0732304949166223,-0.102938552540582,0.184124987532577,0.579376568779537
Cognitive function,X20191.Fluid intelligence score,CHRDL1,Chordin-like protein 1,31529,0.0355292891766574,0.0642371651692775,-0.0903755545551265,0.161434132908441,0.580215494824944
Cognitive function,X20191.Fluid intelligence score,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30287,0.0315585383114378,0.0570936765169733,-0.08034506766183,0.143462144284706,0.580455724504873
Cognitive function,X20191.Fluid intelligence score,CD4,T-cell surface glycoprotein CD4,31487,-0.0361580460367249,0.0654558793361823,-0.164451569535642,0.0921354774621925,0.580689625549146
Cognitive function,X20191.Fluid intelligence score,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,30468,-0.0246980052216355,0.0447708935222031,-0.112448956525154,0.0630529460818826,0.581206532504368
Cognitive function,X20191.Fluid intelligence score,MDK,Midkine,31504,0.0192023964026188,0.0348106361878025,-0.0490264505254741,0.0874312433307117,0.581223221729049
Cognitive function,X20191.Fluid intelligence score,CXCL16,C-X-C motif chemokine 16,31581,0.0444376717111109,0.0807337128347834,-0.113800405445064,0.202675748867286,0.582046727574919
Cognitive function,X20191.Fluid intelligence score,AKT2,RAC-beta serine/threonine-protein kinase,30468,0.00965372000882887,0.0175460410717822,-0.0247365204918643,0.0440439605095221,0.582207040227304
Cognitive function,X20191.Fluid intelligence score,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,30443,0.040232777802079,0.0731586339575153,-0.103158144754651,0.183623700358809,0.582381832020567
Cognitive function,X20191.Fluid intelligence score,FEN1,Flap endonuclease 1,31336,0.0166543682745217,0.0302843311631864,-0.0427029208053236,0.076011657354367,0.582382857216118
Cognitive function,X20191.Fluid intelligence score,MYDGF,Myeloid-derived growth factor,30477,0.0120095564432376,0.0218503188922146,-0.030817068585503,0.0548361814719782,0.582594667864692
Cognitive function,X20191.Fluid intelligence score,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,31520,-0.0502834306131262,0.0915756929915708,-0.229771788876605,0.129204927650353,0.582960063504048
Cognitive function,X20191.Fluid intelligence score,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,30287,0.0183628304891179,0.033453029981026,-0.047205108273693,0.0839307692519288,0.583085639642222
Cognitive function,X20191.Fluid intelligence score,SERPINA12,Serpin A12,31309,0.00982411602653975,0.0179007902892924,-0.0252614329404733,0.0449096649935528,0.583154387034666
Cognitive function,X20191.Fluid intelligence score,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,31494,-0.0209650346309942,0.0382095288975552,-0.0958557112702023,0.0539256420082139,0.583238361039269
Cognitive function,X20191.Fluid intelligence score,CST6,Cystatin-M,31310,-0.0226895686884473,0.0413808080836123,-0.103795952532327,0.0584168151554328,0.583495981728175
Cognitive function,X20191.Fluid intelligence score,SLC39A5,Zinc transporter ZIP5,31497,-0.0191751134076135,0.0350496742810415,-0.0878724749984549,0.0495222481832279,0.584338432939355
Cognitive function,X20191.Fluid intelligence score,GAS6,Growth arrest-specific protein 6,31542,0.0412220403909625,0.0754695432182102,-0.10669826431673,0.189142345098655,0.58494043705865
Cognitive function,X20191.Fluid intelligence score,LCN2,Neutrophil gelatinase-associated lipocalin,31269,-0.0288349881562439,0.0528894731715321,-0.132498355572447,0.074828379259959,0.585638424060514
Cognitive function,X20191.Fluid intelligence score,NPDC1,Neural proliferation differentiation and control protein 1,31503,-0.0361465263666895,0.0663019639298261,-0.166098375669149,0.0938053229357697,0.585646773874544
Cognitive function,X20191.Fluid intelligence score,CEND1,Cell cycle exit and neuronal differentiation protein 1,30289,0.02037153531756,0.0374149785017605,-0.0529618225458905,0.0937048931810106,0.586135215177369
Cognitive function,X20191.Fluid intelligence score,GC,Vitamin D-binding protein,30489,-0.0461166449293857,0.0847672441506563,-0.212260443464672,0.120027153605901,0.586435106107248
Cognitive function,X20191.Fluid intelligence score,NENF,Neudesin,30441,0.0108794909753715,0.0200111917480553,-0.0283424448508169,0.0501014268015599,0.586688638422985
Cognitive function,X20191.Fluid intelligence score,HNMT,Histamine N-methyltransferase,31433,-0.0226768162059532,0.0417237588225018,-0.104455383498057,0.0591017510861503,0.58680374577552
Cognitive function,X20191.Fluid intelligence score,CCL2,C-C motif chemokine 2,31452,0.0193088569006639,0.0356745129826034,-0.0506131885452388,0.0892309023465667,0.588352015572138
Cognitive function,X20191.Fluid intelligence score,PLEKHO1,Pleckstrin homology domain-containing family O member 1,30483,0.0173100120033251,0.0320481473780227,-0.0455043568575993,0.0801243808642495,0.589130676200325
Cognitive function,X20191.Fluid intelligence score,TSC22D1,TSC22 domain family protein 1,30468,0.0179830867142964,0.0333057269222269,-0.0472961380532684,0.0832623114818611,0.589258591184519
Cognitive function,X20191.Fluid intelligence score,HIP1R,Huntingtin-interacting protein 1-related protein,30474,-0.0275785621184898,0.051087083976311,-0.127709246712059,0.0725521224750799,0.589331285074382
Cognitive function,X20191.Fluid intelligence score,RAB11FIP3,Rab11 family-interacting protein 3,30477,0.0111681778836278,0.0207153389730794,-0.0294338865036078,0.0517702422708633,0.58981987511246
Cognitive function,X20191.Fluid intelligence score,ANXA4,Annexin A4,31466,0.0141798584875283,0.0263070493803266,-0.0373819582979118,0.0657416752729684,0.589894578502004
Cognitive function,X20191.Fluid intelligence score,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,31519,0.0275165303348729,0.0510500778278623,-0.0725416222077371,0.127574682877483,0.589896585506615
Cognitive function,X20191.Fluid intelligence score,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,30441,0.0111125591200334,0.0206271596880539,-0.0293166738685521,0.051541792108619,0.590090243363935
Cognitive function,X20191.Fluid intelligence score,ATP6V1G2,V-type proton ATPase subunit G 2,30287,-0.0124130605226334,0.0230616417528018,-0.057613878358125,0.0327877573128583,0.590421091505324
Cognitive function,X20191.Fluid intelligence score,ALPI,Intestinal-type alkaline phosphatase,30294,0.00983983955760106,0.0182941302000296,-0.026016655634457,0.0456963347496591,0.590688247398876
Cognitive function,X20191.Fluid intelligence score,KLRD1,Natural killer cells antigen CD94,31577,-0.0223904443556909,0.0416430492278653,-0.104010820842307,0.0592299321309251,0.590817966261576
Cognitive function,X20191.Fluid intelligence score,AZI2,5-azacytidine-induced protein 2,30468,0.0216560471271283,0.0403323396776336,-0.0573953386410335,0.10070743289529,0.591328944550321
Cognitive function,X20191.Fluid intelligence score,PFDN6,Prefoldin subunit 6,30315,-0.0179117049960756,0.0333766436825982,-0.0833299266139681,0.0475065166218168,0.591527129722759
Cognitive function,X20191.Fluid intelligence score,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",31470,0.0106545175630782,0.0198554546637224,-0.0282621735778178,0.0495712087039742,0.591558178104462
Cognitive function,X20191.Fluid intelligence score,DCUN1D1,DCN1-like protein 1,30289,-0.0156557474194699,0.0293018461599626,-0.0730873658929966,0.0417758710540568,0.593159788328867
Cognitive function,X20191.Fluid intelligence score,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,31255,0.0165057355349755,0.0308932636136647,-0.0440450611478074,0.0770565322177583,0.59316346613905
Cognitive function,X20191.Fluid intelligence score,ATP6V1D,V-type proton ATPase subunit D,31470,-0.0373707637547403,0.0699842810779724,-0.174539954667566,0.0997984271580855,0.593366803452593
Cognitive function,X20191.Fluid intelligence score,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,31334,-0.0246985553148037,0.0462976289556948,-0.115441908067966,0.066044797438358,0.593723151038409
Cognitive function,X20191.Fluid intelligence score,IFNL1,Interferon lambda-1,31320,0.0234614996083115,0.044024311917131,-0.0628261517492651,0.109749150965888,0.594105237187449
Cognitive function,X20191.Fluid intelligence score,BIRC2,Baculoviral IAP repeat-containing protein 2,31336,0.016110978214563,0.0302607673256421,-0.0432001257436955,0.0754220821728214,0.594462864433089
Cognitive function,X20191.Fluid intelligence score,WASF1,Wiskott-Aldrich syndrome protein family member 1,31364,0.0111111345737833,0.0208814081846902,-0.0298164254682096,0.0520386946157761,0.594669316438038
Cognitive function,X20191.Fluid intelligence score,ZHX2,Zinc fingers and homeoboxes protein 2,30483,0.0344883397630861,0.0648266055083472,-0.0925718070332744,0.161548486559447,0.594739374161532
Cognitive function,X20191.Fluid intelligence score,IL7R,Interleukin-7 receptor subunit alpha,31516,-0.0189825387996814,0.0356883538570485,-0.0889317123594965,0.0509666347601336,0.594813887621013
Cognitive function,X20191.Fluid intelligence score,PEPD,Xaa-Pro dipeptidase,30491,-0.0451783596130126,0.0849928338528619,-0.211764313964622,0.121407594738597,0.595053879204305
Cognitive function,X20191.Fluid intelligence score,MYH7B,Myosin-7B,30256,-0.0258551080473974,0.0486465769020688,-0.121202398775452,0.0694921826806575,0.595100521342026
Cognitive function,X20191.Fluid intelligence score,PVR,Poliovirus receptor,31574,-0.027493893846776,0.0517465874152988,-0.128917205180762,0.0739294174872097,0.595215024701565
Cognitive function,X20191.Fluid intelligence score,SPAG1,Sperm-associated antigen 1,30468,-0.0193967456078764,0.0366341338282291,-0.0911996479112055,0.0524061566954528,0.596497686284926
Cognitive function,X20191.Fluid intelligence score,IGF2R,Cation-independent mannose-6-phosphate receptor,31516,0.0437194644557548,0.0825901432891676,-0.118157216391014,0.205596145302523,0.596576214056642
Cognitive function,X20191.Fluid intelligence score,CXCL13,C-X-C motif chemokine 13,31574,-0.0162037964754822,0.0306677833889623,-0.0763126519178484,0.0439050589668839,0.597262219326533
Cognitive function,X20191.Fluid intelligence score,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",30441,0.0321232995677858,0.0608550314151554,-0.0871525620059187,0.15139916114149,0.597611967708773
Cognitive function,X20191.Fluid intelligence score,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,30443,0.00842275770599938,0.0159569928216278,-0.0228529482243911,0.0396984636363899,0.59762916965144
Cognitive function,X20191.Fluid intelligence score,ACY1,Aminoacylase-1,31503,-0.0173905606592254,0.0329554763971484,-0.0819832943976362,0.0472021730791854,0.597725137870303
Cognitive function,X20191.Fluid intelligence score,LCP1,Plastin-2,30477,-0.025197032978878,0.0478225146308786,-0.1189291616554,0.068535095697644,0.598291908980046
Cognitive function,X20191.Fluid intelligence score,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,31497,0.0115961604794104,0.0220103007011275,-0.0315440288947995,0.0547363498536203,0.598313315281869
Cognitive function,X20191.Fluid intelligence score,PMVK,Phosphomevalonate kinase,31305,0.00911484537662332,0.0173084240040977,-0.0248096656714082,0.0430393564246549,0.598479263945914
Cognitive function,X20191.Fluid intelligence score,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,31364,-0.0181770271445379,0.034599833863808,-0.0859927015176014,0.0496386472285257,0.599356696702886
Cognitive function,X20191.Fluid intelligence score,PRSS22,Brain-specific serine protease 4,30294,0.0359670006349433,0.0685035347024814,-0.0982999273819203,0.170233928651807,0.599576315813039
Cognitive function,X20191.Fluid intelligence score,SMAD3,Mothers against decapentaplegic homolog 3,30441,0.0231746002770698,0.044238975835451,-0.0635337923604141,0.109882992914554,0.600402095575926
Cognitive function,X20191.Fluid intelligence score,SOD2,"Superoxide dismutase [Mn], mitochondrial",31516,-0.0270252899052668,0.0516332303388506,-0.128226421369414,0.0741758415588804,0.600706210406838
Cognitive function,X20191.Fluid intelligence score,C9,Complement component C9,30491,0.024000876296549,0.0458709950832596,-0.0659062740666397,0.113908026659738,0.600836543644782
Cognitive function,X20191.Fluid intelligence score,AHCY,Adenosylhomocysteinase,31503,0.0143871110364588,0.0275211851991473,-0.0395544119538699,0.0683286340267876,0.601154285833196
Cognitive function,X20191.Fluid intelligence score,VSIG4,V-set and immunoglobulin domain-containing protein 4,31509,-0.0268794313952894,0.0517319032556509,-0.128273961776365,0.0745150989857863,0.603364995413474
Cognitive function,X20191.Fluid intelligence score,ADD1,Alpha-adducin,30354,0.0165858334216234,0.0319612141365102,-0.0460581462859367,0.0792298131291834,0.603824676488954
Cognitive function,X20191.Fluid intelligence score,LRP2BP,LRP2-binding protein,30315,-0.0131045750225633,0.0252883083834672,-0.062669659454159,0.0364605094090323,0.604333539564935
Cognitive function,X20191.Fluid intelligence score,SLC34A3,Sodium-dependent phosphate transport protein 2C,30256,-0.0223386954893833,0.0431163362105382,-0.106846714462038,0.0621693234832715,0.604406320460849
