Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0311973051495542,0.0333615456457031,-0.0965859346151324,0.0341913243160239,0.349744432877053
Diet and food preferences,X20740.Liking for vinegar,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,-0.0170164792972283,0.0182044687634375,-0.0526972380735657,0.0186642794791092,0.349946479660293
Diet and food preferences,X20740.Liking for vinegar,ICAM5,Intercellular adhesion molecule 5,35036,-0.0328120487421954,0.0351139929279137,-0.101635474880906,0.0360113773965154,0.350096411449559
Diet and food preferences,X20740.Liking for vinegar,FGL1,Fibrinogen-like protein 1,33452,0.0268059394875926,0.0286986696315124,-0.0294434529901717,0.083055331965357,0.350304135935824
Diet and food preferences,X20740.Liking for vinegar,SEMA4D,Semaphorin-4D,35137,-0.0480478503092139,0.0514492885935339,-0.14888845595254,0.0527927553341126,0.350383020147894
Diet and food preferences,X20740.Liking for vinegar,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.0221113823014155,0.0236821940738673,-0.0685284826861954,0.0243057180833645,0.350499436578942
Diet and food preferences,X20740.Liking for vinegar,HSBP1,Heat shock factor-binding protein 1,33202,-0.017852385173239,0.0191376291161403,-0.055362138240874,0.019657367894396,0.350927292290836
Diet and food preferences,X20740.Liking for vinegar,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.0576394082492626,0.0618282321189174,-0.178822743202341,0.0635439267038155,0.351232084969929
Diet and food preferences,X20740.Liking for vinegar,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0279796691709945,0.0300230267843429,-0.0868248016683065,0.0308654633263176,0.351393176265559
Diet and food preferences,X20740.Liking for vinegar,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.070060465223132,0.0752186409229112,-0.217489001432038,0.077368070985774,0.351659203525753
Diet and food preferences,X20740.Liking for vinegar,TPM3,Tropomyosin alpha-3 chain,33160,-0.0400099765091865,0.0429589668691443,-0.124209551572709,0.0441895985543364,0.351696674161001
Diet and food preferences,X20740.Liking for vinegar,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.023276760129463,0.0250107824273492,-0.0722978936870674,0.0257443734281414,0.352050630808966
Diet and food preferences,X20740.Liking for vinegar,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0244777150285919,0.0263214056457194,-0.0760676700942019,0.0271122400370181,0.352415893427173
Diet and food preferences,X20740.Liking for vinegar,KLK1,Kallikrein-1,34909,0.0115251683110908,0.012394915161284,-0.0127688654050258,0.0358192020272074,0.35248041153192
Diet and food preferences,X20740.Liking for vinegar,TSHB,Thyrotropin subunit beta,35036,-0.017242015932928,0.0185573372465872,-0.053614396936239,0.0191303650703829,0.352847472524127
Diet and food preferences,X20740.Liking for vinegar,DKK4,Dickkopf-related protein 4,34939,-0.0321188142173488,0.0346109294198964,-0.0999562358803457,0.035718607445648,0.353430868115096
Diet and food preferences,X20740.Liking for vinegar,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0350415292970609,0.0377611063251897,-0.109053297694433,0.038970239100311,0.353443892048669
Diet and food preferences,X20740.Liking for vinegar,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0351408165242458,0.037874333994754,-0.109374511153964,0.0390928781054721,0.353523114923161
Diet and food preferences,X20740.Liking for vinegar,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.0328135783716954,0.0354302088626939,-0.102256787742575,0.0366296309991847,0.35439520871224
Diet and food preferences,X20740.Liking for vinegar,TNNI3,"Troponin I, cardiac muscle",34842,0.017164130327395,0.0185490889656299,-0.0191920840452397,0.0535203447000297,0.354812933121141
Diet and food preferences,X20740.Liking for vinegar,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.019490661510978,0.0210681273104999,-0.0607841910395577,0.0218028680176017,0.354921876143729
Diet and food preferences,X20740.Liking for vinegar,CFP,Properdin,33469,-0.0763896948268622,0.0825908062847814,-0.238267675145034,0.0854882854913094,0.355033518770841
Diet and food preferences,X20740.Liking for vinegar,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0333544129452486,0.0360872551164486,-0.104085432973488,0.0373766070829907,0.355371068016796
Diet and food preferences,X20740.Liking for vinegar,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.0337564648565715,0.0365264327734248,-0.0378353433793412,0.105348273092484,0.355421031094081
Diet and food preferences,X20740.Liking for vinegar,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,0.037018345372228,0.0400825338015822,-0.041543420878873,0.115580111623329,0.355740280517214
Diet and food preferences,X20740.Liking for vinegar,RPS10,40S ribosomal protein S10,33160,0.0407910560512381,0.0442168675720506,-0.0458740043899811,0.127456116492457,0.356281675072237
Diet and food preferences,X20740.Liking for vinegar,CDHR1,Cadherin-related family member 1,34777,-0.0330093719401479,0.0358329314708257,-0.103241917622966,0.0372231737426705,0.356966460873258
Diet and food preferences,X20740.Liking for vinegar,CAPN3,Calpain-3,33394,-0.0428587742807722,0.0465614251485881,-0.134119167572005,0.0484016190104605,0.357347804457489
Diet and food preferences,X20740.Liking for vinegar,RAB10,Ras-related protein Rab-10,33439,-0.0307652295570799,0.0334620757860623,-0.096350898097762,0.0348204389836021,0.357908010554336
Diet and food preferences,X20740.Liking for vinegar,AFAP1,Actin filament-associated protein 1,33255,-0.0196191077994588,0.0213389769140903,-0.0614435025510758,0.0222052869521583,0.357910322172446
Diet and food preferences,X20740.Liking for vinegar,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,0.0251955161716217,0.0274135733589548,-0.0285350876119297,0.078926119955173,0.3580703302366
Diet and food preferences,X20740.Liking for vinegar,EHBP1,EH domain-binding protein 1,33439,-0.0223014331788437,0.0242837821307931,-0.0698976461551982,0.0252947797975107,0.358451237337393
Diet and food preferences,X20740.Liking for vinegar,DBH,Dopamine beta-hydroxylase,33432,-0.0155287482272731,0.0169354964464267,-0.0487223212622695,0.0176648248077233,0.359201388181697
Diet and food preferences,X20740.Liking for vinegar,CDC123,Cell division cycle protein 123 homolog,33122,-0.0260477907841964,0.0284096469619994,-0.0817306988297151,0.0296351172613224,0.35923928755058
Diet and food preferences,X20740.Liking for vinegar,HIP1,Huntingtin-interacting protein 1,33160,-0.0468984984507837,0.0511695723122035,-0.147190860182703,0.0533938632811352,0.359413871728393
Diet and food preferences,X20740.Liking for vinegar,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.0564285178380437,0.0616911303497542,-0.177343133323562,0.0644860976474745,0.360373197264587
Diet and food preferences,X20740.Liking for vinegar,CTSH,Pro-cathepsin H,34818,-0.0196171548257358,0.0214891859159383,-0.0617359592209748,0.0225016495695032,0.361324292470701
Diet and food preferences,X20740.Liking for vinegar,NTRK3,NT-3 growth factor receptor,35137,-0.065600961254195,0.0718652468954703,-0.206456845169317,0.0752549226609267,0.361351048458487
Diet and food preferences,X20740.Liking for vinegar,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.0597031335821551,0.0654923345521142,-0.188068109304299,0.0686618421399887,0.361997604439469
Diet and food preferences,X20740.Liking for vinegar,AGXT,Serine--pyruvate aminotransferase,35036,0.0185714033980696,0.0203733276683943,-0.0213603188319832,0.0585031256281224,0.362023935692226
Diet and food preferences,X20740.Liking for vinegar,HYOU1,Hypoxia up-regulated protein 1,35173,-0.06659512429879,0.0730703204336329,-0.20981295234871,0.0766227037511304,0.362113565029122
Diet and food preferences,X20740.Liking for vinegar,GH1,Somatotropin,35021,-0.00787982913940278,0.0086495308476775,-0.0248329096008507,0.00907325132204512,0.362309678375231
Diet and food preferences,X20740.Liking for vinegar,BMPER,BMP-binding endothelial regulator protein,33255,-0.0772055848894031,0.0847917111066658,-0.243397338658468,0.0889861688796618,0.362566854183716
Diet and food preferences,X20740.Liking for vinegar,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.0284340297526242,0.0312794731062723,-0.0897417970409179,0.0328737375356696,0.36335827121062
Diet and food preferences,X20740.Liking for vinegar,PRAP1,Proline-rich acidic protein 1,33432,0.0399989674517674,0.0440308748731432,-0.0463015472995932,0.126299482203128,0.363675487023886
Diet and food preferences,X20740.Liking for vinegar,CETN3,Centrin-3,33398,-0.0212905122867028,0.0234528774644624,-0.067258152117049,0.0246771275436434,0.364008598266617
Diet and food preferences,X20740.Liking for vinegar,TERF1,Telomeric repeat-binding factor 1,33179,0.0554173568394502,0.0610766099384374,-0.064292798639887,0.175127512318787,0.364251192442348
Diet and food preferences,X20740.Liking for vinegar,CTF1,Cardiotrophin-1,34842,-0.0165975639577389,0.0183217541125578,-0.0525082020183522,0.0193130741028743,0.365013076617764
Diet and food preferences,X20740.Liking for vinegar,SLAMF8,SLAM family member 8,34781,-0.0272989736442287,0.0301704463004097,-0.0864330483930317,0.0318351011045743,0.365579234755895
Diet and food preferences,X20740.Liking for vinegar,CHP1,Calcineurin B homologous protein 1,33163,-0.0222013093010693,0.0245386142460427,-0.0702969932233131,0.0258943746211744,0.365622934768294
Diet and food preferences,X20740.Liking for vinegar,CRX,Cone-rod homeobox protein,34842,0.0128888215470476,0.0142745587130549,-0.01508931353054,0.0408669566246353,0.366587929835609
Diet and food preferences,X20740.Liking for vinegar,VWF,von Willebrand factor,35173,-0.0188403875678693,0.0208839878161059,-0.0597730036874369,0.0220922285516982,0.367000070426751
Diet and food preferences,X20740.Liking for vinegar,LEFTY2,Left-right determination factor 2,35096,0.0259729857136909,0.0287984885288702,-0.0304720518028947,0.0824180232302766,0.367137261600121
Diet and food preferences,X20740.Liking for vinegar,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.0526693033820398,0.0584602445466765,-0.167251382693526,0.0619127759294462,0.367639550682745
Diet and food preferences,X20740.Liking for vinegar,RAB6A,Ras-related protein Rab-6A,35008,-0.028677821170842,0.0319206715458904,-0.0912423374007872,0.0338866950591033,0.368988005954669
Diet and food preferences,X20740.Liking for vinegar,ESPL1,Separin,33122,-0.0297953038060696,0.033170188523513,-0.094808873312155,0.0352182657000158,0.369074328345881
Diet and food preferences,X20740.Liking for vinegar,GLA,Alpha-galactosidase A,33236,-0.0459075878973125,0.0511302082358652,-0.146122796039608,0.0543076202449833,0.369286711904543
Diet and food preferences,X20740.Liking for vinegar,HJV,Hemojuvelin,33439,-0.0358757990855754,0.0400750406078954,-0.11442287867705,0.0426712805058996,0.370695879292459
Diet and food preferences,X20740.Liking for vinegar,RBM17,Splicing factor 45,33439,-0.0214230829961984,0.0239316345300714,-0.0683290866751384,0.0254829206827415,0.370715712609607
Diet and food preferences,X20740.Liking for vinegar,PPP3R1,Calcineurin subunit B type 1,34959,-0.0333325295122561,0.037254035385032,-0.106350438866919,0.0396853798424066,0.370948700697641
Diet and food preferences,X20740.Liking for vinegar,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0316432337277589,0.035375332990501,-0.100978886389141,0.0376924189336231,0.371078854491127
Diet and food preferences,X20740.Liking for vinegar,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0210875314468434,0.0236320404194094,-0.0674063306688859,0.0252312677751991,0.372241063986713
Diet and food preferences,X20740.Liking for vinegar,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0364498031130923,0.0408857782563376,-0.116585928495514,0.0436863222693294,0.372684764741348
Diet and food preferences,X20740.Liking for vinegar,SEPTIN3,Neuronal-specific septin-3,33439,-0.0220226153002777,0.0247032345090586,-0.0704409549380327,0.0263957243374772,0.37269179102208
Diet and food preferences,X20740.Liking for vinegar,IST1,IST1 homolog,33333,-0.0162674522083356,0.0182593120197601,-0.0520557037670655,0.0195207993503943,0.373000188145769
Diet and food preferences,X20740.Liking for vinegar,PDIA4,Protein disulfide-isomerase A4,33432,-0.0267188979859421,0.0300385959299467,-0.0855945460086375,0.0321567500367534,0.373766019318146
Diet and food preferences,X20740.Liking for vinegar,LAT,Linker for activation of T-cells family member 1,35140,-0.0176206145904372,0.0198397591687795,-0.0565065425612449,0.0212653133803705,0.374481903685536
Diet and food preferences,X20740.Liking for vinegar,MZT1,Mitotic-spindle organizing protein 1,34781,-0.0260043838282641,0.0292848969638201,-0.0834027818773515,0.0313940142208233,0.374572553049098
Diet and food preferences,X20740.Liking for vinegar,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0250956465462651,0.0282623656945187,-0.0302985902149915,0.0804898833075218,0.374586198101461
Diet and food preferences,X20740.Liking for vinegar,DPEP2,Dipeptidase 2,34972,0.0484101627296104,0.0545386226345526,-0.0584855376341127,0.155305863093334,0.374759675750325
Diet and food preferences,X20740.Liking for vinegar,CENPF,Centromere protein F,33284,-0.0290731066621797,0.0327983455447613,-0.0933578639299119,0.0352116506055525,0.375415451296526
Diet and food preferences,X20740.Liking for vinegar,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0433571579089642,0.048922618346356,-0.139245489867822,0.0525311740498935,0.375512226353385
Diet and food preferences,X20740.Liking for vinegar,CDH2,Cadherin-2,35036,0.0399430509959881,0.0451859093271803,-0.0486213312852853,0.128507433277261,0.376731754320975
Diet and food preferences,X20740.Liking for vinegar,GLRX,Glutaredoxin-1,34978,0.0236669975546937,0.0267784730039918,-0.0288188095331302,0.0761528046425176,0.376820697195149
Diet and food preferences,X20740.Liking for vinegar,AGR3,Anterior gradient protein 3,34766,-0.023272350770638,0.026343411704673,-0.074905437711797,0.028360736170521,0.3770288901389
Diet and food preferences,X20740.Liking for vinegar,CLEC4G,C-type lectin domain family 4 member G,35008,0.0414459336876088,0.0469872118073204,-0.0506490014547392,0.133540868829957,0.377759933397656
Diet and food preferences,X20740.Liking for vinegar,IL32,Interleukin-32,35008,-0.0333116053081305,0.0378222524964358,-0.107443220201145,0.0408200095848837,0.378478134188547
Diet and food preferences,X20740.Liking for vinegar,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0431115176215557,0.0489674692157161,-0.139087757284359,0.0528647220412479,0.378656915059821
Diet and food preferences,X20740.Liking for vinegar,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0307077978877277,0.0348873404655289,-0.0990869852001644,0.037671389424709,0.37877526046886
Diet and food preferences,X20740.Liking for vinegar,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0116851202411426,0.0132767721460686,-0.037707593647437,0.0143373531651518,0.378815411076581
Diet and food preferences,X20740.Liking for vinegar,SERPING1,Plasma protease C1 inhibitor,33445,0.0837310990269923,0.0952251968127569,-0.102910286726011,0.270372484779996,0.379264524554549
Diet and food preferences,X20740.Liking for vinegar,RABEP1,Rab GTPase-binding effector protein 1,33255,-0.0208436151472083,0.0237213985399653,-0.0673375562855402,0.0256503259911236,0.37959660261841
Diet and food preferences,X20740.Liking for vinegar,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.047123422281838,0.0536355229167451,-0.152249047198658,0.0580022026349825,0.379650327475836
