Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHBG,Sex hormone-binding globulin,32781,0.0138561217501337,0.019705164741826,-0.0247660011438453,0.0524782446441128,0.481968168342038
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34004,-0.00983918223138388,0.0139943219801981,-0.0372680533125722,0.0175896888498044,0.482020610997421
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32515,-0.0153425098164662,0.021834901890644,-0.0581389175221284,0.0274538978891961,0.482288013218597
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32559,-0.0053308612840666,0.00759361433067204,-0.0202143453721838,0.00955262280405059,0.48268748900557
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RGS8,Regulator of G-protein signaling 8,34004,0.0177829323780823,0.0253409965082835,-0.0318854207781535,0.067451285534318,0.482854937286848
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB27B,Ras-related protein Rab-27B,32776,-0.0215271364438611,0.0306980524639092,-0.0816953192731231,0.0386410463854008,0.483164030000832
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32766,0.00663269197580182,0.009459312323041,-0.0119075601773585,0.0251729441289622,0.483209564591273
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32776,-0.0195588321650905,0.0279346271857949,-0.0743107014492486,0.0351930371190675,0.483844193689998
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HBZ,Hemoglobin subunit zeta,32776,0.0278852904064855,0.0398663771535778,-0.050252808814527,0.106023389627498,0.484278596107445
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,34004,0.0146015306248353,0.0208815879128064,-0.0263263816842651,0.0555294429339358,0.484410432397033
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENO2,Gamma-enolase,34320,-0.0173095668510242,0.0247644007479238,-0.0658477923169548,0.0312286586149064,0.484587412563061
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NELL2,Protein kinase C-binding protein NELL2,34267,0.00725502769422648,0.0103832865698602,-0.0130962139826994,0.0276062693711524,0.484742522145845
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32559,-0.0202367782604062,0.0289661640485332,-0.0770104597955313,0.036536903274719,0.484800156659028
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,33997,-0.0125516652959454,0.0179786192655306,-0.0477897590563854,0.0226864284644947,0.485104146351378
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PBLD,Phenazine biosynthesis-like domain-containing protein,33997,-0.0130528006093708,0.0187156632948468,-0.0497355006672706,0.023629899448529,0.485552873359176
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34157,-0.0251428992872231,0.0360747646158336,-0.095849437934257,0.0455636393598108,0.485840507324341
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CELA3A,Chymotrypsin-like elastase family member 3A,34328,0.0140015393963592,0.0200898945201844,-0.0253746538632022,0.0533777326559207,0.485853996795574
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TDO2,"Tryptophan 2,3-dioxygenase",32537,0.0100554336974108,0.0144403778559335,-0.0182477069002188,0.0383585742950404,0.486235036597856
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSE,Cathepsin E,32603,0.0134187390873061,0.0192731995049541,-0.024356731942404,0.0511942101170161,0.486299476555986
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CGREF1,Cell growth regulator with EF hand domain protein 1,34224,0.0108755750079028,0.0156240360165427,-0.0197475355845209,0.0414986856003264,0.486395445160496
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PALM2,Paralemmin-2,32767,-0.00927605044004808,0.01332619680312,-0.0353953961741633,0.0168432952940671,0.486400471405968
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NIT1,Deaminated glutathione amidase,32559,-0.0129301925042539,0.018583019033108,-0.0493529098091456,0.0234925248006377,0.486569725171814
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL1,Growth-regulated alpha protein,34189,-0.0255743913403542,0.0367578407578954,-0.0976197592258292,0.0464709765451208,0.486599905231152
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,32729,-0.0135365162910302,0.0194685108303626,-0.051694797518541,0.0246217649364805,0.48688487970553
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCN1,CCN family member 1,34169,-0.0209439525472485,0.030149274696066,-0.0800365309515377,0.0381486258570408,0.487275500837686
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,H2AP,Huntingtin-interacting protein M,32463,0.0133342753675886,0.0191984989476036,-0.0242947825697144,0.0509633333048916,0.487358871724133
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DEFB118,Beta-defensin 118,32515,0.0157755951333852,0.0227544613840513,-0.0288231491793553,0.0603743394461258,0.488143284216117
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CELA2A,Chymotrypsin-like elastase family member 2A,32766,-0.0144547732544807,0.0208501149109597,-0.0553209984799616,0.0264114519710003,0.488159068197766
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRR4,Proline-rich protein 4,32552,0.0179170286992154,0.0258489770614791,-0.0327469663412836,0.0685810237397143,0.488239902105416
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34186,0.0182306997291901,0.0263067851304793,-0.0333305991265493,0.0697919985849295,0.488323755969644
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HJV,Hemojuvelin,32770,-0.0114830953011723,0.0165739533431853,-0.0439680438538155,0.021001853251471,0.488429405320808
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ABRAXAS2,BRISC complex subunit Abraxas 2,32517,-0.0173038343244969,0.0250034689260674,-0.066310633419589,0.0317029647705952,0.488921240396522
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FOS,Proto-oncogene c-Fos,32445,0.0093428199033947,0.0135431315658263,-0.0172017179656249,0.0358873577724143,0.490304342621642
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB11FIP3,Rab11 family-interacting protein 3,32776,-0.0276513642107593,0.0401023837083937,-0.106252036279211,0.0509493078576924,0.490515804873678
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OSTN,Osteocrin,32537,-0.0114140010616452,0.0165546060472844,-0.0438610289143226,0.0210330267910323,0.49054365343342
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNAJB2,DnaJ homolog subfamily B member 2,32603,0.0142652073766189,0.0207244365142954,-0.0263546881914002,0.0548851029446379,0.491265919683693
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KYNU,Kynureninase,34329,-0.0113071094988341,0.0164354878509987,-0.0435206656867916,0.0209064466891234,0.491488330481916
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANXA4,Annexin A4,34176,-0.0187100537505487,0.0272031613647764,-0.0720282500255105,0.0346081425244132,0.491601638634918
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA12,Carbonic anhydrase 12,34186,0.00797403485464102,0.0115948048117512,-0.0147517825763913,0.0306998522856733,0.491642484166957
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CALY,Neuron-specific vesicular protein calcyon,32517,-0.0099039139806805,0.0144114052753764,-0.0381502683204183,0.0183424403590573,0.491959139789545
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HMBS,Porphobilinogen deaminase,34306,0.0120890689873988,0.0175914853793934,-0.0223902423562123,0.0465683803310099,0.491965705320135
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPY,Pancreatic prohormone,34224,0.0256418836585807,0.0373799160703661,-0.0476227518393368,0.0989065191564983,0.492741845718514
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34171,0.047403941414082,0.0692020799186899,-0.0882321352265502,0.183040018054714,0.49335554558193
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCL2L1,Bcl-2-like protein 1,32767,-0.0255814863605659,0.0373722015873391,-0.0988310014717506,0.0476680287506188,0.493674946289843
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32770,-0.0203978267615035,0.029809855799606,-0.0788251441287312,0.0380294906057242,0.493827208057552
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCRL6,Fc receptor-like protein 6,34226,-0.0174122891435629,0.0254544448577588,-0.0673030010647701,0.0324784227776444,0.49395544153612
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NRCAM,Neuronal cell adhesion molecule,34224,-0.00704570041276218,0.0103099077424115,-0.0272531195878887,0.0131617187623643,0.494375870113147
