Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RNASE6,Ribonuclease K6,32922,0.17995570647375,0.093572598072453,-0.0034465857482584,0.363357998695757,0.054492609103078
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34585,0.134689238741365,0.0700854706392345,-0.00267828371153458,0.272056761194265,0.054660776193416
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C1S,Complement C1s subcomponent,32995,0.219776984056,0.114371791747799,-0.0043917277696861,0.443945695881686,0.0546891822749681
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,34270,-0.123554605052369,0.0644111130555347,-0.249800386641217,0.002691176536479,0.0551122562773851
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FAM13A,Protein FAM13A,32942,-0.0668394867879102,0.0348894834142355,-0.135222874279812,0.00154390070399124,0.0554306332135906
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GZMB,Granzyme B,34446,-0.0590583387477816,0.0308586141685018,-0.119541222518045,0.00142454502248202,0.0556696024902505
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,34471,0.0731018157716697,0.038207314721173,-0.00178452108182943,0.147988152625169,0.0557389356222042
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NPTX2,Neuronal pentraxin-2,32971,-0.136752571544549,0.0717071170442258,-0.277298520951232,0.00379337786213327,0.0565413766894196
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KRT5,"Keratin, type II cytoskeletal 5",34215,0.0823170566005001,0.0432254728635254,-0.00240487021200961,0.16703898341301,0.0568920974468146
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34159,-0.0458591901888472,0.02411728996817,-0.0931290785264605,0.00141069814876611,0.0572652525716185
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,REPS1,RalBP1-associated Eps domain-containing protein 1,32728,0.117332830757911,0.0617771835925388,-0.00375044908346532,0.238416110599287,0.0575610095631697
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,F3,Tissue factor,34484,0.137377852842347,0.072396242569568,-0.00451878259400579,0.279274488278701,0.0577797727024947
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,THSD1,Thrombospondin type-1 domain-containing protein 1,32655,0.135989156274416,0.0718047937477451,-0.0047482394711639,0.276726552019997,0.0582770346446037
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32728,0.0648470726706276,0.034257029633742,-0.00229670541150663,0.131990850752762,0.0583984976269253
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLU,Clusterin,32995,0.151808739433741,0.0803612331905539,-0.00569927761974412,0.309316756487227,0.0589150538447764
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACTN2,Alpha-actinin-2,32702,-0.0811592720204649,0.0430449626712323,-0.16552739885608,0.00320885481515044,0.059403763157952
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KDM3A,Lysine-specific demethylase 3A,32728,0.0475069501234789,0.0252047736615148,-0.00189440625309022,0.0969083065000479,0.0594865419466094
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EPHA10,Ephrin type-A receptor 10,34215,0.0589334301630426,0.0312725533488845,-0.00236077440077106,0.120227634726856,0.0595257507912962
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL27,C-C motif chemokine 27,34458,0.0630332701945097,0.033473320450999,-0.00257443788944837,0.128640978278468,0.0597171790835736
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCP2,Non-specific lipid-transfer protein,34237,0.0482844641453736,0.0256484531979786,-0.0019865041226645,0.0985554324134118,0.0597911946279023
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SMC3,Structural maintenance of chromosomes protein 3,32672,-0.0786097017078017,0.0418923894961453,-0.160718785120246,0.00349938170464306,0.06062654066413
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NPL,N-acetylneuraminate lyase,32971,0.105035431657903,0.0560240632710186,-0.00477173235329369,0.214842595669099,0.0608507089896549
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,THOP1,Thimet oligopeptidase,34412,0.126031631238687,0.0672634890449068,-0.00580480728933061,0.257868069766704,0.0610009835214469
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD80,T-lymphocyte activation antigen CD80,32971,0.13575030753353,0.0724998239432423,-0.00634934739522519,0.277849962462284,0.0611823994510023
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MYL3,Myosin light chain 3,32754,-0.0665222697992379,0.0355312249490005,-0.136163470699279,0.00311893110080315,0.0612113087871256
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LY75,Lymphocyte antigen 75,34446,0.0953786098334832,0.0509685063875213,-0.00451966268605855,0.195276882353025,0.061329328376757
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTSB,Cathepsin B,34460,-0.069855760900785,0.0373456188997651,-0.143053173944325,0.00334165214275457,0.0614406859987077
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KLK1,Kallikrein-1,34363,-0.0297290134114972,0.0158971567823252,-0.0608874407048545,0.00142941388186014,0.0615016602220729
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SERPINA4,Kallistatin,32827,0.189255925489641,0.101243986358356,-0.0091822877727373,0.387694138752019,0.0616152238456614
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32816,-0.0413385062836911,0.0221205674365257,-0.0846948184592814,0.00201780589189924,0.0616881603247677
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CHGA,Chromogranin-A,32971,0.057474246881332,0.030755357202722,-0.00280625323600314,0.117754746998667,0.0616911202023736
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GMPR2,GMP reductase 2,32793,-0.0658476721391764,0.0352812553889811,-0.134998932701579,0.00330358842322659,0.0620255012337398
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34176,0.0733144705696446,0.0393356598915446,-0.0037834228177827,0.150412363957072,0.0623775334080734
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MELTF,Melanotransferrin,32971,-0.15262807241165,0.0819268794324861,-0.313204756099322,0.00794861127602309,0.0624995906480742
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,S100G,Protein S100-G,32977,-0.10004903015423,0.0537184975299049,-0.205337285312843,0.00523922500438385,0.0625714099806141
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SPINK6,Serine protease inhibitor Kazal-type 6,34532,0.0677693826624911,0.0364322721872014,-0.0036378708244237,0.139176636149406,0.0628938382770999
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PADI2,Protein-arginine deiminase type-2,34244,0.0677514312485211,0.036470688538183,-0.00373111828631752,0.13923398078336,0.0632422811372484
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL18,C-C motif chemokine 18,34307,0.0550248577982708,0.0297035528296635,-0.00319410574786969,0.113243821344411,0.0639886468427718
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32937,-0.0606160791043143,0.0327526682261087,-0.124811308827487,0.0035791506188587,0.0642443184890118
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GDNF,Glial cell line-derived neurotrophic factor,34215,0.100474709746415,0.0543024309948137,-0.00595805500341985,0.20690747449625,0.0643033819689874
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MARCO,Macrophage receptor MARCO,34458,0.140632646304177,0.0760274184964927,-0.00838109394894904,0.289646386557302,0.0643773009352285
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADM,Pro-adrenomedullin,34532,0.138487890002288,0.0748769068766731,-0.00827084747599161,0.285246627480567,0.0644090293297637
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL19,C-C motif chemokine 19,34553,0.0296751894730922,0.0160517727399363,-0.00178628509718302,0.0611366640433673,0.064527858234629
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TLR1,Toll-like receptor 1,32728,0.175286947624181,0.0948212255047156,-0.0105626543650618,0.361136549613423,0.064550591513546
