Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDIA3,Protein disulfide-isomerase A3,33255,0.0921329416170447,0.0726277375584904,-0.0502174239975964,0.234483307231686,0.204630148609338
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.0513950643887607,0.0405184121628285,-0.0280210234503832,0.130811152227905,0.204670343505078
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0303096384557816,0.0239521613538341,-0.0166365977977332,0.0772558747092964,0.205747966095154
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP290,Centrosomal protein of 290 kDa,33284,-0.0456065801743005,0.0360835728716235,-0.116330383002683,0.0251172226540816,0.20629381741497
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.0943740492286933,0.0747169213751576,-0.240819215124002,0.0520711166666156,0.206591397462363
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MTR,Methionine synthase,33160,-0.0379174168309869,0.0300856232342281,-0.096885238370074,0.0210504047081001,0.207588902578355
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSPA2,Heat shock-related 70 kDa protein 2,33394,0.0729452467351709,0.0578884859870692,-0.0405161857994847,0.186406679269827,0.207666421689228
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCP1,Plastin-2,33432,0.050204376219836,0.0398569026024313,-0.0279151528809293,0.128323905320601,0.207840835002772
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SOST,Sclerostin,35021,0.0525166748215818,0.0417741641260275,-0.0293606868654321,0.134394036508596,0.208724663527777
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0544192802962226,0.0432945688105821,-0.139276635164964,0.0304380745725183,0.208803576229184
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTBS,Di-N-acetylchitobiase,33310,0.0916635414203259,0.073014312420546,-0.0514445109239442,0.234771593764596,0.209359913157035
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.0463054470008277,0.036925629007505,-0.118679679855538,0.0260687858538821,0.209868731069017
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0325424830692202,0.0259550187423619,-0.0183293536658091,0.0834143198042494,0.209947111860587
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,0.0311608479979498,0.0248756262581965,-0.0175953794681154,0.079917075464015,0.210355716150078
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.063069393630312,0.0503714227544286,-0.0356585949683681,0.161797382228992,0.21056600119216
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PADI2,Protein-arginine deiminase type-2,34819,0.0360968357792905,0.02883230184239,-0.0204144758317939,0.092608147390375,0.210613377119228
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,0.0680193581671921,0.0543905162604253,-0.0385860537032415,0.174624770037626,0.211123553591813
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MTSS1,Protein MTSS 1,33398,0.0215457543819599,0.01729344856443,-0.0123494048043229,0.0554409135682427,0.212837022198365
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,JUN,Transcription factor AP-1,34819,0.0372166407120741,0.0298803290149977,-0.0213488041573214,0.0957820855814696,0.212967695010986
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TLR4,Toll-like receptor 4,33179,-0.0850920801305102,0.0683190961699243,-0.218997508623562,0.0488133483625414,0.212978016040254
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCN3B,Sodium channel subunit beta-3,33163,-0.0502497872062608,0.0403488631079991,-0.129333558897939,0.0288339844854173,0.213024540645639
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EHD3,EH domain-containing protein 3,33202,0.0209856493705718,0.0168585588492623,-0.0120571259739823,0.0540284247151259,0.213236133879979
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC10A,C-type lectin domain family 10 member A,34959,-0.0573865148174963,0.0461225128413605,-0.147786639986563,0.0330136103515702,0.213446687523097
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HLA_A,,33439,0.0723141473301693,0.0582913775681857,-0.0419369527034746,0.186565247363813,0.214799511171634
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOH,Beta-2-glycoprotein 1,35037,-0.0569841061403546,0.0460033893503569,-0.147150749267054,0.0331825369863449,0.215486463678185
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD302,CD302 antigen,34972,0.0728780841128548,0.0588800698245031,-0.0425268527431713,0.188283020968881,0.215840970373798
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB2A2,Mammaglobin-A,33160,-0.0786866606592322,0.0636308948237736,-0.203403214513829,0.0460298931953641,0.216264941489294
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.0574530570344943,0.0465360551219079,-0.0337576110044451,0.148663725073434,0.217015537672019
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFASC,Neurofascin,35140,-0.0775390163779511,0.0629098690196606,-0.200842359656486,0.0457643269005836,0.217774055457278
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK2,Serine protease inhibitor Kazal-type 2,33255,0.0654806547450652,0.0531637991329832,-0.0387203915555819,0.169681701045712,0.218102515363501
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TLR3,Toll-like receptor 3,35140,-0.0320294973888733,0.0260176363120026,-0.0830240645603985,0.0189650697826518,0.21832428722648
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIT1,ARF GTPase-activating protein GIT1,33179,0.0247656401877098,0.02012528262216,-0.0146799137517238,0.0642111941271434,0.218515609064257
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPL,Periplakin,33179,0.0736869182381953,0.0598936422134803,-0.0437046205002261,0.191078456976617,0.218619416011691
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD177,CD177 antigen,35021,0.0155646832909677,0.0126557132389702,-0.0092405146574138,0.0403698812393492,0.218779070348676
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPART,Spartin,33255,0.0307861095409013,0.0250409358748026,-0.0182941247737118,0.0798663438555144,0.218943045661194
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENAH,Protein enabled homolog,34819,0.0422976773390444,0.0344135984199556,-0.0251529755640685,0.109748330242157,0.21906306927549
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRDT,Bromodomain testis-specific protein,33160,0.0657647225774871,0.0535319575891856,-0.0391579142973166,0.170687359452291,0.21928756954866
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,-0.0424036843940139,0.0345291407102908,-0.110080800186184,0.025273431398156,0.21945940962603
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LY96,Lymphocyte antigen 96,34959,0.0583236108808173,0.0475469214160681,-0.0348683550946762,0.151515576856311,0.219980257136486
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SBSN,Suprabasin,33417,0.0703604516007195,0.0573646027099932,-0.0420741697108671,0.182795072912306,0.22002468452584
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SATB1,DNA-binding protein SATB1,33439,0.0716154513575509,0.0584233935090116,-0.0428943999201118,0.186125302635214,0.220305741472583
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SULT1A1,Sulfotransferase 1A1,35137,0.0151950634784186,0.0123983279121631,-0.00910565922942106,0.0394957861862583,0.220386209672027
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0421000427006065,0.0343934394683563,-0.109511184058585,0.0253110986573719,0.220958402695484
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.0230111881251442,0.0188049192932079,-0.0138464536895432,0.0598688299398317,0.221106262820476
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.0502024824242616,0.0410770752850104,-0.0303085851343587,0.130713549982882,0.221677182398765
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0304168770619642,0.0249223523918604,-0.0184309336260822,0.0792646877500107,0.222321097017821
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CENPJ,Centromere protein J,33284,-0.0319002117240958,0.0261397293851081,-0.0831340813189077,0.0193336578707161,0.222356242767861
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOA4,Apolipoprotein A-IV,33469,-0.0658205147152169,0.0539610496642194,-0.171584172057087,0.0399431426266532,0.222580883301837
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.0346448175709863,0.0284161184548153,-0.0210507746004517,0.0903404097424243,0.222797052131853
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REXO2,"Oligoribonuclease, mitochondrial",33160,0.045807479726199,0.037571553568589,-0.0278327652682355,0.119447724720634,0.222798909651638
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIRREL1,Kin of IRRE-like protein 1,33163,0.0381059665319482,0.0312653112018822,-0.023174043423741,0.0993859764876374,0.222955514985799
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALCA,Calcitonin,34937,0.0369703858902437,0.0303604322866988,-0.0225360613916859,0.0964768331721733,0.2233593198101
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.0204734054316083,0.016819450223093,-0.012492717005654,0.0534395278688707,0.223542857809804
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF9,Fibroblast growth factor 9,33100,-0.059886535396841,0.0492140795830666,-0.156346131379652,0.0365730605859696,0.223691575281212
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.0536013198439093,0.0440522300503104,-0.0327410510546991,0.139943690742518,0.223725558095095
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,0.0446365309504725,0.0366861572814474,-0.0272683373211644,0.116541399222109,0.223741189019595
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLSCR3,Phospholipid scramblase 3,33423,0.0381874383895605,0.0313864873596683,-0.0233300768353895,0.0997049536145104,0.223756492509371
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0347663730621001,0.0285763018669752,-0.0212431785971712,0.0907759247213715,0.223778348918565
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPTX2,Neuronal pentraxin-2,33432,0.0718874184555667,0.0591648079123695,-0.0440756050526775,0.187850441963811,0.224384036311599
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,0.0751093976570604,0.0618462022397294,-0.0461091587328092,0.19632795404693,0.224601034236039
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MATN3,Matrilin-3,34944,0.0655004864075933,0.0540140288535183,-0.0403670101453025,0.171367982960489,0.22528833998893
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTB,Lymphotoxin-beta,33394,0.0665660793432782,0.0549753637005366,-0.0411856335097736,0.17431779219633,0.225990787531793
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.0867884547035505,0.0717516783752605,-0.05384483491196,0.227421744319061,0.226476871008481
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0394765658314035,0.0326453383857952,-0.103461429067562,0.0245082974047551,0.226597426623137
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINT2,Kunitz-type protease inhibitor 2,35087,0.0464700993137025,0.0384835627856225,-0.0289576837461176,0.121897882373523,0.227254547907259
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LACRT,Extracellular glycoprotein lacritin,33375,-0.0438802777069891,0.0363556840311289,-0.115137418408002,0.0273768629940236,0.227475113230647
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,-0.041602262841488,0.0344799077282069,-0.109182881988773,0.0259783563057975,0.227632367163642
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1R2,Interleukin-1 receptor type 2,35014,-0.105438195547537,0.0874397342225387,-0.276820074623713,0.065943683528639,0.2279068128892
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL3A1,Collagen alpha-1(III) chain,33432,-0.102141173038448,0.0847469255079304,-0.268245147033992,0.0639628009570952,0.228138864529351
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,-0.0348892907556646,0.0289848314681818,-0.0916995604333009,0.0219209789219718,0.228729838497173
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPR,Nucleoprotein TPR,33160,0.0464197221648009,0.03856914833792,-0.0291758085775222,0.122015252907124,0.228798073474686
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL20,Interleukin-20,34819,-0.0387651793227224,0.0322836868963793,-0.102041205639626,0.0245108469941811,0.22986913324138
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0279333242815836,0.0232748941837579,-0.0176854683185819,0.073552116881749,0.230113980001142
