Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,CTAG1A_CTAG1B,Cancer/testis antigen 1,46682,-0.0320128690778671,0.0247925921681986,-0.0806063497275363,0.0165806115718021,0.19663833705489
Diet and food preferences,X1528.Water intake,HSPA2,Heat shock-related 70 kDa protein 2,47025,-0.0478780125733331,0.0371078433374043,-0.120609385514646,0.0248533603679794,0.196980663960675
Diet and food preferences,X1528.Water intake,VEGFC,Vascular endothelial growth factor C,50569,-0.0243052078844268,0.0188561735995437,-0.0612633081395325,0.012652892370679,0.197416876417139
Diet and food preferences,X1528.Water intake,TXK,Tyrosine-protein kinase TXK,46725,-0.0204465897529857,0.0158949816247462,-0.0516007537374883,0.0107075742315169,0.198332552537984
Diet and food preferences,X1528.Water intake,F11,Coagulation factor XI,46868,-0.0526208431930948,0.0409199897670527,-0.132824023136518,0.0275823367503284,0.198475652152055
Diet and food preferences,X1528.Water intake,NAGK,N-acetyl-D-glucosamine kinase,46525,0.0284581662877928,0.022162782114578,-0.01498088665678,0.0718972192323656,0.199137214606594
Diet and food preferences,X1528.Water intake,TRIM26,Tripartite motif-containing protein 26,46320,-0.0279811226281239,0.0218164665772339,-0.0707413971195024,0.0147791518632546,0.199656729452323
Diet and food preferences,X1528.Water intake,PECAM1,Platelet endothelial cell adhesion molecule,50480,-0.0457189898881251,0.0356580044620761,-0.115608678633794,0.0241706988575441,0.199800670438288
Diet and food preferences,X1528.Water intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47152,-0.0478369708342507,0.0373198258798028,-0.120983829558664,0.0253098878901629,0.199921976217344
Diet and food preferences,X1528.Water intake,HBEGF,Proheparin-binding EGF-like growth factor,50611,-0.0186475501558366,0.0145538999005015,-0.0471731939608196,0.0098780936491464,0.200108399234549
Diet and food preferences,X1528.Water intake,CARHSP1,Calcium-regulated heat-stable protein 1,49856,0.0261147675285301,0.0203838342788691,-0.0138375476580534,0.0660670827151136,0.200152365211978
Diet and food preferences,X1528.Water intake,PXDNL,Peroxidasin-like protein,47025,0.0283959737090437,0.0222249935823584,-0.0151650137123788,0.0719569611304662,0.20138265895244
Diet and food preferences,X1528.Water intake,RCC1,Regulator of chromosome condensation,47025,-0.0305184926305548,0.0238865362400412,-0.0773361036610355,0.016299118399926,0.201388075758514
Diet and food preferences,X1528.Water intake,NPHS2,Podocin,46507,-0.0151762534173627,0.0119231108626132,-0.0385455507080847,0.00819304387335921,0.203087021508551
Diet and food preferences,X1528.Water intake,SRC,Proto-oncogene tyrosine-protein kinase Src,50528,0.0112705411632875,0.00886701721213197,-0.00610881257249113,0.0286498948990662,0.203717428707167
Diet and food preferences,X1528.Water intake,FXYD5,FXYD domain-containing ion transport regulator 5,49949,0.0210878298831591,0.0166084430745707,-0.0114647185429994,0.0536403783093176,0.20420117659905
Diet and food preferences,X1528.Water intake,AK2,"Adenylate kinase 2, mitochondrial",47101,-0.0147649375687522,0.0116385730728305,-0.0375765407914999,0.00804666565399556,0.204589329335078
Diet and food preferences,X1528.Water intake,MSLN,Mesothelin,50310,-0.025206483799095,0.019878825959833,-0.0641689826803677,0.0137560150821778,0.204806987862295
Diet and food preferences,X1528.Water intake,EBI3_IL27,Interleukin-27,50648,0.0436219293642865,0.0344085051430157,-0.0238187407160243,0.111062599444597,0.204892833009243
Diet and food preferences,X1528.Water intake,GIGYF2,GRB10-interacting GYF protein 2,47118,-0.0204204549105956,0.0161320469223992,-0.0520392668784982,0.0111983570573069,0.205586387046837
Diet and food preferences,X1528.Water intake,DGCR6,Protein DGCR6,46420,-0.0349686145958595,0.0277326059279069,-0.0893245222145571,0.019387293022838,0.207350840643085
Diet and food preferences,X1528.Water intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47037,-0.0175075392035383,0.0138882001325589,-0.0447284114633538,0.00971333305627717,0.207464098593346
Diet and food preferences,X1528.Water intake,LRP1,Prolow-density lipoprotein receptor-related protein 1,50352,0.0511414090309772,0.0405845495386141,-0.0284043080647065,0.130687126126661,0.207637372834348
Diet and food preferences,X1528.Water intake,NDRG1,Protein NDRG1,49856,-0.0191502437153918,0.0152149268335301,-0.0489715003091108,0.0106710128783273,0.208168914219686
Diet and food preferences,X1528.Water intake,FGF6,Fibroblast growth factor 6,46507,-0.0369123760512234,0.0293484463509024,-0.0944353308989921,0.0206105787965453,0.208503295283374
Diet and food preferences,X1528.Water intake,CD3G,T-cell surface glycoprotein CD3 gamma chain,46507,-0.0172523302908791,0.0137245478320917,-0.0441524440417789,0.00964778346002072,0.208751812854928
Diet and food preferences,X1528.Water intake,MLLT1,Protein ENL,46320,0.0225138870756884,0.0179397133546105,-0.0126479510993483,0.0576757252507251,0.20950134246184
Diet and food preferences,X1528.Water intake,RNASE4,Ribonuclease 4,46409,-0.0597572623335091,0.0476629947280286,-0.153176732000445,0.033662207333427,0.209947894805466
Diet and food preferences,X1528.Water intake,IGBP1,Immunoglobulin-binding protein 1,47118,0.0251947975617661,0.0201137199653788,-0.0142280935703763,0.0646176886939085,0.210357867970789
Diet and food preferences,X1528.Water intake,HBZ,Hemoglobin subunit zeta,47152,0.0146567699362388,0.0117102087879157,-0.00829523928807602,0.0376087791605537,0.210720065370271
Diet and food preferences,X1528.Water intake,TGFBR3,Transforming growth factor beta receptor type 3,50796,-0.0397977975589033,0.0318329577717475,-0.102190394791528,0.0225947996737219,0.211234920616992
Diet and food preferences,X1528.Water intake,PHLDB1,Pleckstrin homology-like domain family B member 1,47037,-0.0291650634176346,0.0233283103913514,-0.0748885517846833,0.0165584249494142,0.211239297855566
Diet and food preferences,X1528.Water intake,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49806,-0.0286365232916259,0.0229519126122042,-0.0736222720115462,0.0163492254282944,0.21216169221198
Diet and food preferences,X1528.Water intake,FBP1,"Fructose-1,6-bisphosphatase 1",50482,0.018253077395307,0.0146332791469992,-0.0104281497328114,0.0469343045234253,0.212273986013453
Diet and food preferences,X1528.Water intake,KRT14,"Keratin, type I cytoskeletal 14",49038,-0.0485754226018671,0.0390150559849063,-0.125044932332283,0.0278940871285492,0.21312780928498
Diet and food preferences,X1528.Water intake,GLOD4,Glyoxalase domain-containing protein 4,50440,0.0362972911658995,0.0291778804245521,-0.0208913544662225,0.0934859367980216,0.21351068368158
Diet and food preferences,X1528.Water intake,STXBP1,Syntaxin-binding protein 1,47118,-0.019939799128967,0.0160330689326193,-0.0513646142369008,0.0114850159789668,0.213635000141417
Diet and food preferences,X1528.Water intake,DTNB,Dystrobrevin beta,46987,0.0368097695682512,0.02962999913177,-0.0212650287300179,0.0948845678665204,0.214133575218576
Diet and food preferences,X1528.Water intake,CHIT1,Chitotriosidase-1,50576,-0.00885813767170921,0.00713134029076222,-0.0228355646416032,0.00511928929818474,0.214195306061158
Diet and food preferences,X1528.Water intake,GPNMB,Transmembrane glycoprotein NMB,49763,-0.0481512071387117,0.0387818275966436,-0.124163589228133,0.0278611749507097,0.214398638367038
Diet and food preferences,X1528.Water intake,CILP,Cartilage intermediate layer protein 1,47152,-0.0285454411135967,0.0230040429180103,-0.0736333652328968,0.0165424830057035,0.214659945838825
Diet and food preferences,X1528.Water intake,SPINK1,Serine protease inhibitor Kazal-type 1,50480,0.0309392133625217,0.0249343775359192,-0.0179321666078798,0.0798105933329233,0.214681375166847
Diet and food preferences,X1528.Water intake,CDC37,Hsp90 co-chaperone Cdc37,50569,0.015834042856582,0.012761554057622,-0.00917860309635721,0.0408466888095212,0.214705074104385
Diet and food preferences,X1528.Water intake,TCL1A,T-cell leukemia/lymphoma protein 1A,50257,-0.0142030258839453,0.011449964834615,-0.0366449569597907,0.00823890519190005,0.214822955109305
Diet and food preferences,X1528.Water intake,ATXN2,Ataxin-2,46420,-0.0136114266578224,0.0109960711170032,-0.0351637260471486,0.00794087273150385,0.215786937345756
Diet and food preferences,X1528.Water intake,COL9A2,Collagen alpha-2(IX) chain,46725,-0.0333855877823255,0.0269725691421939,-0.0862518233010256,0.0194806477363746,0.215817828906877
Diet and food preferences,X1528.Water intake,EXTL1,Exostosin-like 1,46431,-0.0325535765938853,0.0263369857248206,-0.0841740686145338,0.0190669154267631,0.21645678204963
Diet and food preferences,X1528.Water intake,CEP20,Centrosomal protein 20,49869,0.0181812539193167,0.0147300911088273,-0.0106897246539847,0.0470522324926182,0.217105014570192
Diet and food preferences,X1528.Water intake,DDX25,ATP-dependent RNA helicase DDX25,46515,-0.0394623619759543,0.0319800726264183,-0.102143304323734,0.0232185803718254,0.217228256274372
Diet and food preferences,X1528.Water intake,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47118,-0.0142195867311321,0.0115459848159513,-0.0368497169703967,0.00841054350813255,0.218125825976784
Diet and food preferences,X1528.Water intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,47037,-0.0292930593598959,0.0237878233456275,-0.0759171931173258,0.0173310743975341,0.218174589946462
Diet and food preferences,X1528.Water intake,ADA,Adenosine deaminase,50750,0.0372813876602546,0.0303120726594635,-0.0221302747522938,0.096693050072803,0.218738520898035
Diet and food preferences,X1528.Water intake,PRKCQ,Protein kinase C theta type,49949,-0.0301538900220368,0.0245305648837591,-0.0782337971942047,0.017926017150131,0.218994120518217
Diet and food preferences,X1528.Water intake,KLRD1,Natural killer cells antigen CD94,50750,-0.0285645705197665,0.0232384308438813,-0.0741118949737738,0.0169827539342409,0.219009580292796
Diet and food preferences,X1528.Water intake,CNTN1,Contactin-1,50796,-0.0473413303456858,0.0385178724394057,-0.122836360326921,0.0281536996355493,0.219054896831151
Diet and food preferences,X1528.Water intake,CD274,Programmed cell death 1 ligand 1,50298,-0.0384307364754053,0.0312743304824984,-0.0997284242211022,0.0228669512702915,0.219147927226494
Diet and food preferences,X1528.Water intake,GPRC5C,G-protein coupled receptor family C group 5 member C,47025,0.0271269656969425,0.0220869514556276,-0.0161634591560876,0.0704173905499726,0.219388580467105
Diet and food preferences,X1528.Water intake,PCDH17,Protocadherin-17,50482,-0.0377248966661361,0.0307288991137148,-0.0979535389290171,0.0225037455967449,0.219582596846097
Diet and food preferences,X1528.Water intake,UBQLN3,Ubiquilin-3,46431,0.0343511837892676,0.0280070412969149,-0.0205426171526856,0.0892449847312208,0.220016361461616
Diet and food preferences,X1528.Water intake,SERPINA3,Alpha-1-antichymotrypsin,47102,-0.104431917406851,0.0852092275642024,-0.271442003432687,0.0625781686189861,0.220364243545657
Diet and food preferences,X1528.Water intake,EFHD1,EF-hand domain-containing protein D1,47118,-0.0437414220770739,0.0357052207560865,-0.113723654759003,0.0262408106048557,0.220561290466689
Diet and food preferences,X1528.Water intake,CD48,CD48 antigen,50561,-0.0447485128764045,0.0365361903067716,-0.116359445877677,0.0268624201248677,0.220672084594412
Diet and food preferences,X1528.Water intake,MED18,Mediator of RNA polymerase II transcription subunit 18,49869,0.0175002800345539,0.0142894221788318,-0.0105069874359564,0.0455075475050642,0.220698973525639
Diet and food preferences,X1528.Water intake,PBK,Lymphokine-activated killer T-cell-originated protein kinase,46320,0.0509649487714057,0.0416265253674968,-0.030623040948888,0.132552938491699,0.220837829338892
Diet and food preferences,X1528.Water intake,RBP5,Retinol-binding protein 5,50352,0.0239685683251548,0.0195985234760335,-0.014444537687871,0.0623816743381805,0.221349032026339
Diet and food preferences,X1528.Water intake,PSPN,Persephin,50440,0.0130849205592459,0.0107085391535005,-0.00790381618161509,0.034073657300107,0.221750999349914
Diet and food preferences,X1528.Water intake,CTLA4,Cytotoxic T-lymphocyte protein 4,47152,0.0511344170780183,0.0418641433444395,-0.0309193038770832,0.13318813803312,0.221933259827327
Diet and food preferences,X1528.Water intake,FLT4,Vascular endothelial growth factor receptor 3,50569,0.0386010546121356,0.0316368172039406,-0.023407107107588,0.100609216331859,0.222426317442176
Diet and food preferences,X1528.Water intake,CEP43,Centrosomal protein 43,49810,0.019454211503599,0.0159573118056068,-0.0118221196353904,0.0507305426425884,0.222802058663375
Diet and food preferences,X1528.Water intake,UPK3A,Uroplakin-3a,46420,0.0306605133988056,0.0251844649742374,-0.0187010379506996,0.0800220647483108,0.22345086034655
Diet and food preferences,X1528.Water intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,50443,0.0338516676865431,0.0278425313908769,-0.0207196938395756,0.0884230292126618,0.224062335751789
Diet and food preferences,X1528.Water intake,UNG,Uracil-DNA glycosylase,47025,0.0443362731987388,0.036470101394838,-0.0271451255351436,0.115817671932621,0.224116421734939
Diet and food preferences,X1528.Water intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46477,0.0397389070059288,0.0327511057820174,-0.0244532603268252,0.103931074338683,0.225004929919219
Diet and food preferences,X1528.Water intake,SPRR1B,Cornifin-B,46725,-0.0177334956126394,0.0146330598188321,-0.0464142928575504,0.0109473016322716,0.225571618168725
Diet and food preferences,X1528.Water intake,CLNS1A,Methylosome subunit pICln,46515,0.0455145299084031,0.0375612044640974,-0.0281054308412277,0.119134490658034,0.225623717369675
Diet and food preferences,X1528.Water intake,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,47118,-0.0227413148076189,0.0187707994848684,-0.0595320817979609,0.0140494521827231,0.225706441958756
Diet and food preferences,X1528.Water intake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,46515,-0.0292879998283906,0.0241754355853792,-0.0766718535757339,0.0180958539189526,0.225725372076338
Diet and food preferences,X1528.Water intake,GMPR2,GMP reductase 2,46677,0.0225964041426802,0.0186567534056882,-0.0139708325324687,0.0591636408178292,0.225845105814179
Diet and food preferences,X1528.Water intake,DGKZ,Diacylglycerol kinase zeta,49949,-0.0375366097714172,0.0310040591832576,-0.0983045657706021,0.0232313462277678,0.226021683170609
Diet and food preferences,X1528.Water intake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49869,0.0199248869554909,0.0164693271266647,-0.012354994212772,0.0522047681237537,0.226360023720209
Diet and food preferences,X1528.Water intake,PLXNB2,Plexin-B2,50668,0.0549802879276289,0.0454635730959183,-0.034128315340371,0.144088891195629,0.226548473393203
Diet and food preferences,X1528.Water intake,IL2RG,Cytokine receptor common subunit gamma,47025,-0.0383461595746391,0.0317255106290983,-0.100528160407672,0.0238358412583936,0.226796417629143
Diet and food preferences,X1528.Water intake,MCAM,Cell surface glycoprotein MUC18,50571,0.0379211477061085,0.0313799064182174,-0.0235834688735977,0.0994257642858146,0.226883935467907
Diet and food preferences,X1528.Water intake,ITGB7,Integrin beta-7,50695,0.0280452247660635,0.0232270282055867,-0.0174797505168864,0.0735702000490134,0.227273922418595
Diet and food preferences,X1528.Water intake,AKR1C4,Aldo-keto reductase family 1 member C4,50015,-0.023519906300038,0.0195231650512615,-0.0617853098005105,0.0147454972004345,0.228323379037782
