Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,45631,-0.0480687918671324,0.0734430014077485,-0.192017074626319,0.0958794908920547,0.512793787908338
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PROCR,Endothelial protein C receptor,45631,-0.0527217528770457,0.0806950305092199,-0.210884012675117,0.105440506921025,0.513540516076086
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BLNK,B-cell linker protein,45709,0.0488270186039898,0.0747910083216842,-0.0977633577065112,0.195417394914491,0.51386255647455
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL17,C-C motif chemokine 17,49545,0.0175090158879845,0.0268505704384499,-0.0351181021713774,0.0701361339473464,0.514348429251852
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STAT5B,Signal transducer and activator of transcription 5B,49481,0.011599592995423,0.0178284715419981,-0.0233442112268932,0.0465433972177392,0.515296599750974
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,46222,0.0262657065770281,0.0404197956703905,-0.0529570929369373,0.105488506090994,0.515813517953513
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD109,CD109 antigen,49596,-0.0472230823493908,0.0727676739440374,-0.189847723279704,0.0954015585809224,0.516372177864155
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSMR,Oncostatin-M-specific receptor subunit beta,49710,0.0750753476663216,0.115737850525949,-0.151770839364538,0.301921534697182,0.516559405758933
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLXNB2,Plexin-B2,49763,-0.0665251753789243,0.102643614708981,-0.267706660208527,0.134656309450678,0.516914505150809
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RCOR1,REST corepressor 1,49116,0.0342223714472157,0.0528394747473506,-0.0693429990575914,0.137787741952023,0.517206535971085
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SH3GL3,Endophilin-A3,45792,-0.0221140924633168,0.0341614210109449,-0.0890704776447687,0.0448422927181352,0.517418159158564
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL4R,Interleukin-4 receptor subunit alpha,49531,0.044066812638086,0.0680999871244633,-0.0894091621258621,0.177542787402034,0.517579695978415
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDLIM5,PDZ and LIM domain protein 5,46302,-0.0154224659647221,0.0238588203225672,-0.0621857537969538,0.0313408218675096,0.518023751254268
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FOLR2,Folate receptor beta,49808,0.0529228295308063,0.0819302679794254,-0.107660495708867,0.21350615477048,0.518317796914225
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP6V1D,V-type proton ATPase subunit D,49481,-0.0596498486119136,0.0923527895847387,-0.240661316198001,0.121361618974174,0.518355779161194
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDZD2,PDZ domain-containing protein 2,45631,0.0301138812265484,0.0466655829060865,-0.0613506612693811,0.121578423722478,0.518731722747713
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAEA,E3 ubiquitin-protein transferase MAEA,48987,0.0392879604488447,0.0609845914554881,-0.0802418388039119,0.158817759701601,0.519433841888915
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPY,Pro-neuropeptide Y,49797,-0.0229851617168474,0.0357519477645556,-0.0930589793353764,0.0470886559016816,0.520290549362265
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPHS2,Podocin,45709,-0.0177523605587018,0.0276194978183668,-0.0718865762827008,0.0363818551652972,0.520394948232965
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NMRK2,Nicotinamide riboside kinase 2,45526,0.0427608347712705,0.0665362597192715,-0.0876502342785017,0.173171903821043,0.520445470097834
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHP1,Calcineurin B homologous protein 1,45625,-0.0254603140628215,0.039647527899585,-0.103169468746008,0.0522488406203651,0.520772037286668
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PROK1,Prokineticin-1,49531,-0.0224610779712639,0.0349865767415221,-0.0910347683846471,0.0461126124421194,0.520884698342921
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CAPS,Calcyphosin,46291,0.0187484850183774,0.0292038943641155,-0.038491147935289,0.0759881179720439,0.520889152030145
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CST6,Cystatin-M,48924,0.0336762730939957,0.0526043138230627,-0.0694281819992073,0.136780728187199,0.522061040315425
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MTSS2,Protein MTSS 2,46204,-0.0184197682543343,0.0287735676194185,-0.0748159607883946,0.037976424279726,0.522073493234699
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RNF4,E3 ubiquitin-protein ligase RNF4,45911,0.0269075177022316,0.0420658501277523,-0.0555415485481629,0.109356583952626,0.522405502901841
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CIRBP,Cold-inducible RNA-binding protein,46222,0.0189231595859883,0.02960906068857,-0.0391105993636089,0.0769569185355856,0.522764408816076
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NID1,Nidogen-1,49583,0.038900423603077,0.0609489434336297,-0.0805595055268372,0.158360352732991,0.523319328040091
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRAME,Melanoma antigen preferentially expressed in tumors,45526,0.0701887440753046,0.110068790762274,-0.145546085818753,0.285923573969362,0.523688476760902
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NINJ1,Ninjurin-1,48987,-0.0291664380329778,0.0458098059239827,-0.118953657643984,0.0606207815780282,0.52433567692881
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIMP3,Metalloproteinase inhibitor 3,49701,0.0115107395700651,0.0180835129958251,-0.0239329459017521,0.0469544250418824,0.52443532555701
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TP53,Cellular tumor antigen p53,48987,0.0371253655628307,0.0583849572689179,-0.0773091506842484,0.15155988180991,0.524865718140433
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,45631,-0.0389369372019623,0.0612981092943798,-0.159081231418947,0.0812073570150221,0.525300822791323
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DCTN1,Dynactin subunit 1,49797,0.023256083556689,0.0366479306653134,-0.0485738605473253,0.0950860276607033,0.525707396658561
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTX3,Pentraxin-related protein PTX3,49531,0.0316510431272384,0.0498951916530812,-0.0661435325128008,0.129445618767278,0.525857848795996
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AIF1L,Allograft inflammatory factor 1-like,45762,-0.032488686586688,0.0512467905510607,-0.132932396066767,0.067955022893391,0.526110277602205
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCSK7,Proprotein convertase subtilisin/kexin type 7,46204,0.0381705471015845,0.06024201389475,-0.0799038001321256,0.156244894335294,0.526335483287086
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCG3,Secretogranin-3,49625,-0.0459906345917091,0.0726512147597753,-0.188387015520869,0.0964057463374504,0.526717680811921
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK8,Serine protease inhibitor Kazal-type 8,45631,-0.0498119592076278,0.0786983082084058,-0.204060643296103,0.104436724880848,0.526774249092252
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HRG,Histidine-rich glycoprotein,46233,0.0567602004483863,0.0897014936212801,-0.119054727049323,0.232575127946095,0.5268920490897
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49116,0.0511521819775562,0.0810618074153421,-0.107728960556514,0.210033324511627,0.528028776004553
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPRY2,Protein sprouty homolog 2,49066,0.0169070249185198,0.026813331563188,-0.0356471049453288,0.0694611547823683,0.528343613340714
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPO,Erythropoietin,49531,-0.0194998247471764,0.0309319985495158,-0.0801265419042273,0.0411268924098745,0.528432462142891
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GGH,Gamma-glutamyl hydrolase,49152,0.0449970200100586,0.0714277284936937,-0.095001327837581,0.184995367857698,0.528722843964315
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOD,Apolipoprotein D,45348,-0.0444819287050086,0.0707085176548673,-0.183070623308548,0.0941067658985313,0.529297872097939
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UPK3BL1,Uroplakin-3b-like protein 1,45877,-0.0340526814096743,0.0542750871655003,-0.140431852254055,0.0723264894347062,0.530397817054701
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49419,-0.0255250505597762,0.0406925049256014,-0.105282360213955,0.0542322590944025,0.530490207891279
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BMP4,Bone morphogenetic protein 4,49382,-0.0344288079757413,0.0549135426150032,-0.142059351501148,0.073201735549665,0.530688650953351
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RANBP2,E3 SUMO-protein ligase RanBP2,45625,-0.0541324105077389,0.0864073796283463,-0.223490874579298,0.11522605356382,0.531007548071745
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,46253,0.0210813073089447,0.0336770856620612,-0.0449257805886953,0.0870883952065847,0.531332174351082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPTN,Neuroplastin,48987,-0.0189761344986145,0.0303192982414726,-0.0784019590519008,0.0404496900546717,0.531401809982996
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PKLR,Pyruvate kinase PKLR,49623,-0.022483278429359,0.035925127118067,-0.0928965275807703,0.0479299707220522,0.531427450152703
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SFRP1,Secreted frizzled-related protein 1,49343,0.035012234092043,0.0560178822637034,-0.0747828151448156,0.144807283328902,0.531964395847038
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB39B,Ras-related protein Rab-39B,45631,-0.0203124662125609,0.0326215667606327,-0.084250737063401,0.0436258046382792,0.533508201171055
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LDLR,Low-density lipoprotein receptor,49637,0.0287107030668928,0.0462148598532385,-0.0618704222454547,0.11929182837924,0.534444734928882
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARHGEF12,Rho guanine nucleotide exchange factor 12,49531,0.0147762819525121,0.023802686620611,-0.0318769838238853,0.0614295477289096,0.534748639318241
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAK4,Serine/threonine-protein kinase PAK 4,48976,0.0252777162990435,0.0407389019977583,-0.0545705316165628,0.10512596421465,0.534946898627368
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL4A4,Collagen alpha-4(IV) chain,45873,0.0338151771728961,0.054607157183786,-0.0732148509073245,0.140845205253117,0.535761941492394
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMFR,E3 ubiquitin-protein ligase AMFR,48976,0.0231398129035168,0.0374592055258014,-0.0502802299270539,0.0965598557340874,0.536756642566523
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLXDC1,Plexin domain-containing protein 1,48987,-0.0463702300271918,0.0750903350572313,-0.193547286739365,0.100806826684982,0.536893605750936
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49419,0.0132516212111871,0.021485302932966,-0.0288595725374262,0.0553628149598004,0.537388046718925
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49844,0.0540420111579465,0.0876409322141168,-0.117734215981723,0.225818238297615,0.537484457640028
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AKR7L,Aflatoxin B1 aldehyde reductase member 4,45709,0.0239497329971141,0.0388573577877218,-0.0522106882668207,0.100110154261049,0.537670137157764
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DOK2,Docking protein 2,49581,0.0123841082417504,0.0200937231369568,-0.0269995891066849,0.0517678055901857,0.537690737296903
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49701,-0.0562320799264046,0.0912650805445687,-0.235111637793759,0.12264747794095,0.537807583340437
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD3E,T-cell surface glycoprotein CD3 epsilon chain,45911,-0.0506063808909155,0.082145679404592,-0.211611912523916,0.110399150742085,0.537863756061283
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OTUD7B,OTU domain-containing protein 7B,46302,0.0272738423314973,0.0443162518301367,-0.0595860112555706,0.114133695918565,0.538272852228562
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACRV1,Acrosomal protein SP-10,45709,0.0492654561452173,0.0800869066603264,-0.107704880909022,0.206235793199457,0.538462286847496
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49596,0.0320849711739607,0.0521610377495243,-0.0701506628151068,0.134320605163028,0.538485173650248
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49596,0.0566273326488687,0.0922147437676309,-0.124113565135688,0.237368230433425,0.539167283157041
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FBN2,Fibrillin-2,45725,0.0292967117164038,0.0477463478916942,-0.0642861301513168,0.122879553584124,0.539492437357634
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49659,0.0195546228812101,0.0318822227434348,-0.0429345336959222,0.0820437794583423,0.539657491018446
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49596,0.0312968601845899,0.051046502530533,-0.0687542847752549,0.131348005144435,0.539812534515324
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFE2,Transcription factor NF-E2 45 kDa subunit,45762,0.0236825771216285,0.0386363641923026,-0.0520446966952846,0.0994098509385417,0.539908794217422
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GAL,Galanin peptides,49701,-0.0236370670691449,0.0386167315447237,-0.0993258608968033,0.0520517267585134,0.540481123706746
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACAN,Aggrecan core protein,49364,-0.0529738731352091,0.0865966471910492,-0.222703301629666,0.116755555359247,0.540721181344215
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCGB3A2,Secretoglobin family 3A member 2,49659,-0.0176480465579091,0.0288666479473252,-0.0742266765346665,0.0389305834188484,0.540963749021231
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TWF2,Twinfilin-2,46326,-0.0207158911951879,0.0339136210712994,-0.0871865884949347,0.0457548061045589,0.541310004033118
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAAM1,Disheveled-associated activator of morphogenesis 1,45857,0.0209793649845436,0.0343911175039156,-0.0464272253231309,0.0883859552922182,0.541853196021971
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPRR1B,Cornifin-B,45911,-0.0204756675559079,0.0335794526401332,-0.0862913947305689,0.0453400596187531,0.542022118964774
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADRA2A,Alpha-2A adrenergic receptor,45631,-0.0243227886427342,0.039924741196859,-0.102575281388578,0.0539297041031094,0.542387852786606
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EDN1,Endothelin-1,45762,0.0596236040473145,0.0979781698427193,-0.132413608844415,0.251660816939044,0.542836084066295
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL9A1,Collagen alpha-1(IX) chain,49531,-0.0313846362016942,0.0516232920853174,-0.132566288688916,0.0697970162855279,0.543222855441444
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,46222,-0.0159000177761492,0.0262996223286873,-0.0674472775403762,0.0356472419880779,0.545469653486798
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLRK1,NKG2-D type II integral membrane protein,46291,-0.0370254733216389,0.0612457027534283,-0.157067050718358,0.0830161040750806,0.545491005907105
