Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,PI3,Elafin,34904,-0.0725754957152394,0.0309034260123148,-0.133146210699376,-0.0120047807311023,0.0188697095848106
Diet and food preferences,X20651.Liking for dairy products,GBP1,Guanylate-binding protein 1,33420,0.0653071582237076,0.0278259686093815,0.0107682597493199,0.119846056698095,0.0189476219770114
Diet and food preferences,X20651.Liking for dairy products,GPNMB,Transmembrane glycoprotein NMB,34752,0.133099580251014,0.0567339298868277,0.0219010776728321,0.244298082829197,0.0189933828503693
Diet and food preferences,X20651.Liking for dairy products,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,0.068019623979887,0.0289951408481191,0.0111891479175736,0.1248501000422,0.0190029767204982
Diet and food preferences,X20651.Liking for dairy products,TALDO1,Transaldolase,33390,0.095931103838296,0.0409717022205589,0.0156265674860005,0.176235640190591,0.0192334951489381
Diet and food preferences,X20651.Liking for dairy products,ERMAP,Erythroid membrane-associated protein,33179,0.0981750909229317,0.041934493100251,0.0159834844464398,0.180366697399424,0.0192466639572728
Diet and food preferences,X20651.Liking for dairy products,BOLA1,BolA-like protein 1,33163,0.0792037478211616,0.0338712226623402,0.0128161514029747,0.145591344239348,0.0193901332161843
Diet and food preferences,X20651.Liking for dairy products,NGRN,Neugrin,33437,0.194954503991842,0.0833830835818241,0.0315236601714664,0.358385347812217,0.019406073667979
Diet and food preferences,X20651.Liking for dairy products,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.110566302183191,0.0473134448410559,0.017831950294721,0.20330065407166,0.0194674430721649
Diet and food preferences,X20651.Liking for dairy products,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,0.0293988937320897,0.0125935107188128,0.00471561272321661,0.0540821747409627,0.0195909556697552
Diet and food preferences,X20651.Liking for dairy products,KIF1C,Kinesin-like protein KIF1C,33160,0.114711288020386,0.0491812062501785,0.0183161237700358,0.211106452270736,0.019701236040813
Diet and food preferences,X20651.Liking for dairy products,MTPN,Myotrophin,34842,0.108405552387631,0.0465366890379824,0.0171936418731858,0.199617462902077,0.019853567009409
Diet and food preferences,X20651.Liking for dairy products,TPR,Nucleoprotein TPR,33160,0.0871491550638962,0.0374725253568908,0.0137030053643901,0.160595304763402,0.0200584260459679
Diet and food preferences,X20651.Liking for dairy products,FGL1,Fibrinogen-like protein 1,33452,0.0678591301472888,0.0291886185612067,0.0106494377673236,0.125068822527254,0.0201021877201213
Diet and food preferences,X20651.Liking for dairy products,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.089659038029732,0.0385866771024609,0.0140291509089086,0.165288925150555,0.0201711024095175
Diet and food preferences,X20651.Liking for dairy products,CD300LG,CMRF35-like molecule 9,35037,-0.101113241591264,0.0435267646118144,-0.18642570023042,-0.0158007829521075,0.0201973232837867
Diet and food preferences,X20651.Liking for dairy products,ACRBP,Acrosin-binding protein,33394,0.112515074121628,0.0486669604235414,0.017127831691487,0.207902316551769,0.0208036417198131
Diet and food preferences,X20651.Liking for dairy products,F13B,Coagulation factor XIII B chain,33407,0.168055649136388,0.0727779699771578,0.0254108279811583,0.310700470291617,0.0209576246917359
Diet and food preferences,X20651.Liking for dairy products,CLEC3B,Tetranectin,33244,0.200301351326813,0.0867529290635713,0.0302656103622135,0.370337092291413,0.0209738206557771
Diet and food preferences,X20651.Liking for dairy products,EGLN1,Egl nine homolog 1,35008,0.068561134334297,0.0296983078691615,0.0103524509107405,0.126769817757854,0.0209857383060684
Diet and food preferences,X20651.Liking for dairy products,PDCD1,Programmed cell death protein 1,35100,0.0860821602275635,0.0373025387790955,0.0129691842205363,0.159195136234591,0.0210362783274236
Diet and food preferences,X20651.Liking for dairy products,APLP1,Amyloid-like protein 1,35036,-0.0703226078602406,0.0304999425201636,-0.130102495199761,-0.01054272052072,0.0211486898819521
Diet and food preferences,X20651.Liking for dairy products,DSCAM,Down syndrome cell adhesion molecule,33439,0.122100342995497,0.0529692420185426,0.0182806286391537,0.225920057351841,0.0211826705639793
Diet and food preferences,X20651.Liking for dairy products,TSPAN7,Tetraspanin-7,33163,0.045010018497494,0.0195273079447006,0.00673649492588084,0.0832835420691072,0.0211912138791648
Diet and food preferences,X20651.Liking for dairy products,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,0.0756412894139831,0.0328440080434894,0.0112670336487439,0.140015545179222,0.0212960038753124
Diet and food preferences,X20651.Liking for dairy products,ACOT13,Acyl-coenzyme A thioesterase 13,33398,0.0376390226959755,0.0163504424348992,0.00559215552357308,0.0696858898683778,0.021357001761255
Diet and food preferences,X20651.Liking for dairy products,CST7,Cystatin-F,35051,0.0377413406924574,0.0164007311450114,0.00559590764823515,0.0698867737366797,0.0213997292003846
Diet and food preferences,X20651.Liking for dairy products,S100A13,Protein S100-A13,33179,0.122222236677139,0.0531171467535943,0.0181126290400945,0.226331844314184,0.0214154504137446
Diet and food preferences,X20651.Liking for dairy products,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,0.0985569388479852,0.0428396718278758,0.0145911820653486,0.182522695630622,0.021437712857758
Diet and food preferences,X20651.Liking for dairy products,THBS4,Thrombospondin-4,35029,0.0816978046050989,0.0355329780071833,0.0120531677110196,0.151342441499178,0.0215123845989313
Diet and food preferences,X20651.Liking for dairy products,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.112438500297145,0.049000883975979,0.0163967677042266,0.208480232890064,0.0217778848467923
Diet and food preferences,X20651.Liking for dairy products,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.11655112030396,0.0507957392525661,0.0169914713689307,0.21611076923899,0.0217851138227796
Diet and food preferences,X20651.Liking for dairy products,PPP3R1,Calcineurin subunit B type 1,34959,0.0869517511673264,0.0379178872729908,0.0126326921122643,0.161270810222388,0.0218585148176584
Diet and food preferences,X20651.Liking for dairy products,BID,BH3-interacting domain death agonist,35008,0.053345457123398,0.0232746224408521,0.00772719713932777,0.0989637171074682,0.0219251938517427
Diet and food preferences,X20651.Liking for dairy products,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0632290682491723,0.0275961216228728,0.00914066986834156,0.117317466630003,0.02197315442427
Diet and food preferences,X20651.Liking for dairy products,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0617643285435272,0.0269569090204104,0.00892878686352281,0.114599870223532,0.0219741342407174
Diet and food preferences,X20651.Liking for dairy products,DHPS,Deoxyhypusine synthase,33394,0.100840145983091,0.0440406351158089,0.0145205011561057,0.187159790810077,0.0220615223557208
Diet and food preferences,X20651.Liking for dairy products,BCL2L1,Bcl-2-like protein 1,33437,0.042103961350249,0.0183913233974807,0.00605696749118671,0.0781509552093112,0.0220828104074892
Diet and food preferences,X20651.Liking for dairy products,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.12449588085083,0.0544235345542194,0.0178257531245605,0.2311660085771,0.0221841222049164
Diet and food preferences,X20651.Liking for dairy products,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.0296017810649076,0.0129638067884583,0.00419271975952945,0.0550108423702858,0.0224299039165556
Diet and food preferences,X20651.Liking for dairy products,ABL1,Tyrosine-protein kinase ABL1,34972,0.0527975885832854,0.0231420865726787,0.0074390989008351,0.0981560782657356,0.0225415464885214
Diet and food preferences,X20651.Liking for dairy products,DAB2,Disabled homolog 2,35111,0.0318800035549781,0.0139748989690009,0.00448920157573645,0.0592708055342198,0.0225543021390007
Diet and food preferences,X20651.Liking for dairy products,ARF6,ADP-ribosylation factor 6,33398,0.0396235569887556,0.0173697699025854,0.00557880797968813,0.073668305997823,0.0225612677208861
Diet and food preferences,X20651.Liking for dairy products,MAPK13,Mitogen-activated protein kinase 13,33122,0.0996939521763197,0.0437241069708591,0.0139947025134359,0.185393201839204,0.0226278313844435
Diet and food preferences,X20651.Liking for dairy products,EDNRB,Endothelin receptor type B,33179,0.0885960133211202,0.0388663476258573,0.0124179719744399,0.1647740546678,0.0226611470683657
Diet and food preferences,X20651.Liking for dairy products,NOS3,"Nitric oxide synthase, endothelial",34777,0.0685475953423614,0.0300923681105449,0.0095665538456934,0.127528636839029,0.0227525222469967
Diet and food preferences,X20651.Liking for dairy products,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.118714590463534,0.0521396386466244,0.0165208987161505,0.220908282210918,0.0228187237311554
Diet and food preferences,X20651.Liking for dairy products,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,0.0468027478603537,0.0205661698555181,0.00649305494353815,0.0871124407771693,0.0228834000323872
Diet and food preferences,X20651.Liking for dairy products,ITGB6,Integrin beta-6,34819,0.122449487182793,0.0538160868462612,0.0169699569641213,0.227929017401465,0.0229063331735303
Diet and food preferences,X20651.Liking for dairy products,CERT,Ceramide transfer protein,34777,0.0593243954263153,0.0260982805398975,0.00817176556811625,0.110477025284514,0.0230397148310425
Diet and food preferences,X20651.Liking for dairy products,GPI,Glucose-6-phosphate isomerase,33452,0.0886313255471545,0.038993148093495,0.0122047552839043,0.165057895810405,0.023049824461542
Diet and food preferences,X20651.Liking for dairy products,TGFA,Protransforming growth factor alpha,35008,0.0786496448097768,0.0346319097751441,0.0107711016504943,0.146528187969059,0.02316603554162
Diet and food preferences,X20651.Liking for dairy products,LYN,Tyrosine-protein kinase Lyn,34972,0.0422154625662839,0.0185918349880685,0.00577546598966954,0.0786554591428982,0.0231886036936919
Diet and food preferences,X20651.Liking for dairy products,APOE,Apolipoprotein E,33469,0.0561758891195666,0.0247618204472485,0.00764272104295954,0.104709057196174,0.0233132120641558
Diet and food preferences,X20651.Liking for dairy products,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0617208413102851,0.027213709026106,0.00838197161911732,0.115059711001453,0.0233525248875257
Diet and food preferences,X20651.Liking for dairy products,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.125871686217712,0.0555232001902823,-0.234697158590665,-0.0170462138447588,0.0234096769045851
Diet and food preferences,X20651.Liking for dairy products,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0821676032610565,0.0363724405526965,0.0108776197777712,0.153457586744342,0.0239040500826339
Diet and food preferences,X20651.Liking for dairy products,CWC15,Spliceosome-associated protein CWC15 homolog,33350,0.0671940673243591,0.0297632145862856,0.00885816673523924,0.125529967913479,0.0239934382826955
Diet and food preferences,X20651.Liking for dairy products,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.146066609278206,0.0647311785130297,0.0191934993926675,0.272939719163744,0.0240588741185196
Diet and food preferences,X20651.Liking for dairy products,CD22,B-cell receptor CD22,35140,0.0897181383475382,0.0397680763291765,0.0117727087423522,0.167663567952724,0.0240886356592438
Diet and food preferences,X20651.Liking for dairy products,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.0634709153045872,0.0281451197345102,0.00830648062494731,0.118635349984227,0.0241456296618609
Diet and food preferences,X20651.Liking for dairy products,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.135406232447178,0.06010298282624,-0.253208078786608,-0.0176043861077475,0.0242892673702794
Diet and food preferences,X20651.Liking for dairy products,JCHAIN,Immunoglobulin J chain,34819,0.0581858491462618,0.0258456359630563,0.0075284026586715,0.108843295633852,0.0243884717948656
Diet and food preferences,X20651.Liking for dairy products,CLSTN3,Calsyntenin-3,33437,0.135611774657692,0.0602431016446911,0.0175352954340978,0.253688253881287,0.0244048439287401
Diet and food preferences,X20651.Liking for dairy products,IL18R1,Interleukin-18 receptor 1,35140,0.108430016955838,0.0481833006919054,0.0139907475997033,0.202869286311973,0.0244460458081154
Diet and food preferences,X20651.Liking for dairy products,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,0.0616037880125286,0.0273796942577962,0.00793958726724808,0.115267988757809,0.0244742758615135
Diet and food preferences,X20651.Liking for dairy products,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,0.0341528226217832,0.0151867284690691,0.0043868348224078,0.0639188104211587,0.0245419715553461
Diet and food preferences,X20651.Liking for dairy products,LARP1,La-related protein 1,33394,0.0629781049118931,0.0280052366844077,0.00808784101045396,0.117868368813332,0.024549653000585
Diet and food preferences,X20651.Liking for dairy products,SH3BP1,SH3 domain-binding protein 1,33398,0.0859332742695838,0.0382156978495716,0.0110305064844236,0.160836042054744,0.0245597909291121
Diet and food preferences,X20651.Liking for dairy products,AKR1C4,Aldo-keto reductase family 1 member C4,34842,0.0635308553944228,0.0283080362287857,0.0080471043860029,0.119014606402843,0.0248360648008976
Diet and food preferences,X20651.Liking for dairy products,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,0.0645162266359539,0.0287531043191973,0.0081601421703273,0.120872311101581,0.0248695211809525
Diet and food preferences,X20651.Liking for dairy products,STX3,Syntaxin-3,33437,0.104239923224386,0.0464824501978658,0.0131343208365695,0.195345525612203,0.0249491799992506
Diet and food preferences,X20651.Liking for dairy products,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0465204470267541,0.02075834500865,0.00583409080980012,0.0872068032437082,0.0250480379211935
Diet and food preferences,X20651.Liking for dairy products,QDPR,Dihydropteridine reductase,34995,0.0805410669651197,0.0360080928020479,0.0099652050731059,0.151116928857134,0.0253235883793986
