Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.0332294249243364,0.0569474902473165,-0.144846505809077,0.0783876559604038,0.559565210198806
Diet and food preferences,X20701.Liking for pollock,COPB2,Coatomer subunit beta',33160,-0.0252395148615592,0.0432591631234492,-0.11002747458352,0.0595484448604012,0.559606215346212
Diet and food preferences,X20701.Liking for pollock,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0405385711064888,0.0694908033601813,-0.0956634034794665,0.176740545692444,0.559661670320618
Diet and food preferences,X20701.Liking for pollock,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.00884843590513064,0.015168332694861,-0.0385783679870582,0.0208814961767969,0.55967051562494
Diet and food preferences,X20701.Liking for pollock,OTOA,Otoancorin,33163,-0.0196667310591153,0.0337393492956322,-0.0857958556785543,0.0464623935603238,0.55997444075871
Diet and food preferences,X20701.Liking for pollock,SH3GL3,Endophilin-A3,33230,-0.0125478310138924,0.021546792083195,-0.0547795434969546,0.0296838814691698,0.560344154977094
Diet and food preferences,X20701.Liking for pollock,MUC13,Mucin-13,34777,-0.0190886722669791,0.0327837042738857,-0.083344732643795,0.0451673881098369,0.560403618909046
Diet and food preferences,X20701.Liking for pollock,CCN2,CCN family member 2,35032,-0.0152286504431799,0.0261653809985818,-0.0665127972004003,0.0360554963140405,0.560568828819677
Diet and food preferences,X20701.Liking for pollock,CHMP6,Charged multivesicular body protein 6,33439,0.0188114416405892,0.0324185172366826,-0.0447288521433086,0.0823517354244871,0.56174818575475
Diet and food preferences,X20701.Liking for pollock,ELAVL4,ELAV-like protein 4,33163,-0.0120004151803961,0.0207070007334056,-0.0525861366178711,0.0285853062570789,0.56224377701157
Diet and food preferences,X20701.Liking for pollock,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,0.0149225511500708,0.025783165759052,-0.035612453737671,0.0654575560378127,0.562758547924469
Diet and food preferences,X20701.Liking for pollock,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0265217359523813,0.0458699327868375,-0.116426804214583,0.0633833323098203,0.563147847698801
Diet and food preferences,X20701.Liking for pollock,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.0120217764032411,0.0208043654199167,-0.0527983326262778,0.0287547798197956,0.563381038767114
Diet and food preferences,X20701.Liking for pollock,IZUMO1,Izumo sperm-egg fusion protein 1,33122,-0.0223087574826064,0.0386499971115199,-0.0980627518211853,0.0534452368559725,0.563819724064383
Diet and food preferences,X20701.Liking for pollock,RELB,Transcription factor RelB,33179,0.0206633629026606,0.0358266042301927,-0.0495567813885171,0.0908835071938384,0.564116284767355
Diet and food preferences,X20701.Liking for pollock,FAM171A2,Protein FAM171A2,33439,-0.00634282329248717,0.0110299407559334,-0.0279615071741167,0.0152758605891423,0.5652684671425
Diet and food preferences,X20701.Liking for pollock,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0192625560101231,0.0335279834171701,-0.0849774035077765,0.0464522914875302,0.565626885771016
Diet and food preferences,X20701.Liking for pollock,EFCAB2,Dynein regulatory complex protein 8,33284,0.0294842506373519,0.0513404355177773,-0.0711430029774916,0.130111504252195,0.56578684916937
Diet and food preferences,X20701.Liking for pollock,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.00979765584453399,0.0170647671153841,-0.0236492877016189,0.0432445993906869,0.565884116993135
Diet and food preferences,X20701.Liking for pollock,ITGAM,Integrin alpha-M,35037,0.0280669129081782,0.0489325254291026,-0.067840836932863,0.123974662749219,0.566261548376356
Diet and food preferences,X20701.Liking for pollock,KHK,Ketohexokinase,33202,-0.0164074879211205,0.0286304635919617,-0.0725231965613655,0.0397082207191245,0.566606645097767
Diet and food preferences,X20701.Liking for pollock,SPAG1,Sperm-associated antigen 1,33439,-0.0174562876292303,0.0304748195380656,-0.0771869339238388,0.0422743586653783,0.566787553222883
Diet and food preferences,X20701.Liking for pollock,THTPA,Thiamine-triphosphatase,33381,-0.0117152216495855,0.0204624189496893,-0.0518215627909766,0.0283911194918056,0.566981602931026
Diet and food preferences,X20701.Liking for pollock,REST,RE1-silencing transcription factor,33122,-0.0285532185190543,0.0499180797917189,-0.126392654910823,0.0692862178727147,0.567335776452757
Diet and food preferences,X20701.Liking for pollock,CASP1,Caspase-1,34777,0.0131551513497756,0.0230279612752822,-0.0319796527497775,0.0582899554493288,0.567830023653756
Diet and food preferences,X20701.Liking for pollock,CD177,CD177 antigen,35021,0.00680479773864303,0.0119444996116434,-0.0166064215001781,0.0302160169774642,0.568892382344201
Diet and food preferences,X20701.Liking for pollock,S100A11,Protein S100-A11,34940,-0.0186087125390276,0.0326659039464118,-0.0826338842739948,0.0454164591959396,0.568915267789102
Diet and food preferences,X20701.Liking for pollock,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.0157913967985869,0.0277532642203756,-0.0701877946705231,0.0386050010733494,0.569373445633961
Diet and food preferences,X20701.Liking for pollock,TPSD1,Tryptase delta,33439,0.0271710228056532,0.0478912978426368,-0.0666959209659149,0.121037966577221,0.570492087938936
Diet and food preferences,X20701.Liking for pollock,BLMH,Bleomycin hydrolase,35173,0.0271556582681881,0.0478837947745035,-0.0666965794898387,0.121007896026215,0.570647368442464
Diet and food preferences,X20701.Liking for pollock,RLN1,Prorelaxin H1,33439,-0.0115078853283642,0.0203111684751518,-0.0513177755396618,0.0283020048829334,0.571014281452078
Diet and food preferences,X20701.Liking for pollock,STK11,Serine/threonine-protein kinase STK11,34842,0.0123056013931604,0.0217248769050246,-0.0302751573406877,0.0548863601270086,0.571114396297265
Diet and food preferences,X20701.Liking for pollock,BTD,Biotinidase,33469,0.0486770537584006,0.0859869701638365,-0.119857407762719,0.21721151527952,0.571341249408066
Diet and food preferences,X20701.Liking for pollock,TLR1,Toll-like receptor 1,33179,-0.0405062450244296,0.0716089412156657,-0.180859769807134,0.0998472797582753,0.571640141486748
Diet and food preferences,X20701.Liking for pollock,LGALS8,Galectin-8,35137,0.0142176066420808,0.0252219991935004,-0.03521751177718,0.0636527250613415,0.57297108302714
Diet and food preferences,X20701.Liking for pollock,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0144726427378292,0.0256821016220937,-0.0358642764414743,0.0648095619171328,0.573087964137484
Diet and food preferences,X20701.Liking for pollock,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0240850682302909,0.0427454862902425,-0.107866221359166,0.0596960848985845,0.573141015249056
Diet and food preferences,X20701.Liking for pollock,IKBKG,NF-kappa-B essential modulator,35008,-0.00945243912588754,0.0168221019283081,-0.0424237589053714,0.0235188806535963,0.574192041480047
Diet and food preferences,X20701.Liking for pollock,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.0272625112908562,0.0485643651257547,-0.067923644355623,0.122448666937335,0.574558103910302
Diet and food preferences,X20701.Liking for pollock,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0193245594967909,0.0344579734922975,-0.0482130685481123,0.0868621875416941,0.57493743888734
Diet and food preferences,X20701.Liking for pollock,LBP,Lipopolysaccharide-binding protein,35063,-0.0147380246612733,0.0263637997737905,-0.0664110722179026,0.036935022895356,0.57615642734718
Diet and food preferences,X20701.Liking for pollock,TCP11,T-complex protein 11 homolog,33284,0.0164203472790733,0.0293778026228796,-0.0411601458617707,0.0740008404199172,0.576218753395829
Diet and food preferences,X20701.Liking for pollock,GLP1R,Glucagon-like peptide 1 receptor,33163,0.0270992345675991,0.0485121993743557,-0.067984676206138,0.122183145341336,0.576444610284493
Diet and food preferences,X20701.Liking for pollock,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.0108775068614833,0.0194960818699343,-0.0490898273265545,0.027334813603588,0.57690218823123
Diet and food preferences,X20701.Liking for pollock,RABGAP1L,Rab GTPase-activating protein 1-like,34819,-0.0142882705788683,0.0256641517832417,-0.064590008074022,0.0360134669162854,0.577716826164652
Diet and food preferences,X20701.Liking for pollock,ELOB,Elongin-B,33160,0.0257518239429329,0.0462571679418392,-0.0649122252230719,0.116415873108938,0.577739964043941
Diet and food preferences,X20701.Liking for pollock,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0107691986454159,0.0193687462487858,-0.048731941293036,0.0271935440022041,0.578216415794521
Diet and food preferences,X20701.Liking for pollock,COMMD9,COMM domain-containing protein 9,33394,-0.0247047171857945,0.0445490191383697,-0.112020794696999,0.06261136032541,0.579215479741812
Diet and food preferences,X20701.Liking for pollock,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0122503028399533,0.0221621544157082,-0.0556881254947414,0.0311875198148348,0.580441064931993
Diet and food preferences,X20701.Liking for pollock,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0389240806858451,0.0705357646606118,-0.177174179420644,0.099326018048954,0.581075866367431
Diet and food preferences,X20701.Liking for pollock,CBLIF,Cobalamin binding intrinsic factor,35021,-0.0124490521432877,0.0225598946077481,-0.0566664455744741,0.0317683412878986,0.581081808175985
Diet and food preferences,X20701.Liking for pollock,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0262461965961782,0.0476739440164998,-0.119687126868518,0.0671947336761614,0.581966300386453
Diet and food preferences,X20701.Liking for pollock,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.015320761235975,0.0279091870145989,-0.0700227677845889,0.0393812453126389,0.583053334645711
Diet and food preferences,X20701.Liking for pollock,LTA4H,Leukotriene A-4 hydrolase,35111,-0.0145668124876006,0.026556848129183,-0.0666182348207994,0.0374846098455982,0.583350271324639
Diet and food preferences,X20701.Liking for pollock,SNX9,Sorting nexin-9,35036,-0.0123100761332108,0.0224697511910616,-0.0563507884676915,0.0317306362012699,0.583805765102452
Diet and food preferences,X20701.Liking for pollock,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,-0.0225264454949126,0.0411546074639802,-0.103189476124314,0.0581365851344885,0.584144447722751
Diet and food preferences,X20701.Liking for pollock,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0114670345579349,0.0209843877250034,-0.0525964344989416,0.0296623653830717,0.584764597542743
Diet and food preferences,X20701.Liking for pollock,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.0109084367820419,0.0200923336707869,-0.0502894107767842,0.0284725372127003,0.587199764509466
Diet and food preferences,X20701.Liking for pollock,SLC1A4,Neutral amino acid transporter A,33195,-0.0187512888092906,0.0345387787477818,-0.0864472951549429,0.0489447175363618,0.587208805032373
Diet and food preferences,X20701.Liking for pollock,YWHAQ,14-3-3 protein theta,33255,-0.0136316516372075,0.0251276727608384,-0.0628818902484509,0.0356185869740358,0.587490892341612
Diet and food preferences,X20701.Liking for pollock,GPNMB,Transmembrane glycoprotein NMB,34752,-0.0306123187397994,0.0564470777662631,-0.141248591161675,0.0800239536820763,0.587610560974565
Diet and food preferences,X20701.Liking for pollock,EHBP1,EH domain-binding protein 1,33439,-0.0130866835524077,0.0241992835741809,-0.0605172793578023,0.0343439122529868,0.588667091599401
Diet and food preferences,X20701.Liking for pollock,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0150803022686186,0.0279322553328086,-0.0698275227209235,0.0396669181836863,0.589287348216109
Diet and food preferences,X20701.Liking for pollock,RTKN2,Rhotekin-2,33160,-0.0185575520887777,0.034394865842273,-0.0859714891396327,0.0488563849620773,0.589525182362072
Diet and food preferences,X20701.Liking for pollock,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,0.0148318006658195,0.0275079247926512,-0.0390837319277768,0.0687473332594159,0.589774502417492
Diet and food preferences,X20701.Liking for pollock,VWF,von Willebrand factor,35173,-0.0111653254187497,0.020715344681908,-0.0517674009952894,0.02943675015779,0.589906228526583
Diet and food preferences,X20701.Liking for pollock,CSNK2A1,Casein kinase II subunit alpha,33439,0.0213142627969421,0.0395497401333944,-0.0562032278645109,0.0988317534583951,0.589953380308032
Diet and food preferences,X20701.Liking for pollock,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0120768488786348,0.0224218870824547,-0.056023747560246,0.0318700498029764,0.590161519237223
Diet and food preferences,X20701.Liking for pollock,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.0152052017783192,0.0282970707252024,-0.0706674603997159,0.0402570568430776,0.591045206678775
Diet and food preferences,X20701.Liking for pollock,NFASC,Neurofascin,35140,0.0319533929479397,0.0595515251500157,-0.084767596346091,0.14867438224197,0.591577808056997
Diet and food preferences,X20701.Liking for pollock,DBN1,Drebrin,33179,-0.0185944008292369,0.0346948722478335,-0.0865963504349906,0.0494075487765169,0.592013073740807
Diet and food preferences,X20701.Liking for pollock,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,0.0142301314859883,0.026552984527129,-0.0378137181871846,0.0662739811591612,0.5920309320641
Diet and food preferences,X20701.Liking for pollock,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0256868707301975,0.0479722908766192,-0.0683388193879761,0.119712560848371,0.59235086124864
Diet and food preferences,X20701.Liking for pollock,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0153974307444469,0.0287580352795462,-0.0717631798923573,0.0409683184034636,0.592377515766072
Diet and food preferences,X20701.Liking for pollock,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.00805020451969387,0.0150479242948714,-0.0375441361376419,0.0214437270982541,0.592681178708503
Diet and food preferences,X20701.Liking for pollock,SLC12A2,Solute carrier family 12 member 2,33160,-0.0370821133672365,0.069475695121008,-0.173254475804412,0.0990902490699392,0.593533515858385
Diet and food preferences,X20701.Liking for pollock,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.00856913033526795,0.0160955549997728,-0.0401164181348226,0.0229781574642867,0.59446837900429
Diet and food preferences,X20701.Liking for pollock,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.0168373472737303,0.0316277174031081,-0.0451529788363614,0.0788276733838221,0.59448951826636
Diet and food preferences,X20701.Liking for pollock,LPP,Lipoma-preferred partner,33160,-0.0146900456168923,0.0276024243479012,-0.0687907973387787,0.0394107061049941,0.594600187283019
Diet and food preferences,X20701.Liking for pollock,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.0203991140000906,0.0383348972390042,-0.0547372845883576,0.0955355125885388,0.594650180404149
Diet and food preferences,X20701.Liking for pollock,PDCD5,Programmed cell death protein 5,35137,-0.0137273256190169,0.025893369693447,-0.064478330218173,0.0370236789801393,0.596020146903674
