Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0226024863152503,0.0199552375782739,-0.0165097793381665,0.0617147519686671,0.257383661665357
Diet and food preferences,X20615.Liking for biscuits,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.0190170525221499,0.0168006288533054,-0.0139121800303287,0.0519462850746286,0.257691615544
Diet and food preferences,X20615.Liking for biscuits,GZMH,Granzyme H,34842,-0.0240736416497139,0.0212706556827124,-0.0657641267878303,0.0176168434884024,0.257754287692504
Diet and food preferences,X20615.Liking for biscuits,FOXJ3,Forkhead box protein J3,33179,0.0476200591218009,0.0420904042692773,-0.0348771332459825,0.130117251489584,0.257928129714476
Diet and food preferences,X20615.Liking for biscuits,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0282805889777358,0.0249999735140692,-0.0772805370653114,0.0207193591098398,0.257986224900978
Diet and food preferences,X20615.Liking for biscuits,GC,Vitamin D-binding protein,33469,-0.0784122782805736,0.0694647885267204,-0.214563263792946,0.0577387072317984,0.259009691801442
Diet and food preferences,X20615.Liking for biscuits,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0276401553757877,0.024508439442442,-0.0756766966829739,0.0203963859313985,0.259443460865772
Diet and food preferences,X20615.Liking for biscuits,PSMG4,Proteasome assembly chaperone 4,33179,0.0355976882159091,0.0315830530100279,-0.0263050956837456,0.0975004721155638,0.259725479859731
Diet and food preferences,X20615.Liking for biscuits,SLC1A4,Neutral amino acid transporter A,33195,-0.0392472733815803,0.0348269950537578,-0.107508183686946,0.0290136369237851,0.259806827769537
Diet and food preferences,X20615.Liking for biscuits,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0174185265507065,0.0154613510069681,-0.0128857214229509,0.047722774524364,0.259943603866558
Diet and food preferences,X20615.Liking for biscuits,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0301426454975978,0.0267673561574954,-0.0826066635662887,0.0223213725710932,0.26015499679302
Diet and food preferences,X20615.Liking for biscuits,VSTM1,V-set and transmembrane domain-containing protein 1,34777,0.0361693734033331,0.0321569401880696,-0.0268582293652833,0.0991969761719495,0.260709888191607
Diet and food preferences,X20615.Liking for biscuits,ADM,Pro-adrenomedullin,35111,0.0660103308768904,0.0587552611164056,-0.0491499809112646,0.181170642665045,0.26125922994005
Diet and food preferences,X20615.Liking for biscuits,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0291767736815392,0.0259977544439998,-0.0801323723917788,0.0217788250287004,0.261768613321724
Diet and food preferences,X20615.Liking for biscuits,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0364127402324597,0.0324820244228543,-0.0272520276363348,0.100077508101254,0.262313685699298
Diet and food preferences,X20615.Liking for biscuits,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,0.0350111228573594,0.0312333429172668,-0.0262062292604836,0.0962284749752024,0.262333779787604
Diet and food preferences,X20615.Liking for biscuits,LAT2,Linker for activation of T-cells family member 2,34972,0.0143067069556271,0.012771356880897,-0.0107251525309311,0.0393385664421853,0.262646367213979
Diet and food preferences,X20615.Liking for biscuits,BRDT,Bromodomain testis-specific protein,33160,0.0566508138111896,0.050575506465001,-0.0424771788602124,0.155778806482591,0.262692057645552
Diet and food preferences,X20615.Liking for biscuits,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0392832157695566,0.0350881808910294,-0.108056050315974,0.0294896187768611,0.262932709357186
Diet and food preferences,X20615.Liking for biscuits,FADD,FAS-associated death domain protein,35036,0.0225522475051752,0.0201960421114387,-0.0170319950332446,0.0621364900435951,0.264162235873969
Diet and food preferences,X20615.Liking for biscuits,VSNL1,Visinin-like protein 1,33437,0.0548910966796941,0.0492209402159234,-0.0415819461435159,0.151364139502904,0.26479541667232
Diet and food preferences,X20615.Liking for biscuits,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,0.0282678379379234,0.0253716417260426,-0.0214605798451201,0.0779962557209668,0.265239821547285
Diet and food preferences,X20615.Liking for biscuits,COL1A1,Collagen alpha-1(I) chain,35173,0.0657262036815928,0.0589976470600168,-0.0499091845560402,0.181361591919226,0.265283641666187
Diet and food preferences,X20615.Liking for biscuits,DCTD,Deoxycytidylate deaminase,33255,0.0218336853783103,0.0196137962023695,-0.0166093551783339,0.0602767259349545,0.265661563000555
Diet and food preferences,X20615.Liking for biscuits,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0287705409946878,0.0258905871639111,-0.0219750098465779,0.0795160918359535,0.266492127544513
Diet and food preferences,X20615.Liking for biscuits,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0316653084649443,0.0285033461927802,-0.0242012500729049,0.0875318670027935,0.266627875256024
Diet and food preferences,X20615.Liking for biscuits,CMIP,C-Maf-inducing protein,33394,0.0246645635422324,0.022206107677562,-0.0188594075057891,0.0681885345902539,0.266722748775218
Diet and food preferences,X20615.Liking for biscuits,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0298888014241841,0.0269269843691754,-0.0228880879393997,0.0826656907877679,0.267031175232767
Diet and food preferences,X20615.Liking for biscuits,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0196227864790837,0.0177159065445659,-0.0151003903482653,0.0543459633064328,0.268050381633038
Diet and food preferences,X20615.Liking for biscuits,YOD1,Ubiquitin thioesterase OTU1,33160,-0.0316946277487818,0.0286190433116985,-0.0877879526397109,0.0243986971421474,0.268122969490457
Diet and food preferences,X20615.Liking for biscuits,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.0346291253252804,0.0312853440292819,-0.0266901489721121,0.0959483996226729,0.268370701649588
Diet and food preferences,X20615.Liking for biscuits,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0249417802038637,0.0225369973181543,-0.0192307345397188,0.0691142949474462,0.268451819956397
Diet and food preferences,X20615.Liking for biscuits,PLIN1,Perilipin-1,34777,0.0492788908373896,0.044558537187231,-0.0380558420495833,0.136613623724362,0.268780007236569
Diet and food preferences,X20615.Liking for biscuits,GASK1A,Golgi-associated kinase 1A,33160,0.0476615866122308,0.0430996642077832,-0.0368137552350243,0.132136928459486,0.268823809453611
Diet and food preferences,X20615.Liking for biscuits,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.0520213274239291,0.0470596900701033,-0.0402156651134733,0.144258319961332,0.269001654023353
Diet and food preferences,X20615.Liking for biscuits,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0561161700021962,0.0508063262067438,-0.0434642293630217,0.155696569367414,0.269401733727005
Diet and food preferences,X20615.Liking for biscuits,AKT2,RAC-beta serine/threonine-protein kinase,33439,0.0159034996555345,0.014449954983469,-0.0124184121120647,0.0442254114231338,0.271103932987063
Diet and food preferences,X20615.Liking for biscuits,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,0.0286514748466255,0.0260765260349583,-0.0224585161818928,0.0797614658751438,0.271909016115873
Diet and food preferences,X20615.Liking for biscuits,CHGB,Secretogranin-1,35096,0.0444528525089255,0.0405039789337486,-0.0349349462012217,0.123840651219073,0.272450580366492
Diet and food preferences,X20615.Liking for biscuits,ZNF75D,Zinc finger protein 75D,33284,-0.0315539319603536,0.0287847710419335,-0.0879720832025432,0.024864219281836,0.273020176808054
Diet and food preferences,X20615.Liking for biscuits,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,0.0244001442250725,0.0222967042952355,-0.019301396193589,0.068101684643734,0.273831577463318
Diet and food preferences,X20615.Liking for biscuits,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,0.0696560018574681,0.063677012427011,-0.0551509424994736,0.19446294621441,0.274025811084565
Diet and food preferences,X20615.Liking for biscuits,AFAP1,Actin filament-associated protein 1,33255,0.0233692653138154,0.0213754177763542,-0.0185265535278388,0.0652650841554696,0.274301884229547
Diet and food preferences,X20615.Liking for biscuits,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.0145960601139022,0.0133596497974793,-0.0115888534891573,0.0407809737169616,0.274617872134923
Diet and food preferences,X20615.Liking for biscuits,LDLR,Low-density lipoprotein receptor,35078,0.032987851099961,0.0302111381617384,-0.0262259796970463,0.0922016818969683,0.274897333748546
Diet and food preferences,X20615.Liking for biscuits,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0371859363856542,0.0341686307167886,-0.10415645259056,0.0297845798192514,0.276489680011477
Diet and food preferences,X20615.Liking for biscuits,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.0362869964258145,0.0333476174309079,-0.029074333738765,0.101648326590394,0.276557130475723
Diet and food preferences,X20615.Liking for biscuits,CCN4,CCN family member 4,35111,0.0407588460194885,0.0374641067132311,-0.0326708031384444,0.114188495177421,0.27664449815048
Diet and food preferences,X20615.Liking for biscuits,DBNL,Drebrin-like protein,35087,0.018147855137059,0.0166837281468554,-0.0145522520307775,0.0508479623048956,0.276726722876789
Diet and food preferences,X20615.Liking for biscuits,NCAM2,Neural cell adhesion molecule 2,35037,0.0631152081975493,0.0580444877219353,-0.0506519877374439,0.176882404132543,0.276902871462531
Diet and food preferences,X20615.Liking for biscuits,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.0154920424711932,0.0142585522140612,-0.0124547198683667,0.0434388048107531,0.277279176908145
Diet and food preferences,X20615.Liking for biscuits,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,0.0180152587457723,0.0165819795855916,-0.0144854212419873,0.0505159387335319,0.277311108637343
Diet and food preferences,X20615.Liking for biscuits,TXLNA,Alpha-taxilin,34959,0.0191160439946912,0.017605449095259,-0.0153906362320165,0.0536227242213989,0.277591227690496
Diet and food preferences,X20615.Liking for biscuits,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,0.0551865416180459,0.0508486266057496,-0.0444767665292234,0.154849849765315,0.277814423097811
Diet and food preferences,X20615.Liking for biscuits,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,0.0217041482504964,0.0200261472543011,-0.0175471003679338,0.0609553968689266,0.278482330296414
Diet and food preferences,X20615.Liking for biscuits,RLN2,Prorelaxin H2,33243,0.0130356999538672,0.0120332642252586,-0.0105494979276397,0.0366208978353741,0.278702636540182
Diet and food preferences,X20615.Liking for biscuits,RPE,Ribulose-phosphate 3-epimerase,33284,0.0275179322159926,0.025409728344762,-0.0222851353397409,0.0773209997717262,0.278852055300912
Diet and food preferences,X20615.Liking for biscuits,SEMA6C,Semaphorin-6C,33179,0.0724940245622416,0.066995000052905,-0.0588161755414522,0.203804224665935,0.279246414090189
Diet and food preferences,X20615.Liking for biscuits,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0241688517966422,0.0223540782845289,-0.0196451416410344,0.0679828452343189,0.279640507001287
Diet and food preferences,X20615.Liking for biscuits,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0370952221234889,0.0343203116425571,-0.030172588695923,0.104363032942901,0.279791413229321
Diet and food preferences,X20615.Liking for biscuits,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,0.0246607756926332,0.0228390192913813,-0.0201037021184741,0.0694252535037405,0.280276617084121
Diet and food preferences,X20615.Liking for biscuits,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,-0.0772633199177944,0.0716463216685291,-0.217690110388112,0.0631634705525227,0.280885501608557
Diet and food preferences,X20615.Liking for biscuits,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0327167689761958,0.0303468727515853,-0.0921966395693029,0.0267631016169113,0.281021742223998
Diet and food preferences,X20615.Liking for biscuits,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.026956219376531,0.0250366226071064,-0.0760279996864596,0.0221155609333976,0.281651735443188
Diet and food preferences,X20615.Liking for biscuits,ABCA2,ATP-binding cassette sub-family A member 2,33160,0.0536385574410477,0.0498830929022815,-0.0441323046474239,0.151409419529519,0.282276829738765
Diet and food preferences,X20615.Liking for biscuits,RANBP1,Ran-specific GTPase-activating protein,33202,-0.036643405107682,0.0341428511021011,-0.1035633932678,0.0302765830524362,0.283193974042553
Diet and food preferences,X20615.Liking for biscuits,LPP,Lipoma-preferred partner,33160,0.0296853260332511,0.0277228212444085,-0.0246514036057894,0.0840220556722917,0.284293470464413
Diet and food preferences,X20615.Liking for biscuits,MTUS1,Microtubule-associated tumor suppressor 1,33284,0.036541652710254,0.0341474639845779,-0.0303873766995187,0.103470682120027,0.284597621636028
Diet and food preferences,X20615.Liking for biscuits,CREBZF,CREB/ATF bZIP transcription factor,33122,0.0751643607126669,0.0702543651124915,-0.0625341949078164,0.21286291633315,0.284699165205663
Diet and food preferences,X20615.Liking for biscuits,TPMT,Thiopurine S-methyltransferase,34781,-0.0230435846031163,0.0215694055848114,-0.0653196195493466,0.019232450343114,0.285389529514851
Diet and food preferences,X20615.Liking for biscuits,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0487827695774416,0.0456681758572667,-0.138292394257684,0.040726855102801,0.285454905498244
Diet and food preferences,X20615.Liking for biscuits,MZT1,Mitotic-spindle organizing protein 1,34781,0.0311453083555093,0.0291586581222849,-0.0260056615641691,0.0882962782751877,0.28548576338721
Diet and food preferences,X20615.Liking for biscuits,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.017180602152193,0.0160971381954401,-0.0143697887108697,0.0487309930152556,0.285857268180397
Diet and food preferences,X20615.Liking for biscuits,SERPINH1,Serpin H1,33284,0.0152973918060922,0.0143443441936833,-0.012817522813527,0.0434123064257114,0.286253672753502
Diet and food preferences,X20615.Liking for biscuits,CA1,Carbonic anhydrase 1,34781,-0.0261190162324664,0.0245071593464932,-0.0741530485515932,0.0219150160866603,0.286552170844261
Diet and food preferences,X20615.Liking for biscuits,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0312286392761148,0.0293347269377361,-0.0887247040740775,0.0262674255218478,0.287102900527739
Diet and food preferences,X20615.Liking for biscuits,NFX1,Transcriptional repressor NF-X1,33160,0.0291755415657972,0.0274071938779757,-0.0245425584350352,0.0828936415666295,0.287122158941554
Diet and food preferences,X20615.Liking for biscuits,MTPN,Myotrophin,34842,-0.0486005882625464,0.0457081420883813,-0.138188546755774,0.0409873702306809,0.287679378487211
Diet and food preferences,X20615.Liking for biscuits,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.0392409650579429,0.0369191646245666,-0.111602527722094,0.0331205976062077,0.287856610441086
