Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C8B,Complement component C8 beta chain,32822,0.057657800410396,0.0940265216186118,-0.126634181962083,0.241949782782875,0.539755584168963
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34289,0.0446409718307879,0.0728798821223502,-0.0982035971290185,0.187485540790594,0.540202607917155
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK15,Kallikrein-15,32744,-0.0348270653355394,0.0568719072239033,-0.14629600349439,0.076641872823311,0.540304947104954
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,POF1B,Protein POF1B,32559,0.0386553226668981,0.0631412271451547,-0.085101482537605,0.162412127871401,0.540419853497517
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPR1,Atrial natriuretic peptide receptor 1,32546,-0.044309720619737,0.0724310230568429,-0.186274525811149,0.0976550845716752,0.540719973524521
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SWAP70,Switch-associated protein 70,32765,0.0501228913202532,0.0819519930465814,-0.110503015051046,0.210748797691553,0.5408106671432
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SF3B4,Splicing factor 3B subunit 4,34215,-0.020148732401119,0.0329680455340025,-0.0847661016477639,0.0444686368455259,0.541108259368324
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32546,-0.0307317158912508,0.0502991473960165,-0.129318044787443,0.0678546130049415,0.54123073253425
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34310,-0.0197444561285014,0.0323706376780029,-0.083190905977387,0.0437019937203843,0.541909283157694
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIAA1549L,UPF0606 protein KIAA1549L,32653,0.0614305345385768,0.100756294845042,-0.136051803357706,0.25891287243486,0.542081251590078
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSV,Cathepsin L2,34306,0.0354097890471601,0.0581923378835619,-0.0786471932046212,0.149466771298941,0.542872764950916
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRAP2,GRB2-related adapter protein 2,34255,-0.0117443517698265,0.019302533967442,-0.0495773183460129,0.0260886148063598,0.542912603814893
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSPN,Persephin,34259,0.0147147239384954,0.0241941652348465,-0.0327058399218037,0.0621352877987945,0.543073507866158
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD93,Complement component C1q receptor,33873,-0.0509730912946439,0.0838736735061783,-0.215365491366753,0.113419308777466,0.543376912816861
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZNF174,Zinc finger protein 174,32559,0.0463856066408963,0.0763926341966706,-0.103343956384578,0.196115169666371,0.543735207108216
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GCG,Pro-glucagon,34014,-0.0124382484422615,0.0204994073633644,-0.0526170868744557,0.0277405899899327,0.544023696869862
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LEP,Leptin,34255,-0.0233311851033584,0.0384701783058817,-0.0987327345828865,0.0520703643761698,0.544213704697677
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNF,Tumor necrosis factor,34055,-0.0396782927389776,0.0654360075651383,-0.167932867566649,0.0885762820886934,0.544284831825193
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNF41,E3 ubiquitin-protein ligase NRDP1,34014,-0.0226685054688748,0.0373864137221509,-0.0959458763642906,0.0506088654265409,0.544310014382314
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34190,0.0554699437170734,0.0914885001430387,-0.123847516563282,0.234787403997429,0.544326310650291
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EEF1D,Elongation factor 1-delta,32806,0.018939122358037,0.0312680803296539,-0.0423463150880846,0.0802245598041586,0.544729461749144
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NOMO1,Nodal modulator 1,34253,-0.0637110316743389,0.105429889570104,-0.270353615231743,0.142931551883065,0.545659775385202
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINB8,Serpin B8,34360,-0.0266784175560634,0.0441502968827464,-0.113212999446246,0.0598561643341195,0.545682236386781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNCG,Gamma-synuclein,34188,-0.0230093708742329,0.0380862010172628,-0.097658324868068,0.0516395831196022,0.545765110226363
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUDC,Nuclear migration protein nudC,34360,-0.0229875175015134,0.0380709333642858,-0.0976065468955136,0.0516315118924867,0.545985415400612
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32698,0.055150798237201,0.0915303616815016,-0.124248710658542,0.234550307132944,0.546830632219478
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PEAR1,Platelet endothelial aggregation receptor 1,34377,0.065073748271418,0.108048706712242,-0.146701716884576,0.276849213427412,0.547012783841195
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34351,0.0328715732033866,0.0546055879331229,-0.0741553791455342,0.139898525552308,0.547200003111977
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTB,Lymphotoxin-beta,32758,-0.0515757479625005,0.0857474616524444,-0.219640772801291,0.116489276876291,0.547533913984182
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOA2,Apolipoprotein A-II,32810,0.036706773678677,0.0610317925274904,-0.0829155396752042,0.156329087032558,0.547565324129883
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL36G,Interleukin-36 gamma,32518,-0.0264951123797291,0.0440882837168676,-0.11290814846479,0.0599179237053314,0.547886275806554
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34055,-0.0195174986721507,0.0324920578899824,-0.0832019321365162,0.0441669347922148,0.548063848358883
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERBIN,Erbin,34215,-0.0143458235797323,0.0239016276986818,-0.0611930138691487,0.032501366709684,0.548385028186133
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IPCEF1,Interactor protein for cytohesin exchange factors 1,34174,-0.0168190830893993,0.0280340017064838,-0.0717657264341077,0.038127560255309,0.548551551291994
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34035,-0.0410585959108707,0.0684671314290286,-0.175254173511767,0.0931369816900254,0.548731493871545
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32800,0.0258353861731047,0.0431456641380717,-0.0587301155375158,0.110400887883725,0.549326183087138
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ELAC1,Zinc phosphodiesterase ELAC protein 1,32800,0.0201696503670613,0.0337122431878625,-0.0459063462811492,0.0862456470152719,0.549663623387817
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34014,-0.0189369456674932,0.031687363529146,-0.0810441781846193,0.0431702868496329,0.550108860267436
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34215,-0.0371786067808419,0.0622240232306326,-0.159137692312882,0.0847804787511981,0.550190116364957
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRP2BP,LRP2-binding protein,32565,-0.0204268662877942,0.0342540791029818,-0.0875648613296384,0.0467111287540501,0.55096887313901
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMTOR5,Ragulator complex protein LAMTOR5,32758,-0.0417278327827083,0.0700361245074944,-0.178998636817397,0.0955429712519807,0.551322124564169
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NECTIN1,Nectin-1,32559,0.0551001584470629,0.0926749420420801,-0.126542727955414,0.23674304484954,0.552158944765762
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNXB,Tenascin-X,34253,-0.0588405468981226,0.0991240928788727,-0.253123768940713,0.135442675144468,0.552790105332647
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34215,-0.0210448128572665,0.0354642447426497,-0.0905547325528599,0.0484651068383269,0.552921010634105
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BTD,Biotinidase,32822,0.0834276230182172,0.140618746246905,-0.192185119625716,0.359040365662151,0.55300346969704
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCARE,Photoreceptor cilium actin regulator,32545,0.0196256249712493,0.0330846232869952,-0.0452202366712613,0.08447148661376,0.553067401390405
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DKK1,Dickkopf-related protein 1,34351,-0.0242556341229186,0.0408989873584813,-0.104417649345542,0.0559063810997048,0.5531532285028
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OPHN1,Oligophrenin-1,32795,0.0160447496909171,0.0270653200039514,-0.0370032775168276,0.0690927768986618,0.553320493173259
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRISP3,Cysteine-rich secretory protein 3,32726,-0.0641370391317543,0.108194029191004,-0.276197336346122,0.147923258082613,0.553333569931045
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPAG1,Sperm-associated antigen 1,32800,0.0292589024021234,0.0494325610411253,-0.0676289172384822,0.126146722042729,0.553936706901239
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYOM3,Myomesin-3,32631,0.0194476522895656,0.03288971515265,-0.0450161894096283,0.0839114939887595,0.554336511306684
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTLA4,Cytotoxic T-lymphocyte protein 4,32794,0.0552495411007666,0.0935879922056965,-0.128182923622399,0.238682005823932,0.554972949572607
