Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIMP3,Metalloproteinase inhibitor 3,35087,0.0171799705780121,0.0119869929631649,-0.00631453562979108,0.0406744767858152,0.151825051384167
Diet and food preferences,X20653.Liking for diet fizzy drinks,LPO,Lactoperoxidase,34686,0.0406138414617575,0.0283790104007324,-0.0150090189236779,0.0962367018471929,0.152425659621417
Diet and food preferences,X20653.Liking for diet fizzy drinks,GDNF,Glial cell line-derived neurotrophic factor,34777,0.0628418060512368,0.0440393051923656,-0.0234752321257997,0.149158844228273,0.153625099315839
Diet and food preferences,X20653.Liking for diet fizzy drinks,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0404954344138812,0.028412896555565,-0.0961847116627886,0.0151938428350263,0.15411548435909
Diet and food preferences,X20653.Liking for diet fizzy drinks,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0450553521125333,0.0316233598547248,-0.107037137427794,0.0169264332027273,0.154265454557023
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA8,Carbonic anhydrase-related protein,33179,-0.103454891398469,0.0726983988599186,-0.24594375316391,0.039033970366971,0.154751722521548
Diet and food preferences,X20653.Liking for diet fizzy drinks,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.0381536722078484,0.0268203508520066,-0.0144142154620846,0.0907215598777814,0.154898293153547
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD69,Early activation antigen CD69,34980,0.0261646927219381,0.0184492551703749,-0.00999584741199673,0.062325232855873,0.156162653652189
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL3A1,Collagen alpha-1(III) chain,33432,-0.118861516579754,0.0838767121589452,-0.283259872411287,0.045536839251778,0.156489019350543
Diet and food preferences,X20653.Liking for diet fizzy drinks,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,0.059630960638408,0.0421221611092968,-0.0229284751358139,0.14219039641263,0.156902603555732
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBPMS,RNA-binding protein with multiple splicing,33179,-0.039779509777861,0.0281111657511755,-0.094877394650165,0.0153183750944431,0.157081162089616
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.063802800993562,0.0451925312343883,-0.0247745602258391,0.152380162212963,0.158043784472639
Diet and food preferences,X20653.Liking for diet fizzy drinks,ID4,DNA-binding protein inhibitor ID-4,33284,0.0590294650644265,0.0418159270117184,-0.0229297518785417,0.140988682007395,0.158088223749602
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCARA5,Scavenger receptor class A member 5,35137,0.0800011876808651,0.056715807619293,-0.0311617952529492,0.191164170614679,0.158402810378643
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFNA4,Ephrin-A4,34944,0.0865817971954313,0.0613831730068291,-0.0337292218979538,0.206892816288816,0.158417770351907
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACRV1,Acrosomal protein SP-10,33179,-0.0748707420130453,0.0532918569216779,-0.179322781579534,0.0295812975534434,0.160080997251407
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,0.0436295405442838,0.0310907612406296,-0.0173083514873503,0.104567432575918,0.160558806042652
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNDP1,Beta-Ala-His dipeptidase,35063,-0.0502856142993718,0.0358558354683456,-0.120563051817329,0.0199918232185855,0.160813538293491
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBP5,Retinol-binding protein 5,34972,0.0430993110220997,0.030742612592656,-0.017156209659506,0.103354831703705,0.160962570302902
Diet and food preferences,X20653.Liking for diet fizzy drinks,MENT,Protein MENT,33255,-0.129701657867262,0.092661757167612,-0.311318701915781,0.0519153861812577,0.161628761272239
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.0379218167795938,0.0270973137679938,-0.0151889182056741,0.0910325517648617,0.161707311531965
Diet and food preferences,X20653.Liking for diet fizzy drinks,PALLD,Palladin,33179,-0.0647167420126381,0.0462776199600074,-0.155420877134253,0.0259873931089763,0.162014816134524
Diet and food preferences,X20653.Liking for diet fizzy drinks,EREG,Proepiregulin,34937,0.02866961093689,0.0205221923335643,-0.0115538860368961,0.0688931079106761,0.162441574898584
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACY1,Aminoacylase-1,35036,0.0397897916470775,0.0285045404921872,-0.0160791077176095,0.0956586910117645,0.162770707533802
Diet and food preferences,X20653.Liking for diet fizzy drinks,NOS3,"Nitric oxide synthase, endothelial",34777,0.0427329046953608,0.0306878669039082,-0.0174153144362993,0.102881123827021,0.163800560717995
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAD51,DNA repair protein RAD51 homolog 1,33284,0.049133974325691,0.0353044886625026,-0.0200628234528142,0.118330772104196,0.164042189385976
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.0662146509427534,0.0476073564558106,-0.0270957677106354,0.159525069596142,0.164300164530238
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.0429709014816263,0.030927110854374,-0.0176462357929468,0.103588038756199,0.164732523624584
Diet and food preferences,X20653.Liking for diet fizzy drinks,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,0.0537256110246676,0.0386925299335114,-0.0221117476450147,0.12956296969435,0.165012427222351
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBFOX3,RNA binding protein fox-1 homolog 3,33439,0.0732914920042616,0.0527964747905943,-0.0301895985853032,0.176772582593826,0.165113907623811
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGSF21,Immunoglobulin superfamily member 21,33202,-0.0691573648183284,0.0498904610219196,-0.166942668421291,0.028627938784634,0.165726046908958
Diet and food preferences,X20653.Liking for diet fizzy drinks,FABP6,Gastrotropin,34829,0.0426967483756145,0.0308830693806812,-0.0178340676105207,0.10322756436175,0.166839017637334
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH22,Cadherin-22,33284,-0.0902804575218167,0.0653024957804588,-0.218273349251516,0.0377124342078827,0.166854363809041
Diet and food preferences,X20653.Liking for diet fizzy drinks,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.134136961996285,0.0971204397863322,-0.324493023977496,0.0562190999849265,0.167271105482281
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.0713524862378836,0.0517095374502619,-0.172703179640397,0.0299982071646298,0.167661717722084
Diet and food preferences,X20653.Liking for diet fizzy drinks,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.0160428923685059,0.0116389088798644,-0.0388551537730402,0.00676936903602839,0.168114477649293
Diet and food preferences,X20653.Liking for diet fizzy drinks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.0531624461361242,0.038607518797677,-0.0225082907073227,0.128833182979571,0.168542180002465
Diet and food preferences,X20653.Liking for diet fizzy drinks,NUP50,Nuclear pore complex protein Nup50,33160,-0.0783485323105953,0.056967836651261,-0.190005492147067,0.0333084275258761,0.169070245758037
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.051056234696473,0.0371463204584712,-0.0217505534021305,0.123863022795076,0.169327361710634
Diet and food preferences,X20653.Liking for diet fizzy drinks,OSM,Oncostatin-M,34950,0.0311190532339937,0.0226915624058056,-0.0133564090813853,0.0755945155493727,0.170281768162882
Diet and food preferences,X20653.Liking for diet fizzy drinks,NIT2,Omega-amidase NIT2,33414,0.0347345436098122,0.0253936558062213,-0.0150370217703816,0.084506108990006,0.171395441500832
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,0.073266167059622,0.0535828666505476,-0.0317562515754513,0.178288585694695,0.171547554885587
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0707157643918293,0.0517331218782346,-0.172112683273169,0.0306811544895106,0.17167498062893
Diet and food preferences,X20653.Liking for diet fizzy drinks,HRAS,GTPase Hras,33267,0.0263694331374912,0.0193071988551977,-0.0114726766186962,0.0642115428936787,0.172042141210883
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA7,Thyroxine-binding globulin,33469,0.138175756392184,0.101258984082931,-0.0602918524103598,0.336643365194729,0.172419888649113
Diet and food preferences,X20653.Liking for diet fizzy drinks,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0428820112625018,0.0314307613635776,-0.0187222810101102,0.104486303535114,0.172498073640631
Diet and food preferences,X20653.Liking for diet fizzy drinks,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.029255182905034,0.021451447986251,-0.0713000209580859,0.0127896551480179,0.172663978109352
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPPB,Natriuretic peptides B,34842,0.0177839920700962,0.0130750063010522,-0.00784302027996607,0.0434110044201584,0.173811458068416
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP2,Caspase-2,35008,0.0321525703626091,0.0236408722954225,-0.0141835393364191,0.0784886800616372,0.173845821454716
Diet and food preferences,X20653.Liking for diet fizzy drinks,HEPACAM2,HEPACAM family member 2,33437,-0.0637530352326349,0.046912656432889,-0.155701841841097,0.0281957713758275,0.174189277405719
Diet and food preferences,X20653.Liking for diet fizzy drinks,SORD,Sorbitol dehydrogenase,35062,0.033864652686142,0.0249302872089134,-0.0149987102433282,0.0827280156156122,0.17437396141725
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEP112,Centrosomal protein of 112 kDa,33160,-0.0586763729402148,0.0432601200084032,-0.143466208156685,0.0261134622762554,0.175019292138478
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA11,Carbonic anhydrase-related protein 11,34781,-0.0698267369581333,0.0515001899671577,-0.170767109293762,0.0311136353774959,0.175175303088626
Diet and food preferences,X20653.Liking for diet fizzy drinks,COMMD1,COMM domain-containing protein 1,33202,0.042350574146358,0.0312597720470457,-0.0189185790658515,0.103619727358567,0.175517982705713
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPB41L5,Band 4.1-like protein 5,33195,0.0402019429424497,0.0297272969562749,-0.018063559091849,0.0984674449767485,0.17629588388945
Diet and food preferences,X20653.Liking for diet fizzy drinks,HMMR,Hyaluronan mediated motility receptor,33103,-0.0562204992820247,0.0416245492291411,-0.137804615771141,0.0253636172070919,0.176840616446608
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBM19,Probable RNA-binding protein 19,33160,-0.0536962907581671,0.0397819959796064,-0.131669002878196,0.0242764213618615,0.177126940974578
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAPT,Microtubule-associated protein tau,34777,-0.0428112561034698,0.0317187714786853,-0.104980048201693,0.0193575359947534,0.177137496063971
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,-0.054679336630384,0.040540226572317,-0.134138180712125,0.0247795074513573,0.177441170354242
Diet and food preferences,X20653.Liking for diet fizzy drinks,DLL4,Delta-like protein 4,33202,-0.0315851942327131,0.0234337449947169,-0.0775153344223582,0.0143449459569319,0.177741273503743
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCIN,Adseverin,33163,0.0345046308681539,0.0256057151607619,-0.0156825708469394,0.0846918325832472,0.177842650581291
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,0.0377001708210424,0.0279895953991577,-0.0171594361613068,0.0925597778033916,0.17803018338908
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL17,C-X-C motif chemokine 17,35140,0.0546980564052306,0.0406194571282004,-0.0249160795660422,0.134312192376503,0.178138502115731
Diet and food preferences,X20653.Liking for diet fizzy drinks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0369614083851781,0.0274583072953606,-0.0168568739137286,0.0907796906840848,0.17830240854181
Diet and food preferences,X20653.Liking for diet fizzy drinks,MBL2,Mannose-binding protein C,33321,0.0242593316481913,0.0180620992072734,-0.0111423827980645,0.0596610460944471,0.179271736146469
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.08012478474442,0.0596938809916904,-0.197124791488133,0.0368752219992932,0.179546155674958
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMOC2,SPARC-related modular calcium-binding protein 2,35087,-0.0579088398824173,0.0431807181091537,-0.142543047376359,0.026725367611524,0.17992282522175
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEZ6,Seizure protein 6 homolog,33195,-0.0850984247029854,0.0634694753324458,-0.209498596354579,0.0393017469486083,0.18002767421294
Diet and food preferences,X20653.Liking for diet fizzy drinks,RRP15,RRP15-like protein,33163,-0.0276949595556636,0.0206567869093193,-0.0681822618979295,0.0127923427866023,0.180046498150094
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP7,Matrilysin,34831,-0.0456755963010596,0.0340809970955055,-0.11247435060825,0.0211231580061312,0.180207367258583
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARG1,Arginase-1,34984,-0.0403629964039686,0.0301214885325653,-0.0994011139277967,0.0186751211198595,0.180272100689699
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0252499800113341,0.0188518848753391,-0.0116997143443305,0.0621996743669987,0.180474034307548
Diet and food preferences,X20653.Liking for diet fizzy drinks,GLA,Alpha-galactosidase A,33236,0.0713986823908696,0.0533515071769498,-0.0331702716759519,0.175967636457691,0.180843351388458
Diet and food preferences,X20653.Liking for diet fizzy drinks,DSG3,Desmoglein-3,35078,-0.0650827061252161,0.0486874394064043,-0.160510087361769,0.0303446751113363,0.181334430476983
Diet and food preferences,X20653.Liking for diet fizzy drinks,HMCN2,Hemicentin-2,33234,-0.044916813646185,0.0337053436555415,-0.110979287211046,0.0211456599186763,0.182687265720418
Diet and food preferences,X20653.Liking for diet fizzy drinks,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0588885673450634,0.0442208109191183,-0.145561356746535,0.0277842220564085,0.182989342290884
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.025141617846148,0.0189072012843366,-0.0119164966711517,0.0621997323634478,0.183639416019502
Diet and food preferences,X20653.Liking for diet fizzy drinks,BCAM,Basal cell adhesion molecule,35037,-0.0918156204865595,0.0691293411827135,-0.227309129204678,0.043677888231559,0.184150119537716
