Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),VWF,von Willebrand factor,30405,-0.00858253249155357,0.0108891361356759,-0.0299252393174784,0.0127601743343712,0.430626398419993
Eye measures,X5257.Corneal resistance factor (right),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,30251,0.00308365238737597,0.00391721060914327,-0.00459408040654483,0.0107613851812968,0.431193353228857
Eye measures,X5257.Corneal resistance factor (right),WIF1,Wnt inhibitory factor 1,30385,0.00405995656526853,0.0051616007588484,-0.00605678092207433,0.0141766940526114,0.431565466984313
Eye measures,X5257.Corneal resistance factor (right),AZI2,5-azacytidine-induced protein 2,29639,0.00650292188983705,0.00828098415755758,-0.00972780705897581,0.0227336508386499,0.432323116010131
Eye measures,X5257.Corneal resistance factor (right),CCL20,C-C motif chemokine 20,30398,-0.0102346231955051,0.0130356254394679,-0.0357844490568622,0.0153152026658521,0.432410315222842
Eye measures,X5257.Corneal resistance factor (right),SERPINA11,Serpin A11,30405,-0.00477791529286394,0.00610902824013059,-0.0167516106435199,0.00719578005779201,0.434182651248996
Eye measures,X5257.Corneal resistance factor (right),POSTN,Periostin,29661,-0.0043527940447041,0.00556642624680595,-0.0152629894884438,0.00655740139903557,0.4342660877814
Eye measures,X5257.Corneal resistance factor (right),KLRK1,NKG2-D type II integral membrane protein,29642,-0.00527135593618493,0.00674334908407668,-0.0184883201409752,0.00794560826860538,0.43441959033313
Eye measures,X5257.Corneal resistance factor (right),FABP6,Gastrotropin,30239,-0.00648285761269466,0.00830666543293526,-0.0227639218612478,0.00979820663585845,0.43516359363113
Eye measures,X5257.Corneal resistance factor (right),SCRIB,Protein scribble homolog,29510,0.0106375536193416,0.0136337310227874,-0.0160845591853217,0.0373596664240048,0.435287369692432
Eye measures,X5257.Corneal resistance factor (right),CLEC2L,C-type lectin domain family 2 member L,29513,-0.00583037877497505,0.00748223912334577,-0.0204955674567328,0.00883480990678265,0.435881180328483
Eye measures,X5257.Corneal resistance factor (right),DYNLT3,Dynein light chain Tctex-type 3,29625,0.00505797895065926,0.00649597405652523,-0.00767413020013018,0.0177900881014487,0.436231622172632
Eye measures,X5257.Corneal resistance factor (right),PFDN4,Prefoldin subunit 4,29474,-0.0063414089484084,0.00814497400475145,-0.0223055579977212,0.00962274010090445,0.436271435621842
Eye measures,X5257.Corneal resistance factor (right),IL31RA,Interleukin-31 receptor subunit alpha,29502,-0.00449345084403762,0.00577666837594619,-0.0158157208608922,0.00682881917281691,0.436686809573158
Eye measures,X5257.Corneal resistance factor (right),ZHX2,Zinc fingers and homeoboxes protein 2,29642,0.00339430205105834,0.00436518143301082,-0.00516145355764286,0.0119500576597595,0.43684881883062
Eye measures,X5257.Corneal resistance factor (right),LMOD2,Leiomodin-2,29493,-0.00753957004429047,0.00969808589284035,-0.0265478183942576,0.0114686783056766,0.436942383030671
Eye measures,X5257.Corneal resistance factor (right),CSTB,Cystatin-B,30245,0.00500563665567214,0.00644636099586785,-0.00762923089622886,0.0176405042075731,0.437482104617403
Eye measures,X5257.Corneal resistance factor (right),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,29506,-0.00441465947382837,0.00568890715422915,-0.0155649174961175,0.00673559854846076,0.437778289501947
Eye measures,X5257.Corneal resistance factor (right),ESYT2,Extended synaptotagmin-2,29642,0.00937870149948649,0.0121178308085851,-0.0143722468853403,0.0331296498843132,0.438990422551835
Eye measures,X5257.Corneal resistance factor (right),DNAJB8,DnaJ homolog subfamily B member 8,30251,0.00657651939505733,0.00850271401663201,-0.0100888000775414,0.0232418388676561,0.439281009422296
Eye measures,X5257.Corneal resistance factor (right),ITGAX,Integrin alpha-X,29566,-0.00622710286132183,0.00805591998756184,-0.022016706036943,0.00956250031429938,0.439567162667586
Eye measures,X5257.Corneal resistance factor (right),SLAMF1,Signaling lymphocytic activation molecule,30227,-0.00692630723978151,0.0089936011462707,-0.0245537654864721,0.0107011510069091,0.441249984427561
Eye measures,X5257.Corneal resistance factor (right),RSPO3,R-spondin-3,30385,0.00320361264223883,0.00416002762180259,-0.00495004149649425,0.0113572667809719,0.44127474858868
Eye measures,X5257.Corneal resistance factor (right),IL36A,Interleukin-36 alpha,29517,-0.0064647022188005,0.00844709997602162,-0.0230210181718029,0.0100916137342019,0.444118954781768
Eye measures,X5257.Corneal resistance factor (right),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,29517,0.00512821079346133,0.00670705842841564,-0.00801762372623332,0.018274045313156,0.4445459291368
Eye measures,X5257.Corneal resistance factor (right),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,30345,-0.00507547264104415,0.00664643486317263,-0.0181024849728625,0.0079515396907742,0.445113351860061
Eye measures,X5257.Corneal resistance factor (right),NELL2,Protein kinase C-binding protein NELL2,30368,0.00329343200846105,0.00431501582414935,-0.00516399900687167,0.0117508630237938,0.445345276825689
Eye measures,X5257.Corneal resistance factor (right),SCP2,Non-specific lipid-transfer protein,30212,0.00887813247514587,0.0116393685418437,-0.0139350298668678,0.0316912948171595,0.445633280274102
Eye measures,X5257.Corneal resistance factor (right),KIAA0319,Dyslexia-associated protein KIAA0319,29642,0.00363055565701291,0.00476443748891414,-0.0057077418212588,0.0129688531352846,0.44608782966291
Eye measures,X5257.Corneal resistance factor (right),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,29511,0.0036244238369506,0.00475659813239071,-0.0056985085025352,0.0129473561764364,0.446108567350905
Eye measures,X5257.Corneal resistance factor (right),SAG,S-arrestin,29493,-0.00549970125632002,0.00722296715282295,-0.019656716875853,0.00865731436321297,0.446442722349339
Eye measures,X5257.Corneal resistance factor (right),PPT1,Palmitoyl-protein thioesterase 1,29513,-0.00899578131027996,0.01184376121903,-0.0322095532995787,0.0142179906790188,0.44756643990263
Eye measures,X5257.Corneal resistance factor (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,29642,-0.0038958963223094,0.00513325153928977,-0.0139570693393174,0.00616527669469856,0.447915177450565
Eye measures,X5257.Corneal resistance factor (right),ZCCHC8,Zinc finger CCHC domain-containing protein 8,29511,0.0069325761347645,0.00914471035777854,-0.0109910561664814,0.0248562084360104,0.448428316486198
Eye measures,X5257.Corneal resistance factor (right),TSPAN15,Tetraspanin-15,29511,0.00567802612374911,0.0074991132886214,-0.00902023592194883,0.0203762881694471,0.448989472358056
Eye measures,X5257.Corneal resistance factor (right),CD276,CD276 antigen,30337,0.00412132613965498,0.00544403477187586,-0.00654898201322169,0.0147916342925317,0.44905906066362
Eye measures,X5257.Corneal resistance factor (right),ENSA,Alpha-endosulfine,29625,0.00548364283328301,0.00724993179872333,-0.00872622349221471,0.0196935091587807,0.449460847581463
Eye measures,X5257.Corneal resistance factor (right),CD99,CD99 antigen,30332,0.00212847674743786,0.00281478445587026,-0.00338850078606786,0.00764545428094358,0.449573058227982
Eye measures,X5257.Corneal resistance factor (right),NADK,NAD kinase,30345,0.0060432900838589,0.00800513855489319,-0.00964678148373175,0.0217333616514495,0.450323338930558
Eye measures,X5257.Corneal resistance factor (right),LTB,Lymphotoxin-beta,29625,0.00383982187877849,0.00508806648163573,-0.00613278842522753,0.0138124321827845,0.450480097483505
Eye measures,X5257.Corneal resistance factor (right),KCNC4,Potassium voltage-gated channel subfamily C member 4,29493,-0.00627511208445238,0.00832647237396636,-0.0225949979374264,0.0100447737685217,0.451104263058404
Eye measures,X5257.Corneal resistance factor (right),FCRL3,Fc receptor-like protein 3,30227,-0.00615127245911005,0.00816434900263849,-0.0221533965042815,0.0098508515860614,0.451221760976353
Eye measures,X5257.Corneal resistance factor (right),USP28,Ubiquitin carboxyl-terminal hydrolase 28,29642,-0.0044639483312749,0.00592799062801345,-0.0160828099621813,0.00715491329963146,0.451466695855633
Eye measures,X5257.Corneal resistance factor (right),RICTOR,Rapamycin-insensitive companion of mTOR,29517,-0.00603509752296063,0.00803764786827395,-0.0217888873447776,0.00971869229885632,0.45277559737161
Eye measures,X5257.Corneal resistance factor (right),ACP6,Lysophosphatidic acid phosphatase type 6,30381,0.00752993333544232,0.0100295063404682,-0.0121278990918754,0.02718776576276,0.452816029020685
Eye measures,X5257.Corneal resistance factor (right),ANG,Angiogenin,30301,0.00394382143120332,0.00526463270819864,-0.00637485867686601,0.0142625015392726,0.453817321548598
Eye measures,X5257.Corneal resistance factor (right),SCGB3A1,Secretoglobin family 3A member 1,29553,0.00283096330323747,0.00378613647143164,-0.00458986418076854,0.0102517907872435,0.454664593755223
Eye measures,X5257.Corneal resistance factor (right),SEMA3G,Semaphorin-3G,29553,-0.0047897499597064,0.00642609152761823,-0.0173848893538381,0.00780538943442533,0.456088612463454
Eye measures,X5257.Corneal resistance factor (right),IL6R,Interleukin-6 receptor subunit alpha,30276,0.00383279810589386,0.00514353372694482,-0.00624852799891799,0.0139141242107057,0.456200074394284
Eye measures,X5257.Corneal resistance factor (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",30353,-0.00382970694185391,0.00514360364883855,-0.0139111700935775,0.00625175620986966,0.456569121291444
Eye measures,X5257.Corneal resistance factor (right),ARAF,Serine/threonine-protein kinase A-Raf,29566,0.00724845786273387,0.0097470556630089,-0.0118557712367636,0.0263526869622313,0.457118689499918
Eye measures,X5257.Corneal resistance factor (right),PZP,Pregnancy zone protein,29680,-0.00700914254384923,0.00942894754587275,-0.0254898797337598,0.0114715946460614,0.457294584394194
Eye measures,X5257.Corneal resistance factor (right),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29657,0.00801265078068356,0.0107932833999454,-0.0131421846832095,0.0291674862445766,0.457894390190175
Eye measures,X5257.Corneal resistance factor (right),CD59,CD59 glycoprotein,30160,-0.00245832285901795,0.0033148662735979,-0.00895546075526983,0.00403881503723392,0.458356937801102
Eye measures,X5257.Corneal resistance factor (right),SLITRK1,SLIT and NTRK-like protein 1,29517,0.00348463444643429,0.00470211526521228,-0.00573151147338179,0.0127007803662504,0.458680468790407
Eye measures,X5257.Corneal resistance factor (right),EFNA4,Ephrin-A4,30291,0.00306219989334325,0.00413512160004581,-0.00504263844274654,0.011167038229433,0.459005557601473
Eye measures,X5257.Corneal resistance factor (right),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,29517,0.00658492664420141,0.00889379062419597,-0.0108469029792227,0.0240167562676255,0.459094088629642
Eye measures,X5257.Corneal resistance factor (right),TOR1AIP1,Torsin-1A-interacting protein 1,29510,0.00557420489401134,0.0075374184466466,-0.009199135261416,0.0203475450494387,0.45961489300123
Eye measures,X5257.Corneal resistance factor (right),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,29511,0.00311764849267902,0.00422375644173419,-0.00516091413311998,0.011396211118478,0.460474417945546
Eye measures,X5257.Corneal resistance factor (right),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,29566,-0.00772429814628986,0.0104744852156751,-0.0282542891690131,0.0128056928764334,0.460889012357258
Eye measures,X5257.Corneal resistance factor (right),EPN1,Epsin-1,29566,-0.00463509294615501,0.00628560183613122,-0.0169548725449722,0.00768468665266217,0.460904247320025
Eye measures,X5257.Corneal resistance factor (right),CCL25,C-C motif chemokine 25,30398,0.00547388971294898,0.00742968902868295,-0.0090883007832696,0.0200360802091675,0.461298032664071
Eye measures,X5257.Corneal resistance factor (right),SART1,U4/U6.U5 tri-snRNP-associated protein 1,29511,0.00381314609523323,0.00517957844108131,-0.00633882764928614,0.0139651198397526,0.461650121578238
Eye measures,X5257.Corneal resistance factor (right),KLRF1,Killer cell lectin-like receptor subfamily F member 1,29517,-0.00504927656612007,0.00686463637405008,-0.0185039638592582,0.00840541072701808,0.462039254905639
Eye measures,X5257.Corneal resistance factor (right),EVPL,Envoplakin,29566,-0.00379036236125959,0.00515474214033327,-0.0138936569563128,0.00631293223379361,0.462181023149346
Eye measures,X5257.Corneal resistance factor (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29661,0.00280656315439289,0.00381757172637133,-0.00467587742929492,0.0102890037380807,0.462269231931682
Eye measures,X5257.Corneal resistance factor (right),NFYA,Nuclear transcription factor Y subunit alpha,29511,0.003773172951592,0.00513887093141847,-0.0062990140739882,0.0138453599771722,0.462835515893419
Eye measures,X5257.Corneal resistance factor (right),MMP13,Collagenase 3,30199,0.00363958127046034,0.00496385311624686,-0.0060895708373835,0.0133687333783042,0.463456021655313
Eye measures,X5257.Corneal resistance factor (right),CRTAP,Cartilage-associated protein,29513,0.00531865826922105,0.00726110622088431,-0.0089131099237122,0.0195504264621543,0.463905937255951
Eye measures,X5257.Corneal resistance factor (right),HNF1A,Hepatocyte nuclear factor 1-alpha,29513,0.00770242861193843,0.0105197644802139,-0.0129163097692807,0.0283211669931576,0.464088700982593
Eye measures,X5257.Corneal resistance factor (right),LAG3,Lymphocyte activation gene 3 protein,30311,-0.00444797623839946,0.00607856988057077,-0.0163619732043182,0.00746602072751926,0.464352173077266
Eye measures,X5257.Corneal resistance factor (right),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,29566,-0.00605073923217287,0.00827148719956094,-0.0222628541433123,0.0101613756789666,0.464496519007453
Eye measures,X5257.Corneal resistance factor (right),CRYBB2,Beta-crystallin B2,29642,0.0074714137845437,0.0102354635606591,-0.0125900947943482,0.0275329223634356,0.46545147326658
Eye measures,X5257.Corneal resistance factor (right),LRP11,Low-density lipoprotein receptor-related protein 11,30345,0.00385622046893431,0.00529309643020309,-0.00651824853426375,0.0142306894721324,0.466313428972207
Eye measures,X5257.Corneal resistance factor (right),AHCY,Adenosylhomocysteinase,30345,0.00708838904421474,0.00974194821406272,-0.0120058294553482,0.0261826075437777,0.466878114669262
Eye measures,X5257.Corneal resistance factor (right),RTBDN,Retbindin,30311,0.0031170037892333,0.00428728854507276,-0.0052860817591093,0.0115200893375759,0.467234282405892
Eye measures,X5257.Corneal resistance factor (right),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",29517,-0.00552063667741844,0.00760933369849481,-0.0204349307264683,0.00939365737163138,0.468173618567645
Eye measures,X5257.Corneal resistance factor (right),AMBP,Protein AMBP,30379,0.00212919557323854,0.0029349130553937,-0.00362323401533311,0.0078816251618102,0.468191507716689
Eye measures,X5257.Corneal resistance factor (right),NUP50,Nuclear pore complex protein Nup50,29511,-0.00347065125317488,0.00478811446264945,-0.0128553555999678,0.00591405309361804,0.468579312372922
