Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0260864777905731,0.0212998007569659,-0.0678340872742262,0.0156611316930801,0.220709742685646
Diet and food preferences,X20649.Liking for cucumber,NPHS1,Nephrin,33179,0.0659772721928692,0.0538786975520259,-0.0396249750091016,0.17157951939484,0.220777112863044
Diet and food preferences,X20649.Liking for cucumber,ITGB6,Integrin beta-6,34819,-0.0655891352389237,0.0536284008384039,-0.170700800882195,0.039522530404348,0.221346245435927
Diet and food preferences,X20649.Liking for cucumber,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.0327106099263533,0.0267558880699264,-0.0851521505434091,0.0197309306907024,0.221524817273079
Diet and food preferences,X20649.Liking for cucumber,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,-0.0626915536279315,0.0513060917468379,-0.163251493451734,0.0378683861958708,0.221773836525157
Diet and food preferences,X20649.Liking for cucumber,LACRT,Extracellular glycoprotein lacritin,33375,0.042255678605392,0.0345980581161732,-0.0255565153023074,0.110067872513091,0.22199304622367
Diet and food preferences,X20649.Liking for cucumber,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0363771905835746,0.0297869945003988,-0.0947596998043563,0.0220053186372071,0.222026721222266
Diet and food preferences,X20649.Liking for cucumber,CLEC7A,C-type lectin domain family 7 member A,35140,-0.0322903512209358,0.026447662443318,-0.0841277696098391,0.0195470671679676,0.222145110869681
Diet and food preferences,X20649.Liking for cucumber,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.0371333427482189,0.0304763990434221,-0.0968670848733263,0.0226003993768885,0.223093854582328
Diet and food preferences,X20649.Liking for cucumber,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0341065228380867,0.0280078539710185,-0.089001916621283,0.0207888709451095,0.223347229363299
Diet and food preferences,X20649.Liking for cucumber,SERPIND1,Heparin cofactor 2,33445,0.0828511555818771,0.0680560783342134,-0.0505387579531812,0.216241069116935,0.223485794105666
Diet and food preferences,X20649.Liking for cucumber,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0681673422467334,0.0560575859409174,-0.178040210690932,0.0417055261974646,0.224002980220119
Diet and food preferences,X20649.Liking for cucumber,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.0294609000632435,0.024263091294849,-0.0180947588746606,0.0770165590011475,0.224692997818648
Diet and food preferences,X20649.Liking for cucumber,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.0404207733707429,0.0333036178522966,-0.105695864361244,0.0248543176197585,0.224887430483583
Diet and food preferences,X20649.Liking for cucumber,ARF6,ADP-ribosylation factor 6,33398,-0.02104192041631,0.0173447774650499,-0.0550376842478079,0.0129538434151879,0.225102255959225
Diet and food preferences,X20649.Liking for cucumber,HDAC8,Histone deacetylase 8,33179,-0.0344864660611045,0.0284899920671833,-0.0903268505127837,0.0213539183905747,0.226128916944179
Diet and food preferences,X20649.Liking for cucumber,ATP6V1D,V-type proton ATPase subunit D,34972,-0.0689842206326346,0.0570197234056488,-0.180742878507706,0.0427744372424372,0.226371012659621
Diet and food preferences,X20649.Liking for cucumber,ITGB1,Integrin beta-1,35010,-0.0876371762656194,0.0724877677749108,-0.229713201104445,0.0544388485732056,0.226692777291539
Diet and food preferences,X20649.Liking for cucumber,TSPAN7,Tetraspanin-7,33163,-0.0235773373402009,0.0195017692910608,-0.0618008051506801,0.0146461304702782,0.226701637011037
Diet and food preferences,X20649.Liking for cucumber,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.0426309780963816,0.0353784230303584,-0.0267107310431209,0.111972687235884,0.22823631796163
Diet and food preferences,X20649.Liking for cucumber,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.0439245183478525,0.036456402752211,-0.115379067742186,0.0275300310464812,0.228293386736818
Diet and food preferences,X20649.Liking for cucumber,ATP6V1G2,V-type proton ATPase subunit G 2,33160,-0.0224795121057637,0.0186687927315519,-0.0590703458596054,0.014111321648078,0.228575023218335
Diet and food preferences,X20649.Liking for cucumber,CEP20,Centrosomal protein 20,34781,-0.0261604048185775,0.0217371738099739,-0.0687652654861263,0.0164444558489714,0.22881554741943
Diet and food preferences,X20649.Liking for cucumber,BTC,Probetacellulin,34781,-0.0250322169822591,0.0208027720341917,-0.0658056501692749,0.0157412162047566,0.228883362972151
Diet and food preferences,X20649.Liking for cucumber,NPPB,Natriuretic peptides B,34842,0.0151047253708681,0.0125626384838008,-0.00951804605738142,0.0397274967991176,0.229254236558761
Diet and food preferences,X20649.Liking for cucumber,HEG1,Protein HEG homolog 1,33255,0.0877767734189672,0.0730141671268499,-0.0553309941496585,0.230884540987593,0.229322972810451
Diet and food preferences,X20649.Liking for cucumber,NFAT5,Nuclear factor of activated T-cells 5,33179,-0.0254243027790034,0.0211536669024852,-0.0668854899078743,0.0160368843498675,0.229440223161088
Diet and food preferences,X20649.Liking for cucumber,FAM3B,Protein FAM3B,34972,-0.0540873686817328,0.0450386739343063,-0.142363169592973,0.0341884322295075,0.229813393330189
Diet and food preferences,X20649.Liking for cucumber,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.0915030125313918,0.0762119797682386,-0.057872467814356,0.240878492877139,0.229923261309639
Diet and food preferences,X20649.Liking for cucumber,TRIM5,Tripartite motif-containing protein 5,35008,-0.0219162220389151,0.0182729225477725,-0.0577311502325492,0.013898706154719,0.230406224212527
Diet and food preferences,X20649.Liking for cucumber,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.0202950455402428,0.0169541639836156,-0.0129351158676438,0.0535252069481294,0.231312439368333
Diet and food preferences,X20649.Liking for cucumber,TMEM132A,Transmembrane protein 132A,33202,-0.0355395184883391,0.0297140897386951,-0.0937791343761815,0.0227000973995033,0.231709734207207
Diet and food preferences,X20649.Liking for cucumber,UXS1,UDP-glucuronic acid decarboxylase 1,34781,0.0352377244747024,0.0294715104667416,-0.0225264360401112,0.0930018849895159,0.231859146523394
Diet and food preferences,X20649.Liking for cucumber,ENO1,Alpha-enolase,35020,-0.0235675925831215,0.01971726589194,-0.0622134337313239,0.0150782485650809,0.232005703571216
Diet and food preferences,X20649.Liking for cucumber,MBL2,Mannose-binding protein C,33321,-0.0208287980432802,0.0174289911634396,-0.0549896207236218,0.0133320246370613,0.232093158419283
Diet and food preferences,X20649.Liking for cucumber,CLPS,Colipase,35020,-0.0276353334006553,0.023149023590551,-0.0730074196381353,0.0177367528368247,0.232582540276095
Diet and food preferences,X20649.Liking for cucumber,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.0317032206716668,0.0265877697616749,-0.020408808061216,0.0838152494045497,0.233137424910889
Diet and food preferences,X20649.Liking for cucumber,MELTF,Melanotransferrin,33439,0.0760454471349501,0.0638056783271218,-0.0490136823862086,0.201104576656109,0.23335987062538
Diet and food preferences,X20649.Liking for cucumber,SKAP2,Src kinase-associated phosphoprotein 2,35087,-0.0175667278648662,0.0147402544367525,-0.0464576265609011,0.0113241708311686,0.23338511356324
Diet and food preferences,X20649.Liking for cucumber,FETUB,Fetuin-B,35048,0.0534326717385257,0.0448586326946241,-0.0344902483429376,0.141355591819989,0.233627432764184
Diet and food preferences,X20649.Liking for cucumber,PKD1,Polycystin-1,33439,0.0853361780285099,0.0717104807375532,-0.0552163642170943,0.225888720274114,0.234073989394127
Diet and food preferences,X20649.Liking for cucumber,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.0676544290504339,0.0568724805526468,-0.179124490933622,0.0438156328327537,0.234238277086431
Diet and food preferences,X20649.Liking for cucumber,ESM1,Endothelial cell-specific molecule 1,35033,-0.0554828496172841,0.0466434372858615,-0.146903986697573,0.0359382874630044,0.23426562960655
Diet and food preferences,X20649.Liking for cucumber,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.0263506811004173,0.0221757449652853,-0.0698151412323764,0.0171137790315418,0.234760765095026
Diet and food preferences,X20649.Liking for cucumber,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.0941670026468692,0.0792499070592212,-0.249496820482943,0.0611628151892044,0.234770161837871
Diet and food preferences,X20649.Liking for cucumber,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,0.0554195176106961,0.0467081611536443,-0.0361284782504467,0.146967513471839,0.235449651474235
Diet and food preferences,X20649.Liking for cucumber,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0203583302265402,0.0171934957622195,-0.0540575819204904,0.01334092146741,0.236416070837346
Diet and food preferences,X20649.Liking for cucumber,NAGK,N-acetyl-D-glucosamine kinase,33187,-0.039166186507372,0.0331550251889102,-0.104150035877636,0.0258176628628921,0.237513902255473
Diet and food preferences,X20649.Liking for cucumber,RALY,RNA-binding protein Raly,33394,-0.0430356525696201,0.0364627606043398,-0.114502663354126,0.0284313582148859,0.237926997900204
Diet and food preferences,X20649.Liking for cucumber,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0490019931739392,0.0415636877011292,-0.130466821068152,0.032462834720274,0.238445245095738
Diet and food preferences,X20649.Liking for cucumber,NID1,Nidogen-1,35029,-0.0472218022232995,0.0401323109273408,-0.125881131640887,0.0314375271942885,0.239360554666913
Diet and food preferences,X20649.Liking for cucumber,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0380174472896901,0.0323138524068428,-0.101352598007102,0.0253177034277219,0.239419638369239
Diet and food preferences,X20649.Liking for cucumber,LMOD1,Leiomodin-1,33439,-0.0612229945307125,0.0520955591438761,-0.16333029045271,0.0408843013912848,0.23994362307146
Diet and food preferences,X20649.Liking for cucumber,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,0.0484385911083104,0.0412328724000439,-0.0323778387957756,0.129255021012396,0.240124088488268
Diet and food preferences,X20649.Liking for cucumber,FSTL1,Follistatin-related protein 1,33202,-0.0988018670050598,0.0842025605572033,-0.263838885697178,0.0662351516870585,0.240674157158112
Diet and food preferences,X20649.Liking for cucumber,ANPEP,Aminopeptidase N,35042,-0.0648604450560111,0.055310329463151,-0.173268690803787,0.0435478006917649,0.240956879643402
Diet and food preferences,X20649.Liking for cucumber,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0671771182621127,0.0573175335325757,-0.179519483985961,0.0451652474617356,0.241222354978036
Diet and food preferences,X20649.Liking for cucumber,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.018004335536068,0.0153894994789141,-0.0481677545147396,0.0121590834426037,0.242063136138232
Diet and food preferences,X20649.Liking for cucumber,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,-0.0218609779375054,0.018692192835376,-0.0584976758948422,0.0147757200198315,0.242219376617755
Diet and food preferences,X20649.Liking for cucumber,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0459107383073563,0.039335288404298,-0.0311864269650678,0.12300790357978,0.243175241325437
Diet and food preferences,X20649.Liking for cucumber,SYT1,Synaptotagmin-1,33437,-0.0554981271329681,0.0475514244109469,-0.148698918978424,0.037702664712488,0.243193691680774
Diet and food preferences,X20649.Liking for cucumber,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.0720636892986437,0.0617674690784881,-0.19312792869248,0.0490005500951929,0.243360392718154
Diet and food preferences,X20649.Liking for cucumber,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.0428102572997296,0.0367213288412867,-0.114784061828652,0.0291635472291924,0.243715547566691
Diet and food preferences,X20649.Liking for cucumber,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,-0.0292794371214544,0.0251252911469519,-0.0785250077694802,0.0199661335265713,0.243913482300733
Diet and food preferences,X20649.Liking for cucumber,NDRG1,Protein NDRG1,34777,-0.0259070815396786,0.0222584826248412,-0.0695337074843673,0.0177195444050101,0.244483562317284
Diet and food preferences,X20649.Liking for cucumber,APOA4,Apolipoprotein A-IV,33469,-0.0607947489278443,0.0522432140780991,-0.163191448520919,0.04160195066523,0.244581702494856
Diet and food preferences,X20649.Liking for cucumber,BACH1,Transcription regulator protein BACH1,35008,-0.025249684386329,0.0216987121263846,-0.0677791601540428,0.0172797913813849,0.244592614302062
Diet and food preferences,X20649.Liking for cucumber,CINP,Cyclin-dependent kinase 2-interacting protein,33284,-0.0454315103440423,0.0390425484328462,-0.121954905272421,0.0310918845843362,0.244600993208574
Diet and food preferences,X20649.Liking for cucumber,IL34,Interleukin-34,34762,0.0510981281392893,0.0439408537770527,-0.035025945263734,0.137222201542313,0.244903394273445
Diet and food preferences,X20649.Liking for cucumber,MYH9,Myosin-9,33432,-0.0190215542499293,0.0163619450856121,-0.051090966617729,0.0130478581178704,0.245043672451059
Diet and food preferences,X20649.Liking for cucumber,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.0303910434813883,0.026151577909922,-0.0816481361848354,0.0208660492220587,0.245221998138647
Diet and food preferences,X20649.Liking for cucumber,ANG,Angiogenin,34993,-0.0525679840570896,0.0453395883668176,-0.141433577256052,0.0362976091418728,0.246308091627628
Diet and food preferences,X20649.Liking for cucumber,RPS10,40S ribosomal protein S10,33160,-0.0535921527319063,0.0462408675572732,-0.144224253144162,0.0370399476803492,0.246496926047329
Diet and food preferences,X20649.Liking for cucumber,PSMA1,Proteasome subunit alpha type-1,34781,-0.0380874494311909,0.032863930885514,-0.102500753966798,0.0263258551044165,0.24650590347847
Diet and food preferences,X20649.Liking for cucumber,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.10885269277782,0.0939444093525075,-0.292983735108734,0.0752783495530952,0.246613158754503
Diet and food preferences,X20649.Liking for cucumber,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.0825711596964992,0.0712758344854752,-0.0571294758950323,0.222271795288031,0.24670283447199
Diet and food preferences,X20649.Liking for cucumber,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.0606576805060384,0.0524272224814847,-0.163415036569748,0.0420996755576716,0.247308802108744
Diet and food preferences,X20649.Liking for cucumber,CASQ2,Calsequestrin-2,33160,0.044527537627381,0.0385107617030191,-0.0309535553105364,0.120008630565298,0.247616300161772
Diet and food preferences,X20649.Liking for cucumber,MSTN,Growth/differentiation factor 8,34842,-0.0364400607957162,0.0315249323598453,-0.098228928221013,0.0253488066295805,0.247743584691024
Diet and food preferences,X20649.Liking for cucumber,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0492778260052239,0.042651828174584,-0.132875409227409,0.0343197572169607,0.24797836031684
Diet and food preferences,X20649.Liking for cucumber,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0226412418825461,0.0196068337810387,-0.0610706360933819,0.0157881523282897,0.248213675813879
