Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.00547710116298086,0.0297534401118278,-0.0637938437821633,0.0528396414562015,0.853951897216779
Diet and food preferences,X20661.Liking for fried chicken,PPP1R9B,Neurabin-2,35140,0.00292999582739817,0.0160113878756727,-0.0284523244089204,0.0343123160637167,0.854805812472648
Diet and food preferences,X20661.Liking for fried chicken,CSNK1D,Casein kinase I isoform delta,33179,-0.00524151444730668,0.0287062661007333,-0.0615057960047439,0.0510227671101305,0.855122956739881
Diet and food preferences,X20661.Liking for fried chicken,PLXNB3,Plexin-B3,34994,0.00600816554188879,0.0331505258989191,-0.0589668652199926,0.0709831963037702,0.856183533163111
Diet and food preferences,X20661.Liking for fried chicken,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,0.00805069978558717,0.044543164106634,-0.0792539018634155,0.0953553014345898,0.856576420115262
Diet and food preferences,X20661.Liking for fried chicken,IL11,Interleukin-11,34819,0.00426187928674065,0.0236002936082255,-0.0419946961853814,0.0505184547588627,0.856696189462144
Diet and food preferences,X20661.Liking for fried chicken,TOP2B,DNA topoisomerase 2-beta,33179,0.00419738862855511,0.0233008036384775,-0.0414721865028607,0.0498669637599709,0.857047458750768
Diet and food preferences,X20661.Liking for fried chicken,CRISP3,Cysteine-rich secretory protein 3,33362,0.0122023792206476,0.0677744628354609,-0.120635567936856,0.145040326378151,0.857122195528007
Diet and food preferences,X20661.Liking for fried chicken,CCNE1,G1/S-specific cyclin-E1,33179,0.00332021443915591,0.0185080936967695,-0.0329556492065123,0.0395960780848242,0.857633636341377
Diet and food preferences,X20661.Liking for fried chicken,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.00426945109354843,0.0238598287836743,-0.0424958133224532,0.05103471550955,0.857989839014326
Diet and food preferences,X20661.Liking for fried chicken,CDA,Cytidine deaminase,33419,0.0068181587448369,0.0382149187624145,-0.0680830820294956,0.0817193995191694,0.858400200087266
Diet and food preferences,X20661.Liking for fried chicken,FGFR4,Fibroblast growth factor receptor 4,33255,-0.0061344739710365,0.0343962596773107,-0.0735511429385655,0.0612821949964925,0.858454480961268
Diet and food preferences,X20661.Liking for fried chicken,GP6,Platelet glycoprotein VI,35020,0.00308588302456293,0.0173482052726147,-0.0309165993097619,0.0370883653588878,0.858821342310716
Diet and food preferences,X20661.Liking for fried chicken,RLN1,Prorelaxin H1,33439,-0.00367404843030918,0.0206985305015835,-0.0442431682134128,0.0368950713527945,0.859117420684561
Diet and food preferences,X20661.Liking for fried chicken,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.00563236366953997,0.0317932115685369,-0.0679470583438722,0.0566823310047923,0.859389843469102
Diet and food preferences,X20661.Liking for fried chicken,MAG,Myelin-associated glycoprotein,33195,0.00688494700827176,0.038997079901915,-0.0695493295994817,0.0833192236160253,0.859865711836584
Diet and food preferences,X20661.Liking for fried chicken,SPTLC1,Serine palmitoyltransferase 1,33437,-0.00837029578267647,0.0475048309152098,-0.101479764376488,0.0847391728111348,0.860141712291649
Diet and food preferences,X20661.Liking for fried chicken,PAPPA,Pappalysin-1,34819,-0.00598000365182113,0.0339435761323551,-0.0725094128712371,0.0605494055675948,0.860160040738057
Diet and food preferences,X20661.Liking for fried chicken,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.00351435385150395,0.0199583249214522,-0.0356039629945424,0.0426326706975503,0.860231561631455
Diet and food preferences,X20661.Liking for fried chicken,GSTP1,Glutathione S-transferase P,34715,-0.00388843004424506,0.0221072422621751,-0.0472186248781083,0.0394417647896182,0.860384289744571
Diet and food preferences,X20661.Liking for fried chicken,SLC44A4,Choline transporter-like protein 4,33195,-0.00455313923852836,0.026068922829081,-0.0556482279835271,0.0465419495064704,0.861352621371869
Diet and food preferences,X20661.Liking for fried chicken,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0117345218435584,0.0674187878055136,-0.120406302255248,0.143875345942365,0.861826824643371
Diet and food preferences,X20661.Liking for fried chicken,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.00873263697035144,0.0502166028861616,-0.0896919046865253,0.107157178627228,0.861948529131951
Diet and food preferences,X20661.Liking for fried chicken,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,0.00642747974901781,0.0370676543826892,-0.0662251228410531,0.0790800823390887,0.86234142786422
Diet and food preferences,X20661.Liking for fried chicken,STX7,Syntaxin-7,33179,-0.00611235199382953,0.0353410393781285,-0.0753807891749615,0.0631560851873024,0.86269209258008
Diet and food preferences,X20661.Liking for fried chicken,WAS,Wiskott-Aldrich syndrome protein,34819,0.00390410610933662,0.0226549512864589,-0.0404995984121228,0.048307810630796,0.863182218474038
Diet and food preferences,X20661.Liking for fried chicken,SEMA3G,Semaphorin-3G,33255,-0.00722753954147295,0.0424696227005856,-0.0904680000346208,0.0760129209516749,0.864871399480543
Diet and food preferences,X20661.Liking for fried chicken,DEFB116,Beta-defensin 116,33163,-0.00400584987304736,0.0235951343456538,-0.0502523131905289,0.0422406134444342,0.865191503719805
Diet and food preferences,X20661.Liking for fried chicken,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.00787107514252848,0.0464067332542605,-0.0988282723208791,0.0830861220358222,0.86531960266192
Diet and food preferences,X20661.Liking for fried chicken,GCG,Pro-glucagon,34781,0.00215820277300234,0.0127712510988177,-0.0228734493806803,0.0271898549266849,0.865808493463916
Diet and food preferences,X20661.Liking for fried chicken,IZUMO1,Izumo sperm-egg fusion protein 1,33122,-0.00635764988759001,0.0378397970266746,-0.0805236520598723,0.0678083522846923,0.866575476541346
Diet and food preferences,X20661.Liking for fried chicken,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,-0.00368684116978338,0.0226184340451198,-0.0480189718982182,0.0406452895586515,0.870520969777129
Diet and food preferences,X20661.Liking for fried chicken,MITD1,MIT domain-containing protein 1,34959,0.00257018676834166,0.0157970600161143,-0.0283920508632423,0.0335324243999257,0.870757524119354
Diet and food preferences,X20661.Liking for fried chicken,VAMP8,Vesicle-associated membrane protein 8,33179,0.00336046760371394,0.0207142984605906,-0.0372395573790437,0.0439604925864716,0.871128991378415
Diet and food preferences,X20661.Liking for fried chicken,ZNF174,Zinc finger protein 174,33179,0.00770526489610731,0.0476496271433047,-0.08568800430477,0.101098534096985,0.871540559994378
Diet and food preferences,X20661.Liking for fried chicken,SERPINA6,Corticosteroid-binding globulin,33469,-0.0156337921271231,0.0980530153057927,-0.207817702126477,0.176550117872231,0.873324038650839
Diet and food preferences,X20661.Liking for fried chicken,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.00578137899674592,0.0363882803038053,-0.0655396503987126,0.0771024083922044,0.873766927298532
Diet and food preferences,X20661.Liking for fried chicken,PPP3R1,Calcineurin subunit B type 1,34959,-0.0058023183900022,0.0370002312627338,-0.0783227716649604,0.066718134884956,0.875390958588425
Diet and food preferences,X20661.Liking for fried chicken,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,0.00318954648792948,0.0206812733371294,-0.0373457492528442,0.0437248422287031,0.877436742629227
Diet and food preferences,X20661.Liking for fried chicken,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.00500950209092358,0.0325760432515554,-0.0688585468639722,0.058839542682125,0.877787776009843
Diet and food preferences,X20661.Liking for fried chicken,PLA2G4A,Cytosolic phospholipase A2,35087,0.00267292897513977,0.0174236971554262,-0.0314775174494955,0.036823375399775,0.878079701043888
Diet and food preferences,X20661.Liking for fried chicken,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.00639651167754277,0.0417789201070764,-0.0882831950874125,0.075490171732327,0.878319855287526
Diet and food preferences,X20661.Liking for fried chicken,MYL6B,Myosin light chain 6B,33195,0.00295365668386273,0.0193706310614758,-0.0350127801966298,0.0409200935643553,0.878810955122248
Diet and food preferences,X20661.Liking for fried chicken,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.00884246312926273,0.0579983257343672,-0.104834255310097,0.122519181568622,0.878826518333831
Diet and food preferences,X20661.Liking for fried chicken,CASQ2,Calsequestrin-2,33160,-0.00581813061176375,0.0383504544406587,-0.0809850213154548,0.0693487600919273,0.879419533836431
Diet and food preferences,X20661.Liking for fried chicken,EPHX2,Bifunctional epoxide hydrolase 2,34842,0.00379204596767473,0.0250891453980498,-0.0453826790125029,0.0529667709478524,0.879865935789067
Diet and food preferences,X20661.Liking for fried chicken,MGLL,Monoglyceride lipase,35068,0.0026335077022088,0.0175027186638527,-0.0316718208789426,0.0369388362833602,0.880402374903037
Diet and food preferences,X20661.Liking for fried chicken,IL34,Interleukin-34,34762,0.00650791462119033,0.0433352556871478,-0.0784291865256193,0.091445015768,0.880628714034082
Diet and food preferences,X20661.Liking for fried chicken,ANGPT2,Angiopoietin-2,35111,-0.00594371735400187,0.0395847823521344,-0.0835298907641853,0.0716424560561815,0.880647874877243
Diet and food preferences,X20661.Liking for fried chicken,KLK3,Prostate-specific antigen,33432,0.00457098498523742,0.0304424508873416,-0.0550962187539521,0.0642381887244269,0.880648327081252
Diet and food preferences,X20661.Liking for fried chicken,SIGLEC1,Sialoadhesin,35087,-0.00534478781999914,0.0357007580026213,-0.0753182735051369,0.0646286978651387,0.880995655341998
Diet and food preferences,X20661.Liking for fried chicken,IL3,Interleukin-3,33122,-0.00455543757617939,0.0306432369720911,-0.0646161820414779,0.0555053068891191,0.881825027059976
Diet and food preferences,X20661.Liking for fried chicken,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,0.00443677598291662,0.0299354889125003,-0.054236782285584,0.0631103342514172,0.882179495402084
Diet and food preferences,X20661.Liking for fried chicken,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.00475035099485761,0.0321575179521787,-0.0582783841914126,0.0677790861811278,0.882566115316415
Diet and food preferences,X20661.Liking for fried chicken,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.00606237178105315,0.0410660484761903,-0.0865518267943861,0.0744270832322798,0.882641660786077
Diet and food preferences,X20661.Liking for fried chicken,CLEC4M,C-type lectin domain family 4 member M,33411,0.00548065438207596,0.0371883953071496,-0.0674086004199372,0.0783699091840891,0.882839046428932
Diet and food preferences,X20661.Liking for fried chicken,TXK,Tyrosine-protein kinase TXK,33284,-0.00343073010265433,0.0235720667585772,-0.0496319809494657,0.0427705207441571,0.884286136121847
Diet and food preferences,X20661.Liking for fried chicken,LGALS8,Galectin-8,35137,0.0036334155867007,0.0251046159040022,-0.0455716315851437,0.0528384627585451,0.88492601256757
Diet and food preferences,X20661.Liking for fried chicken,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,0.00254491608894063,0.0175875528267395,-0.0319266874514687,0.03701651962935,0.884951181041336
Diet and food preferences,X20661.Liking for fried chicken,SDK2,Protein sidekick-2,33255,0.00688307135675298,0.048041356363417,-0.0872779871155443,0.10104412982905,0.886077169149443
Diet and food preferences,X20661.Liking for fried chicken,DBNL,Drebrin-like protein,35087,0.00234791273057935,0.0164505230028424,-0.0298951123549918,0.0345909378161505,0.886509509585496
Diet and food preferences,X20661.Liking for fried chicken,GBA,Lysosomal acid glucosylceramidase,33195,0.00472141995867255,0.0331356605816968,-0.0602244747814532,0.0696673146987983,0.886698178766548
Diet and food preferences,X20661.Liking for fried chicken,CLC,Galectin-10,35014,-0.00326799168274624,0.02297757143743,-0.0483040317001091,0.0417680483346167,0.886904774073703
Diet and food preferences,X20661.Liking for fried chicken,IMPA1,Inositol monophosphatase 1,34959,-0.00354554257013047,0.0250671090527761,-0.0526770763135716,0.0455859911733107,0.887523473780436
Diet and food preferences,X20661.Liking for fried chicken,TSPAN15,Tetraspanin-15,33160,0.00519556859607109,0.0367402658309063,-0.0668153524325053,0.0772064896246474,0.887546585736805
Diet and food preferences,X20661.Liking for fried chicken,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,0.00393095569832346,0.0278648990760475,-0.0506842464907296,0.0585461578873766,0.887816366646724
Diet and food preferences,X20661.Liking for fried chicken,IL21R,Interleukin-21 receptor,33179,0.00472382568538747,0.0335742987024265,-0.0610817997713685,0.0705294511421434,0.888112034392877
Diet and food preferences,X20661.Liking for fried chicken,RNF4,E3 ubiquitin-protein ligase RNF4,33284,0.00375994113873383,0.0267729920557617,-0.0487151232905592,0.0562350055680268,0.88831726898729
Diet and food preferences,X20661.Liking for fried chicken,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.00344150728390209,0.0246614470074013,-0.0448949288506045,0.0517779434184086,0.889018657908788
Diet and food preferences,X20661.Liking for fried chicken,COL9A1,Collagen alpha-1(IX) chain,35008,0.00474143803248694,0.0341310591062953,-0.0621554378158519,0.0716383138808258,0.88951714625941
Diet and food preferences,X20661.Liking for fried chicken,PDLIM5,PDZ and LIM domain protein 5,33439,-0.00208870857985615,0.0150960470240981,-0.0316769607470885,0.0274995435873762,0.889957989778695
Diet and food preferences,X20661.Liking for fried chicken,LELP1,Late cornified envelope-like proline-rich protein 1,33163,0.00340743197463751,0.0248322705667827,-0.0452638183362566,0.0520786822855316,0.890861738530746
Diet and food preferences,X20661.Liking for fried chicken,OGFR,Opioid growth factor receptor,34972,-0.00630097063931778,0.0460754883355713,-0.0966089277770375,0.0840069864984019,0.891228493218416
Diet and food preferences,X20661.Liking for fried chicken,SFTPA1,Pulmonary surfactant-associated protein A1,34781,0.00368542435736404,0.027067331666401,-0.049366545708782,0.05673739442351,0.891699306964063
Diet and food preferences,X20661.Liking for fried chicken,VWC2,Brorin,34922,-0.00567497945120993,0.041687914837727,-0.0873832925331549,0.076033333630735,0.891721062784118
Diet and food preferences,X20661.Liking for fried chicken,DSG4,Desmoglein-4,34932,-0.00411832518814103,0.030486383864914,-0.0638716375633725,0.0556349871870905,0.892545398385932
Diet and food preferences,X20661.Liking for fried chicken,NPTN,Neuroplastin,34781,0.00244671755604604,0.0182974665774477,-0.0334163169357514,0.0383097520478435,0.893627447156174
Diet and food preferences,X20661.Liking for fried chicken,NMRK2,Nicotinamide riboside kinase 2,33122,-0.00561951701702447,0.0422479901203941,-0.0884255776529969,0.077186543618948,0.894186468235447
