Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TRIM21,E3 ubiquitin-protein ligase TRIM21,33162,0.0592433879866965,0.0793474642786998,-0.0962776419995552,0.214764417972948,0.455305635281062
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32042,0.0565111686549986,0.0757575600338725,-0.0919736490113916,0.204995986321389,0.455722182248775
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CWC15,Spliceosome-associated protein CWC15 homolog,31972,0.0446690684231349,0.0599113300001435,-0.0727571383771464,0.162095275223416,0.455940648917428
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TEX101,Testis-expressed protein 101,31820,-0.0282510534596458,0.0378930628077003,-0.102521456562738,0.0460193496434468,0.455964985015029
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DDHD2,Phospholipase DDHD2,32042,0.0478051903070465,0.0641260559507335,-0.0778818793563913,0.173492259970484,0.455999988061796
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31901,-0.0281085028379085,0.0377326195912279,-0.102064437236715,0.0458474315608983,0.456332051861006
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TFPI,Tissue factor pathway inhibitor,33160,-0.0232145910913793,0.03124366306535,-0.0844521706994652,0.0380229885167067,0.457491077627088
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NAA10,N-alpha-acetyltransferase 10,31808,-0.0364010536466606,0.0489935665483599,-0.132428444081446,0.0596263367881247,0.457519819147397
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCN3,CCN family member 3,33274,-0.0242152847074259,0.0326132546315337,-0.088137263785232,0.0397066943703803,0.457805276523776
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",31911,0.0746686280892539,0.100623394489611,-0.122553225110384,0.271890481288891,0.458074156258423
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GP5,Platelet glycoprotein V,31911,-0.0256767065409379,0.0346494906830359,-0.0935897082796883,0.0422362951978124,0.45869167615573
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLK3,Prostate-specific antigen,32058,-0.0414071870986672,0.0559069632249332,-0.150984835019536,0.0681704608222018,0.458931857056244
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FAM171A2,Protein FAM171A2,32042,-0.117011998185429,0.157991465932267,-0.426675271412672,0.192651275041815,0.458945411312465
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ELAC1,Zinc phosphodiesterase ELAC protein 1,32042,0.0619525825326344,0.0837043926915389,-0.102108027142782,0.226013192208051,0.459240745314562
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C2,Complement C2,33207,0.0177075563418944,0.0239333258289183,-0.0292017622827854,0.0646168749665741,0.459398551373591
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31808,-0.0352299835440128,0.0476450800366579,-0.128614340415862,0.0581543733278366,0.459672303157799
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AIDA,"Axin interactor, dorsalization-associated protein",31820,-0.0627074439036876,0.0848666036537757,-0.229045987065088,0.103631099257713,0.45999476200388
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL2A1,Collagen alpha-1(II) chain,31865,-0.0582286614276996,0.0788929365903479,-0.212858817144782,0.0964014942893824,0.460494107985908
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CERT,Ceramide transfer protein,32957,0.0449158020596497,0.0609545450612525,-0.0745551062604052,0.164386710379705,0.461219475548775
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNF,Tumor necrosis factor,32979,-0.0309521927013271,0.0420124189360067,-0.1132965338159,0.051392148413246,0.4613012788263
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TINAGL1,Tubulointerstitial nephritis antigen-like,33157,-0.0160557560043593,0.0218029988889539,-0.0587896338267089,0.0266781218179904,0.461506377682863
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RAB44,Ras-related protein Rab-44,32000,0.0319035027354604,0.0433276757647649,-0.0530187417634788,0.1168257472344,0.461552281390457
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SEMA3G,Semaphorin-3G,31911,-0.0311664542238689,0.0423349796335381,-0.114143014305604,0.0518101058578658,0.461640160068284
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BIN2,Bridging integrator 2,33179,0.0658847429345451,0.0894979674803701,-0.10953127332698,0.241300759196071,0.461653667566596
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,METAP2,Methionine aminopeptidase 2,33228,0.0424278413945887,0.0576705926628818,-0.0706065202246597,0.155462203013837,0.461937316764378
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DOC2B,Double C2-like domain-containing protein beta,31820,-0.0254315511654398,0.0345703864619844,-0.0931895086309291,0.0423264063000496,0.461969847494148
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PPY,Pancreatic prohormone,33158,-0.0738027738480265,0.100474316221837,-0.270732433642828,0.123126885946775,0.462637233061751
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGF12,Fibroblast growth factor 12,31838,-0.033226808976739,0.0453310580181011,-0.122075682692217,0.0556220647387392,0.463593215436686
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCGN,Secretagogin,33024,0.0320791204289049,0.043766781354426,-0.05370377102577,0.11786201188358,0.463605371948607
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HS1BP3,HCLS1-binding protein 3,31865,0.0638559711690311,0.0871702268899163,-0.106997673535205,0.234709615873267,0.463860146188113
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NTF3,Neurotrophin-3,33162,0.0254827268947088,0.0347956500110668,-0.0427167471269822,0.0936822009163998,0.463972348843311
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32013,0.0724350846490736,0.0990149607954914,-0.12163423851009,0.266504407808237,0.464461692241764
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL5A1,Collagen alpha-1(V) chain,31911,-0.0280819830882693,0.0383924679710815,-0.103331220311589,0.0471672541350503,0.464530295778449
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,32066,0.0155623814565525,0.021301007342958,-0.0261875929356452,0.0573123558487503,0.465049849642381
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DMD,Dystrophin,31865,-0.0375061042741769,0.0513870842897884,-0.138224789482162,0.0632125809338084,0.465490179353658
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SLK,STE20-like serine/threonine-protein kinase,31901,0.0564494734117573,0.0773803201794724,-0.0952159541400086,0.208114900963523,0.465714618488908
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GP1BB,Platelet glycoprotein Ib beta chain,31808,0.0479432610350069,0.0657517220446817,-0.0809301141725693,0.176816636242583,0.465929472116826
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD40LG,CD40 ligand,33271,-0.0555163895486824,0.0761476426763474,-0.204765769194323,0.0937329900969585,0.465982802314322
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GRK5,G protein-coupled receptor kinase 5,32991,0.0380141129747671,0.0521984049106533,-0.0642947606501133,0.140322986599648,0.466473210076585
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AREG,Amphiregulin,33130,-0.035071418267784,0.0481641613214969,-0.129473174457918,0.05933033792235,0.466532721469366
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NBL1,Neuroblastoma suppressor of tumorigenicity 1,33193,-0.0188007678570804,0.0258201952071956,-0.0694083504631838,0.0318068147490231,0.466546187856766
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LIFR,Leukemia inhibitory factor receptor,33162,-0.0177301956237029,0.0243607308727812,-0.0654772281343541,0.0300168368869482,0.466744136179591
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCGB1A1,Uteroglobin,33194,0.0405390866840237,0.0557147900770846,-0.0686619018670622,0.149740075235109,0.466866916975365
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,32992,-0.0256504847203253,0.0353303893919368,-0.0948980479285214,0.0435970784878708,0.467847873708169
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VIT,Vitrin,32059,0.0258103756742281,0.0355961441788412,-0.0439580669163007,0.0955788182647568,0.46841968215837
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLSTN2,Calsyntenin-2,33271,-0.0276316481743487,0.0381100486688682,-0.10232734356533,0.047064047216633,0.468441279618051
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,B4GALT1,"Beta-1,4-galactosyltransferase 1",33226,0.0193030819757712,0.0266342652198866,-0.0329000778552066,0.0715062418067491,0.468627084893708
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRD1,Adhesion G-protein coupled receptor D1,31911,-0.0260421633929463,0.0359605874680113,-0.0965249148302485,0.0444405880443558,0.468974104631248
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DGCR6,Protein DGCR6,31780,0.0317613498807194,0.0438681872899409,-0.0542202972075649,0.117742996969004,0.469077899686696
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NCF2,Neutrophil cytosol factor 2,33151,0.0614827319456408,0.0849329642157169,-0.104985877917164,0.227951341808446,0.469148337197554
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,UPB1,Beta-ureidopropionase,32059,-0.0642044456601466,0.0886941006770411,-0.238044882987147,0.109635991666854,0.469157792582706
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AZU1,Azurocidin,32925,0.0570387540307902,0.0788208765936188,-0.0974501640927026,0.211527672154283,0.469300406238308
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ARHGEF12,Rho guanine nucleotide exchange factor 12,33162,0.073124706987108,0.101071304762073,-0.124975050346556,0.271224464320772,0.469394504345179
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDLIM5,PDZ and LIM domain protein 5,32042,0.083303049290013,0.115203029655817,-0.142494888835389,0.309100987415415,0.469642125161599
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SKAP2,Src kinase-associated phosphoprotein 2,33226,0.0749075599120092,0.103651444878363,-0.128249272049581,0.2780643918736,0.469891417942705
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SMAD1,Mothers against decapentaplegic homolog 1,32992,0.0574527210155576,0.0795224470114789,-0.0984112751269411,0.213316717158056,0.470024274318111
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32059,0.0433792213364315,0.0602098995356529,-0.0746321817534481,0.161390624426311,0.471259897481133
