Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,KIRREL2,Kin of IRRE-like protein 2,34777,-0.0949224933415905,0.0411962647986115,-0.175667172346869,-0.014177814336312,0.0212338335881014
Diet and food preferences,X20606.Liking for avocados,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.148499792829528,0.0644889564914166,-0.274898147552704,-0.0221014381063509,0.021317552985102
Diet and food preferences,X20606.Liking for avocados,CRX,Cone-rod homeobox protein,34842,-0.0339060939162008,0.0147253547438878,-0.0627677892142209,-0.00504439861818066,0.0213229854081638
Diet and food preferences,X20606.Liking for avocados,TSNAX,Translin-associated protein X,33160,-0.108644414879187,0.0472060196148666,-0.201168213324325,-0.0161206164340482,0.0213871904011855
Diet and food preferences,X20606.Liking for avocados,YAP1,Transcriptional coactivator YAP1,33437,-0.170220458794623,0.0740034111999683,-0.315267144746561,-0.0251737728426852,0.0214613931149635
Diet and food preferences,X20606.Liking for avocados,SNCG,Gamma-synuclein,34959,-0.0558048361942692,0.0242956530169128,-0.103424316107418,-0.00818535628112015,0.0216437103765031
Diet and food preferences,X20606.Liking for avocados,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0711101145330165,0.0309931447938051,-0.131856678328875,-0.0103635507371584,0.0217885485238132
Diet and food preferences,X20606.Liking for avocados,SEMA3G,Semaphorin-3G,33255,-0.100107974059358,0.0436735639405444,-0.185708159382825,-0.0145077887358906,0.0219183672024586
Diet and food preferences,X20606.Liking for avocados,MDK,Midkine,35024,-0.0697246755252656,0.0304684292352236,-0.129442796826304,-0.0100065542242273,0.0221325141483729
Diet and food preferences,X20606.Liking for avocados,JCHAIN,Immunoglobulin J chain,34819,-0.0595914258667259,0.026078218239175,-0.110704733615509,-0.00847811811794281,0.0223268826155588
Diet and food preferences,X20606.Liking for avocados,ESM1,Endothelial cell-specific molecule 1,35033,-0.107485778243802,0.0470585068425889,-0.199720451655276,-0.0152511048323273,0.0223860840185661
Diet and food preferences,X20606.Liking for avocados,DLK1,Protein delta homolog 1,35173,-0.0689022181001122,0.0302003357388131,-0.128094876148186,-0.00970956005203849,0.0225381106112781
Diet and food preferences,X20606.Liking for avocados,SERPINA5,Plasma serine protease inhibitor,33328,0.128529187320935,0.0563440926082949,0.0180947658086766,0.238963608833193,0.0225633243893137
Diet and food preferences,X20606.Liking for avocados,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0706302749907633,0.0309896939554071,-0.131370075143361,-0.00989047483816535,0.0226819936224732
Diet and food preferences,X20606.Liking for avocados,PLA2G15,Phospholipase A2 group XV,35059,-0.142415592818396,0.0625493293752869,-0.265012278393958,-0.0198189072428337,0.0228148825707204
Diet and food preferences,X20606.Liking for avocados,WNT9A,Protein Wnt-9a,34819,-0.129656768641563,0.0569609015905475,-0.241300135759036,-0.01801340152409,0.0228518756266993
Diet and food preferences,X20606.Liking for avocados,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.122316514810969,0.0538012944491062,-0.227767051931217,-0.0168659776907211,0.0230166874045112
Diet and food preferences,X20606.Liking for avocados,IL16,Pro-interleukin-16,35140,-0.0878012457695015,0.0386337809749479,-0.163523456480399,-0.0120790350586036,0.0230667774773346
Diet and food preferences,X20606.Liking for avocados,DPY30,Protein dpy-30 homolog,35081,-0.0600325338252545,0.0264275259590032,-0.111830484704901,-0.00823458294560811,0.0231311334528084
Diet and food preferences,X20606.Liking for avocados,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0674498537832016,0.0296967073229184,-0.125655400136122,-0.00924430743028148,0.0231537041336265
Diet and food preferences,X20606.Liking for avocados,CLEC3B,Tetranectin,33244,0.199545770579965,0.0879039818804511,0.0272539660942806,0.371837575065649,0.0232291314861185
Diet and food preferences,X20606.Liking for avocados,VIT,Vitrin,33439,-0.119317036599394,0.0525811635075674,-0.222376117074227,-0.0162579561245623,0.0232799494609957
Diet and food preferences,X20606.Liking for avocados,MORF4L2,Mortality factor 4-like protein 2,33122,-0.111846353445729,0.0493413721197314,-0.208555442800402,-0.0151372640910551,0.0234278254543013
Diet and food preferences,X20606.Liking for avocados,LUZP2,Leucine zipper protein 2,33394,-0.0978050071938019,0.0431768818640189,-0.182431695647279,-0.0131783187403248,0.0235232096180524
Diet and food preferences,X20606.Liking for avocados,HMOX1,Heme oxygenase 1,34926,0.0799939037662167,0.0354522196333397,0.010507553284871,0.149480254247562,0.02406699443689
Diet and food preferences,X20606.Liking for avocados,CEP290,Centrosomal protein of 290 kDa,33284,-0.0775411718660209,0.0343779362308688,-0.144921926878524,-0.010160416853518,0.024123188944764
Diet and food preferences,X20606.Liking for avocados,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0718225265202236,0.0318489118787692,-0.134246393802611,-0.00939865923783594,0.0241477055908973
Diet and food preferences,X20606.Liking for avocados,KLB,Beta-klotho,34777,-0.0491590205332283,0.0218384219920676,-0.0919623276376807,-0.00635571342877585,0.0244043764676903
Diet and food preferences,X20606.Liking for avocados,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,0.101942227546446,0.0453200189174421,0.0131149904682594,0.190769464624632,0.0245125681326333
Diet and food preferences,X20606.Liking for avocados,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.089168401221178,0.039720171075535,-0.167019936529227,-0.0113168659131294,0.0247945686074169
Diet and food preferences,X20606.Liking for avocados,PLAT,Tissue-type plasminogen activator,35137,-0.0734876610401993,0.0327397503749886,-0.137657571775177,-0.00931775030522171,0.0248141841150511
Diet and food preferences,X20606.Liking for avocados,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0660444959994919,0.029463149432885,-0.123792268887946,-0.00829672311103726,0.0250081653286434
Diet and food preferences,X20606.Liking for avocados,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,-0.120695224400943,0.0538724973345211,-0.226285319176604,-0.0151051296252815,0.0250867226724229
Diet and food preferences,X20606.Liking for avocados,EPHA4,Ephrin type-A receptor 4,33255,-0.153567587582488,0.0685649594371873,-0.287954908079375,-0.0191802670856012,0.0251327845656216
Diet and food preferences,X20606.Liking for avocados,FOXO3,Forkhead box protein O3,34781,-0.0364923346279892,0.0163071452651956,-0.0684543393477726,-0.00453032990820581,0.0252545304872495
Diet and food preferences,X20606.Liking for avocados,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.132817820844492,0.0595098870543819,-0.24945719947108,-0.016178442217903,0.0256448899291689
Diet and food preferences,X20606.Liking for avocados,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,0.151043857042607,0.0677264985954026,0.0182999197956176,0.283787794289596,0.0257593081413043
Diet and food preferences,X20606.Liking for avocados,XCL1,Lymphotactin,35111,-0.0619002753750486,0.0277761494712497,-0.116341528338698,-0.00745902241139927,0.0258652813549436
Diet and food preferences,X20606.Liking for avocados,AMOTL2,Angiomotin-like protein 2,33360,-0.0855657473711613,0.0384261630097815,-0.160881026870333,-0.0102504678719895,0.0259884120403184
Diet and food preferences,X20606.Liking for avocados,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0383546684076913,0.0172683553669631,-0.0722006449269389,-0.00450869188844363,0.0263659792602505
Diet and food preferences,X20606.Liking for avocados,GOLM2,Protein GOLM2,35137,-0.15717357889383,0.0707957975758721,-0.295933342142539,-0.0184138156451202,0.0264330651421254
Diet and food preferences,X20606.Liking for avocados,CALB1,Calbindin,34972,-0.0869220724039164,0.0392758762263022,-0.163902789807469,-0.00994135500036404,0.02691104556276
Diet and food preferences,X20606.Liking for avocados,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,-0.0723361119752611,0.0327308734708595,-0.136488623978146,-0.00818359997237648,0.0271293460756558
Diet and food preferences,X20606.Liking for avocados,AMIGO2,Amphoterin-induced protein 2,34972,-0.15753848287938,0.0713012787085219,-0.297288989148083,-0.0177879766106772,0.0271630105946701
Diet and food preferences,X20606.Liking for avocados,SUMF1,Formylglycine-generating enzyme,33179,-0.0590801861639903,0.026759438834732,-0.111528686280065,-0.00663168604791559,0.0272823413291122
Diet and food preferences,X20606.Liking for avocados,RLN1,Prorelaxin H1,33439,0.0465901568255953,0.021123035720049,0.00518900681429926,0.0879913068368913,0.0274333172748186
Diet and food preferences,X20606.Liking for avocados,SPRR3,Small proline-rich protein 3,33437,-0.0582243415790693,0.0264147580468962,-0.109997267350986,-0.00645141580715266,0.0275330868345075
Diet and food preferences,X20606.Liking for avocados,CEP164,Centrosomal protein of 164 kDa,34819,0.0561449680219826,0.0254847626865028,0.00619483315643713,0.106095102887528,0.0276110549845057
Diet and food preferences,X20606.Liking for avocados,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0621892816067257,0.0282348147349873,-0.117529518487301,-0.0068490447261506,0.0276500773858171
Diet and food preferences,X20606.Liking for avocados,SERPINA12,Serpin A12,34740,0.0326681333045681,0.014833837617827,0.00359381157362717,0.0617424550355091,0.0276682802536029
Diet and food preferences,X20606.Liking for avocados,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0831895971395174,0.0377738436934888,-0.157226330778755,-0.00915286350027945,0.0276696508689093
Diet and food preferences,X20606.Liking for avocados,SDC4,Syndecan-4,35036,-0.0772841964497945,0.0351110874458443,-0.146101927843649,-0.00846646505593975,0.027748090636661
Diet and food preferences,X20606.Liking for avocados,DCUN1D1,DCN1-like protein 1,33163,-0.0535245650153638,0.0243259170124258,-0.101203362359718,-0.00584576767100926,0.0278110724078274
Diet and food preferences,X20606.Liking for avocados,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.127515826172101,0.0579793745102996,-0.241155400212289,-0.0138762521319142,0.0278759729095204
Diet and food preferences,X20606.Liking for avocados,ARTN,Artemin,34819,-0.074121651085691,0.0337057403988171,-0.140184902267372,-0.0080583999040095,0.0278941914930282
Diet and food preferences,X20606.Liking for avocados,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.131404143039603,0.0599406116520434,-0.248887741877608,-0.013920544201598,0.0283886020464632
Diet and food preferences,X20606.Liking for avocados,PTGES2,Prostaglandin E synthase 2,33094,-0.0767047324177237,0.0350200664926389,-0.145344062743296,-0.00806540209215136,0.0285285595758449
Diet and food preferences,X20606.Liking for avocados,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.152678073957162,0.0697828902945466,-0.289452538934473,-0.0159036089798508,0.0286983259660354
Diet and food preferences,X20606.Liking for avocados,LPO,Lactoperoxidase,34686,-0.0604408613383333,0.0276447446096818,-0.11462456077331,-0.00625716190335699,0.028813197107952
Diet and food preferences,X20606.Liking for avocados,CXCL10,C-X-C motif chemokine 10,35087,-0.0502183017790704,0.0229785917208805,-0.0952563415519962,-0.00518026200614474,0.0288784589545778
Diet and food preferences,X20606.Liking for avocados,TFF2,Trefoil factor 2,35068,-0.063000517681145,0.0288315784939688,-0.119510411529324,-0.00649062383296625,0.0289017023081837
Diet and food preferences,X20606.Liking for avocados,CLC,Galectin-10,35014,-0.0512700023296628,0.0234877786624441,-0.0973060485080533,-0.0052339561512724,0.0290697473802531
Diet and food preferences,X20606.Liking for avocados,TMED10,Transmembrane emp24 domain-containing protein 10,33160,0.0800950486228827,0.036716110526692,0.00813147199056627,0.152058625255199,0.029175441286165
Diet and food preferences,X20606.Liking for avocados,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0699875906461641,0.0320848526256269,-0.132873901792393,-0.00710127949993533,0.029181114933817
Diet and food preferences,X20606.Liking for avocados,LTO1,Protein LTO1 homolog,34819,-0.0828130885912433,0.0380210208123888,-0.157334289383525,-0.00829188779896124,0.02942204442427
Diet and food preferences,X20606.Liking for avocados,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.081080018866212,0.0372447179706438,-0.154079666088674,-0.00808037164375018,0.0295060232671817
Diet and food preferences,X20606.Liking for avocados,MMP3,Stromelysin-1,35037,-0.0757422599295044,0.0347984167315631,-0.143947156723368,-0.00753736313564078,0.0295324163835893
Diet and food preferences,X20606.Liking for avocados,COL15A1,Collagen alpha-1(XV) chain,33432,-0.162997074573226,0.0749028059303802,-0.309806574196771,-0.0161875749496806,0.02957271158639
Diet and food preferences,X20606.Liking for avocados,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0489014832111759,0.0224770076707489,-0.0929564182458438,-0.00484654817650802,0.0296096279386186
Diet and food preferences,X20606.Liking for avocados,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0378453579880312,0.0174209286657204,-0.0719903781728431,-0.00370033780321929,0.0298510133977406
Diet and food preferences,X20606.Liking for avocados,IMMT,MICOS complex subunit MIC60,33394,-0.0925649333027631,0.0426826815103141,-0.176222989062979,-0.00890687754254753,0.0301335442577268
Diet and food preferences,X20606.Liking for avocados,SEZ6L2,Seizure 6-like protein 2,34972,-0.144978726009799,0.0669660839099082,-0.276232250473219,-0.0137252015463791,0.0304133698373031
Diet and food preferences,X20606.Liking for avocados,CLSTN2,Calsyntenin-2,35140,0.0882854570607148,0.040992835609287,0.00793949926651219,0.168631414854917,0.0312875733588448
Diet and food preferences,X20606.Liking for avocados,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.120538223217849,0.0559781208274709,-0.230255340039692,-0.0108211063960063,0.0313166070183289
Diet and food preferences,X20606.Liking for avocados,ANXA2,Annexin A2,33071,-0.0558766745606968,0.0259748054812973,-0.106787293304039,-0.00496605581735413,0.0314891467918292
Diet and food preferences,X20606.Liking for avocados,SAG,S-arrestin,33163,0.0766591379703309,0.0356428976858863,0.00679905850599366,0.146519217434668,0.0315230022723429
Diet and food preferences,X20606.Liking for avocados,PADI2,Protein-arginine deiminase type-2,34819,-0.0591716750849937,0.0275495599753787,-0.113168812636736,-0.0051745375332515,0.031750667372762
Diet and food preferences,X20606.Liking for avocados,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.19122588419498,0.0890508796415345,0.0166861600975718,0.365765608292387,0.0317865399721108
Diet and food preferences,X20606.Liking for avocados,CDH3,Cadherin-3,35137,-0.098340214486246,0.0458814888171251,-0.188267932567811,-0.00841249640468075,0.0321073150383446
Diet and food preferences,X20606.Liking for avocados,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.130143734342611,0.0607353082385503,-0.249184938490169,-0.0111025301950523,0.0321516550986181
Diet and food preferences,X20606.Liking for avocados,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.094018341665299,0.043880283586206,-0.180023697494263,-0.00801298583633513,0.0321669527569735
