Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,DRG2,Developmentally-regulated GTP-binding protein 2,33062,-0.0218405437511468,0.0401004988569792,-0.100437521510826,0.0567564340085325,0.586011674751018
Mental health,X29065#2.Symptoms of panic attack_Sweating,TREM2,Triggering receptor expressed on myeloid cells 2,33121,0.0192261526885947,0.0354017397600697,-0.050161257241142,0.0886135626183314,0.587085265103777
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHGA,Chromogranin-A,32044,0.0348291519454123,0.0642085275456792,-0.091019562044119,0.160677865934944,0.587532657709827
Mental health,X29065#2.Symptoms of panic attack_Sweating,CMC1,COX assembly mitochondrial protein homolog,32042,-0.0351530344838207,0.064812047669212,-0.162184647915476,0.0918785789478349,0.587569744760444
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPC1,Glypican-1,33189,0.0110322523012045,0.0204133953201437,-0.0289780025262772,0.0510425071286862,0.588906157178639
Mental health,X29065#2.Symptoms of panic attack_Sweating,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31990,0.019894231637619,0.0368439275909015,-0.0523198664405479,0.0921083297157859,0.589240859041931
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN4B,Sodium channel subunit beta-4,31854,0.01624765082534,0.0301351378775997,-0.0428172194147555,0.0753125210654354,0.589792905356439
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHD,SH2 domain-containing adapter protein D,31773,0.0332443777039971,0.0619142010738433,-0.0881074564007358,0.15459621180873,0.591323518346417
Mental health,X29065#2.Symptoms of panic attack_Sweating,HS1BP3,HCLS1-binding protein 3,31854,0.0346543382980661,0.0645853652882208,-0.0919329776668467,0.161241654262979,0.591583269501228
Mental health,X29065#2.Symptoms of panic attack_Sweating,SORD,Sorbitol dehydrogenase,33149,-0.0253717426042974,0.0473187320242546,-0.118116457371837,0.0673729721632417,0.591842246992757
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRYGD,Gamma-crystallin D,32006,0.0372116703242832,0.0694132143766292,-0.09883822985391,0.173261570502476,0.591912730745648
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",31816,0.0178145388288368,0.0333160300459608,-0.0474848800612465,0.08311395771892,0.592863966821744
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGCT,Gamma-glutamylcyclotransferase,32030,-0.0185151547031069,0.0346874091119038,-0.0865024765624383,0.0494721671562244,0.593515203979444
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACOT13,Acyl-coenzyme A thioesterase 13,31998,-0.0435403942302853,0.0816016771421877,-0.203479681428973,0.116398892968403,0.593653195288168
Mental health,X29065#2.Symptoms of panic attack_Sweating,MARS1,"Methionine--tRNA ligase, cytoplasmic",31892,-0.0332465789705674,0.062385991781731,-0.15552312286276,0.0890299649216253,0.594106693908289
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCDC50,Coiled-coil domain-containing protein 50,32020,-0.0300356538108991,0.0563716033354084,-0.1405239963483,0.0804526887265014,0.594177072539414
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPRY2,Protein sprouty homolog 2,32981,-0.0348830818000933,0.065475068025239,-0.163214215129562,0.0934480515293752,0.594207425318721
Mental health,X29065#2.Symptoms of panic attack_Sweating,HNF1A,Hepatocyte nuclear factor 1-alpha,31826,-0.0276030869873413,0.0518167942307467,-0.129164003679605,0.0739578297049222,0.594253567377348
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENPEP,Glutamyl aminopeptidase,31791,-0.0174457320395211,0.032752182363756,-0.0816400094724828,0.0467485453934406,0.594286046878582
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPCAM,Epithelial cell adhesion molecule,33119,0.0378483236663461,0.0711659611739155,-0.101636960234528,0.17733360756722,0.594856103398765
Mental health,X29065#2.Symptoms of panic attack_Sweating,MSLNL,Mesothelin-like protein,31826,0.0141689542690333,0.0266685490855946,-0.038101401938732,0.0664393104767987,0.595228099531207
Mental health,X29065#2.Symptoms of panic attack_Sweating,RPA2,Replication protein A 32 kDa subunit,31816,-0.0121965279351242,0.0229630651496917,-0.0572041356285198,0.0328110797582715,0.595340033751176
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACTN2,Alpha-actinin-2,31791,-0.0206206988383033,0.0388280862868828,-0.0967237479605936,0.055482350283987,0.595381577599259
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFSF14,Tumor necrosis factor ligand superfamily member 14,33042,-0.0215224163849852,0.0405374920324159,-0.10097590076852,0.0579310679985499,0.5954836511281
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFH,Complement factor H,31598,-0.00904830398251731,0.0170486617385999,-0.0424636809901732,0.0243670730251385,0.595619633083873
Mental health,X29065#2.Symptoms of panic attack_Sweating,OLR1,Oxidized low-density lipoprotein receptor 1,33034,-0.0223126499429068,0.0420522952348717,-0.104735148603255,0.0601098487174417,0.595714634928901
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPT1,Translationally-controlled tumor protein,32981,0.0243603462065514,0.0459200990183856,-0.0656430478694844,0.114363740282587,0.595783140463429
Mental health,X29065#2.Symptoms of panic attack_Sweating,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32898,-0.0220282777370643,0.0415827706328111,-0.103530508177374,0.0594739527032455,0.596302452325194
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31791,-0.0109433018856755,0.0206737873902285,-0.0514639251705234,0.0295773213991724,0.596591014640997
Mental health,X29065#2.Symptoms of panic attack_Sweating,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33109,-0.0310685969155914,0.0588310712270133,-0.146377496520538,0.0842403026893547,0.597444549863086
Mental health,X29065#2.Symptoms of panic attack_Sweating,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31907,0.0258490582573221,0.0490028123815831,-0.0701964540105808,0.121894570525225,0.597861055676511
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGSF8,Immunoglobulin superfamily member 8,33117,0.0112383144155717,0.021313089651576,-0.0305353413015172,0.0530119701326605,0.598001307215789
Mental health,X29065#2.Symptoms of panic attack_Sweating,CST1,Cystatin-SN,31054,-0.0397357020107479,0.0754710548059457,-0.187658969430401,0.108187565408906,0.598556775331756
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHB4,Ephrin type-B receptor 4,33208,-0.00904184480148499,0.0171774524440923,-0.0427096515919058,0.0246259619889358,0.598638456071802
Mental health,X29065#2.Symptoms of panic attack_Sweating,LONP1,"Lon protease homolog, mitochondrial",31854,-0.0328882746645995,0.0624875233473652,-0.155363820425435,0.0895872710962362,0.5986834219924
Mental health,X29065#2.Symptoms of panic attack_Sweating,FLT3,Receptor-type tyrosine-protein kinase FLT3,32951,0.0116636795616111,0.0221865823940478,-0.0318220219307226,0.0551493810539449,0.599104328196185
Mental health,X29065#2.Symptoms of panic attack_Sweating,LTA,Lymphotoxin-alpha,33109,0.0150162098898567,0.0286019653517265,-0.0410436421995272,0.0710760619792407,0.599592307142665
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRADD,Death domain-containing protein CRADD,33030,-0.0285708801875309,0.0544760495629916,-0.135343937330994,0.0782021769559327,0.599967447535858
Mental health,X29065#2.Symptoms of panic attack_Sweating,CALB2,Calretinin,32911,-0.0113149189073565,0.0216346833119125,-0.053718898198705,0.031089060383992,0.600988609805955
Mental health,X29065#2.Symptoms of panic attack_Sweating,GIPC3,PDZ domain-containing protein GIPC3,31998,-0.0369392272615657,0.0706872667181025,-0.175486270029047,0.101607815505915,0.601287068068445
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNF,Tumor necrosis factor,32961,0.0149015342515051,0.0285534603591609,-0.0410632480524503,0.0708663165554604,0.601766142883503
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSPAN1,Tetraspanin-1,32973,0.0115093362395262,0.0220746721934771,-0.0317570212596889,0.0547756937387413,0.602114253874479
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDIA2,Protein disulfide-isomerase A2,31793,-0.0156846044550794,0.030094237103697,-0.0746693091783256,0.0433001002681667,0.602255024099685
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIFBP,KIF-binding protein,33062,-0.0306035834479634,0.0587291823257491,-0.145712780806432,0.0845056139105049,0.602312807100967
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANXA1,Annexin A1,31863,-0.0171738821768768,0.0329674902899329,-0.0817901631451453,0.0474423987913916,0.602428406432115
Mental health,X29065#2.Symptoms of panic attack_Sweating,BLNK,B-cell linker protein,31816,-0.0146408674587469,0.0281172798887401,-0.0697507360406775,0.0404690011231837,0.602586478428702
Mental health,X29065#2.Symptoms of panic attack_Sweating,AXL,Tyrosine-protein kinase receptor UFO,33138,0.0101599025958654,0.0195273322226048,-0.02811366856044,0.0484334737521707,0.602873764719619
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNXB,Tenascin-X,33121,0.00942122650815535,0.0181102872657877,-0.0260749365327885,0.0449173895490992,0.602927654026842
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMPD3,AMP deaminase 3,32006,0.0277148971787623,0.0533891140012101,-0.0769277662636096,0.132357560621134,0.603698273696043
Mental health,X29065#2.Symptoms of panic attack_Sweating,VCPKMT,Protein-lysine methyltransferase METTL21D,31793,-0.0334693183093435,0.0645365854896993,-0.159961025869154,0.0930223892504672,0.604048368804678
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZPR1,Zinc finger protein ZPR1,31804,0.0364089918834584,0.0702347605386724,-0.10125113877234,0.174069122539256,0.60420184673883
Mental health,X29065#2.Symptoms of panic attack_Sweating,ASGR2,Asialoglycoprotein receptor 2,32048,0.00960219190049295,0.0185374363140715,-0.0267311832750871,0.045935567076073,0.604480886916569
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB39B,Ras-related protein Rab-39B,31791,0.0334358982470828,0.0646325179967938,-0.093243837026633,0.160115633520799,0.604946182481419
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33062,-0.0346892486173413,0.0671052445782247,-0.166215527990662,0.0968370307559791,0.605212741871926
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDHR1,Cadherin-related family member 1,32911,0.0158772563380231,0.0307220374972894,-0.0443379371566641,0.0760924498327103,0.605306851362937
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERC2,ERC protein 2,31826,-0.0293602410444305,0.0568112233991759,-0.140710238906815,0.0819897568179542,0.605308811507215
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAG,Myelin-associated glycoprotein,31826,0.0171076469898132,0.0331640550712451,-0.0478939009498272,0.0821091949294537,0.605975292873288
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC1,Sialoadhesin,33167,0.0160076025798637,0.0310532909427901,-0.0448568476680049,0.0768720528277324,0.606225044453186
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOMO1,Nodal modulator 1,33121,0.00870539351592421,0.0168915510553005,-0.0244020465524647,0.0418128335843131,0.606307846615056
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNPY4,Protein canopy homolog 4,33062,-0.0275925391691389,0.0535419058010732,-0.132534674539242,0.0773495962009645,0.606325375694021
Mental health,X29065#2.Symptoms of panic attack_Sweating,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,31793,0.0252883910843732,0.049082885124142,-0.0709140637589451,0.121490845927692,0.606416131974857
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDIA4,Protein disulfide-isomerase A4,32044,-0.0226078859308814,0.0439358600415489,-0.108722171612317,0.0635063997505545,0.606871527772419
Mental health,X29065#2.Symptoms of panic attack_Sweating,PON2,Serum paraoxonase/arylesterase 2,32973,-0.0125953741996955,0.0244791831171886,-0.0605745731093851,0.0353838247099941,0.606891977688625
Mental health,X29065#2.Symptoms of panic attack_Sweating,IZUMO1,Izumo sperm-egg fusion protein 1,31793,-0.0177263970073427,0.0344948576978506,-0.0853363180951299,0.0498835240804444,0.607347719456508
Mental health,X29065#2.Symptoms of panic attack_Sweating,UMOD,Uromodulin,33185,-0.0192804801881723,0.0375516347956107,-0.0928816843875692,0.0543207240112247,0.607657140779481
Mental health,X29065#2.Symptoms of panic attack_Sweating,STK24,Serine/threonine-protein kinase 24,32911,-0.0226653773828062,0.0441446894585801,-0.109188968721623,0.0638582139560108,0.607661289297482
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD5L,CD5 antigen-like,32025,-0.0172155038731216,0.0335313250077377,-0.0829369008882874,0.0485058931420442,0.607675643844682
Mental health,X29065#2.Symptoms of panic attack_Sweating,SRC,Proto-oncogene tyrosine-protein kinase Src,33110,0.0440675706463786,0.0859577468836096,-0.124409613245496,0.212544754538253,0.60819841047318
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACE,Angiotensin-converting enzyme,32048,0.00934873664897421,0.0182920507301771,-0.0265036827821729,0.0452011560801214,0.609308540181593
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD248,Endosialin,32044,0.0146253314374736,0.02863865941286,-0.041506441011732,0.0707571038866791,0.609586551597443
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRR4,Proline-rich protein 4,31845,-0.0258162287790344,0.0505815942332066,-0.124956153476119,0.0733236959180505,0.609795037751155
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF4E,Eukaryotic translation initiation factor 4E,31816,-0.0331929549018449,0.0650912123289573,-0.160771731066601,0.0943858212629113,0.610105098083731
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF1R,Macrophage colony-stimulating factor 1 receptor,32048,0.0144128887233349,0.0283071513651804,-0.0410691279524187,0.0698949053990885,0.610654384104113
Mental health,X29065#2.Symptoms of panic attack_Sweating,PI16,Peptidase inhibitor 16,32048,-0.00898126423511968,0.0176536454802817,-0.0435824093764718,0.0256198809062324,0.610943354311429
Mental health,X29065#2.Symptoms of panic attack_Sweating,MPHOSPH8,M-phase phosphoprotein 8,32973,0.0274981605562716,0.0541485223874418,-0.0786329433231144,0.133629264435657,0.61158679572518
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIGR,Polymeric immunoglobulin receptor,33011,0.0128257552042475,0.0253015938208349,-0.0367653686845889,0.0624168790930839,0.612227581098298
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD276,CD276 antigen,33121,-0.012779085972509,0.0252223432060948,-0.0622148786564548,0.0366567067114368,0.612408135440055
Mental health,X29065#2.Symptoms of panic attack_Sweating,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32020,-0.0362221168341055,0.0717015368173097,-0.176757128996032,0.104312895327821,0.613447768844925
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTF,Ciliary neurotrophic factor,31804,-0.0123369636464453,0.0244259265230361,-0.0602117796315961,0.0355378523387054,0.613520183166215
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC3B,Tetranectin,31885,0.00807627756660364,0.016004335114172,-0.0232922192571736,0.0394447743903808,0.613833257766822
Mental health,X29065#2.Symptoms of panic attack_Sweating,IPCEF1,Interactor protein for cytohesin exchange factors 1,33024,-0.0320475891174709,0.0635633546615004,-0.156631764254012,0.0925365860190699,0.614145453302695
Mental health,X29065#2.Symptoms of panic attack_Sweating,HJV,Hemojuvelin,32020,0.0167807297447479,0.0333701037074415,-0.0486246735218375,0.0821861330113333,0.615072294811597
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31998,0.0264875757117204,0.0526867017375497,-0.076778359693877,0.129753511117318,0.615163579062556
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL17,C-C motif chemokine 17,33108,0.0325320928777406,0.0647643092473442,-0.0944059532470541,0.159470139002535,0.615458640865668
Mental health,X29065#2.Symptoms of panic attack_Sweating,VEGFA,Vascular endothelial growth factor A,33175,0.0208951882305195,0.0416227135524824,-0.060685330332346,0.102475706793385,0.615670288046537
