Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C9,Complement component C9,32801,0.0534726802269716,0.0792451590263865,-0.101847831464746,0.208793191918689,0.499837187928674
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RGS8,Regulator of G-protein signaling 8,34029,0.0310870959546412,0.0461378526949505,-0.0593430953274618,0.121517287236744,0.500462857396786
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL7,C-C motif chemokine 7,34254,-0.0357900781185787,0.0531974876782304,-0.14005715396791,0.0684769977307529,0.501104651454185
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAPS,Calcyphosin,32786,0.0258557218838714,0.0384458968989429,-0.0494982360380566,0.101209679805799,0.501269914267918
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDCD1,Programmed cell death protein 1,34317,-0.0508553454972189,0.0756353046079335,-0.199100542528769,0.0973898515343308,0.501360258821437
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ABO,Histo-blood group ABO system transferase,32801,-0.0172709384753682,0.0257043927288404,-0.0676515482238954,0.0331096712731589,0.501662065513429
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GZMB,Granzyme B,34254,-0.03417526844371,0.0509127669493649,-0.133964291664465,0.0656137547770452,0.502076179266646
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GC,Vitamin D-binding protein,32813,0.0948633666714759,0.14156479848008,-0.18260363834948,0.372330371692432,0.502808973153076
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LSP1,Lymphocyte-specific protein 1,34254,-0.0516714553725096,0.0771348344659818,-0.202855730925834,0.0995128201808147,0.502946993329786
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PMS1,PMS1 protein homolog 1,32556,-0.0494145733585319,0.0738079456746078,-0.194078146880763,0.0952490001636995,0.503194328292019
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINF1,Pigment epithelium-derived factor,32675,0.100383307224751,0.15001679904618,-0.193649618905762,0.394416233355264,0.503420430267501
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NIT2,Omega-amidase NIT2,32775,-0.0330335936697526,0.049409527535484,-0.129876267639301,0.0638090802997961,0.503790090867058
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34237,-0.0727964420928324,0.109013693315547,-0.286463280991305,0.14087039680564,0.504294014040921
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SFRP1,Secreted frizzled-related protein 1,34151,-0.0499863022685138,0.0748586433688846,-0.196709243271528,0.0967366387345,0.504313826280543
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIF1C,Kinesin-like protein KIF1C,32535,0.0632822752987537,0.094803256086997,-0.12253210663176,0.249096657229268,0.504464446982757
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL13RA2,Interleukin-13 receptor subunit alpha-2,32536,-0.0895133139677941,0.134127538810112,-0.352403290035613,0.173376662100025,0.504551931219157
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DAAM1,Disheveled-associated activator of morphogenesis 1,32623,-0.0307301526282147,0.0460625854603283,-0.121012820130458,0.0595525148740288,0.504702116668921
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL31RA,Interleukin-31 receptor subunit alpha,32517,-0.0634354259416233,0.0951787461639995,-0.249985768423062,0.123114916539816,0.505118742960558
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PMM2,Phosphomannomutase 2,32535,-0.0420944469683908,0.063232795185142,-0.166030725531269,0.0818418315944874,0.505618078406953
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GHRL,Appetite-regulating hormone,34250,-0.0275113021751026,0.0415009463479083,-0.108853157017003,0.0538305526667977,0.50740518400218
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32580,0.0423262785207744,0.0638537386722666,-0.0828270492768682,0.167479606318417,0.507437121867685
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GALNT7,N-acetylgalactosaminyltransferase 7,34209,-0.0992257242696598,0.149753210390712,-0.392742016635455,0.194290568096135,0.507605643671176
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SORT1,Sortilin,34236,-0.0570495169455102,0.0861180140831376,-0.22584082454846,0.11174179065744,0.507693723931623
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MUC13,Mucin-13,34019,0.0438430353144857,0.066290931108142,-0.0860871896574726,0.173773260286444,0.508389033384588
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GZMH,Granzyme H,34076,0.0284392807156429,0.0430255550604693,-0.0558908072028769,0.112769368634163,0.508637247070356
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LYN,Tyrosine-protein kinase Lyn,34209,-0.0243599249398951,0.0368696684056321,-0.096624475014934,0.0479046251351438,0.508817974959444
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GCLM,Glutamate--cysteine ligase regulatory subunit,32535,-0.056658256795757,0.0857778908236258,-0.224782922810063,0.111466409218549,0.508937186163985
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ESYT2,Extended synaptotagmin-2,32786,-0.0303093083841118,0.0459034407748894,-0.120280052302895,0.0596614355346715,0.509089833823884
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATXN3,Ataxin-3,32786,0.0391154508199376,0.0592975668510371,-0.077107780208095,0.15533868184797,0.509498737396375
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VWF,von Willebrand factor,34372,-0.0278721803585202,0.0423005098056485,-0.110781179577591,0.0550368188605509,0.509969596181242
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34019,0.024801456821812,0.0376520356025013,-0.0489965329590904,0.0985994466027145,0.510103246539862
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD276,CD276 antigen,34237,-0.0590190906338858,0.0897649887444114,-0.234958468572932,0.116920287305161,0.510884887480424
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ST13,Hsc70-interacting protein,32623,-0.044135529529956,0.0672224250674773,-0.175891482662211,0.0876204236022995,0.511482615139507
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXNL1,Thioredoxin-like protein 1,32518,-0.0256863004252116,0.0392951781879331,-0.10270484967356,0.0513322488231373,0.513339442168385
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32750,-0.0296931298047514,0.0454733677807463,-0.118820930655014,0.0594346710455113,0.513788255519956
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32750,-0.0444223345369288,0.0681466388553151,-0.177989746693346,0.0891450776194889,0.514507024019363
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL36A,Interleukin-36 alpha,32552,-0.0449441322860855,0.0689845332403708,-0.180153817437212,0.0902655528650413,0.514735631812531
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLAMF1,Signaling lymphocytic activation molecule,34029,0.0349153956899149,0.053627399180318,-0.0701943067035083,0.140025098083338,0.515014457239514
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPS16,"28S ribosomal protein S16, mitochondrial",32552,-0.083503564973495,0.128281658581553,-0.33493561579334,0.16792848584635,0.515104178526171
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC12A2,Solute carrier family 12 member 2,32535,-0.091507811518907,0.140802773138843,-0.36748124687104,0.184465623833226,0.515774879869725
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FNDC1,Fibronectin type III domain-containing protein 1,32786,-0.0526760887944441,0.081082243259892,-0.211597285583832,0.106245107994944,0.515928191403697
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCTD,Deoxycytidylate deaminase,32623,-0.0260743946065281,0.0401486409703413,-0.104765730908397,0.0526169416953409,0.516068069592621
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL18,Interleukin-18,34207,-0.0442755141549061,0.0681892935283694,-0.17792652947051,0.089375501160698,0.51615782321841
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32580,-0.0345709309132904,0.0532505502912659,-0.138942009484171,0.0698001476575908,0.516219281884064
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATXN2,Ataxin-2,32536,-0.0214204694533445,0.0330324715898605,-0.0861641137694712,0.0433231748627821,0.516701335926077
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB37,Ras-related protein Rab-37,34029,-0.0241992963365217,0.0373594026170913,-0.0974237254660206,0.0490251327929772,0.517166633136092
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL14,C-X-C motif chemokine 14,34029,-0.0330873887721601,0.0511192694979622,-0.133281156988166,0.0671063794438458,0.517480081253789
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRND,Prion-like protein doppel,32786,-0.0475817311558041,0.0736587964630152,-0.191952972223314,0.0967895099117057,0.518313421129823
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32785,0.0961325156273873,0.148889386121107,-0.195690681169982,0.387955712424756,0.518514764187408
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HYAL1,Hyaluronidase-1,34172,-0.0876958358440523,0.136082018720483,-0.354416592536198,0.179024920848094,0.519309460440239
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLMP,CXADR-like membrane protein,34330,0.103460139689077,0.160606062458119,-0.211327742728837,0.418248022106991,0.519469937403445
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL8,Interleukin-8,34172,-0.0305570318403551,0.0474409443900354,-0.123541282844824,0.0624272191641144,0.519521422477984
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34183,-0.0211627350172209,0.0329623032275236,-0.0857688493431672,0.0434433793087255,0.520869864256037
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARL13B,ADP-ribosylation factor-like protein 13B,32535,-0.0350903714572411,0.0546873046783715,-0.142277488626849,0.072096745712367,0.521115541267858
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGR,Tyrosine-protein kinase Fgr,34019,-0.0366224361186765,0.0573344999568988,-0.148998056034198,0.0757531837968451,0.523000597087496
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ORM1,Alpha-1-acid glycoprotein 1,32778,0.116951953556849,0.183234767845994,-0.242188191421299,0.476092098534997,0.523320117216968
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPD1,Glycerol-3-phosphate dehydrogenase,32750,-0.0476646853949942,0.0747176289608684,-0.194111238158296,0.0987818673683078,0.523536257434005
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32786,-0.05071739640743,0.0795239589132033,-0.206584355877308,0.105149563062448,0.523645837258993
