Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCLY,Selenocysteine lyase,33161,-0.0568063977069718,0.0358789865533343,-0.127129211351507,0.0135164159375634,0.113394503905834
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHP1,Calcineurin B homologous protein 1,31804,0.088619145203932,0.0560466686710802,-0.0212323253913852,0.198470615799249,0.113882865948182
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FAM3B,Protein FAM3B,33062,0.0424707089897886,0.0268620964571135,-0.0101790000661539,0.0951204180457311,0.113900006332532
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DLK1,Protein delta homolog 1,33208,-0.0625694113415316,0.0397020642966621,-0.140385457362989,0.015246634679926,0.115067978528843
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL1R2,Interleukin-1 receptor type 2,33107,0.0234097153668927,0.0148559349678668,-0.00570791717012624,0.0525273479039117,0.115112593603131
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100A3,Protein S100-A3,31990,-0.0562425821151843,0.0356953503086145,-0.126205468720069,0.0137203044897002,0.115153596888464
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31578,-0.0581457941195864,0.0369460181761097,-0.130559989744762,0.0142684015055887,0.115577144214722
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MESD,LRP chaperone MESD,33121,-0.143555183777192,0.0912931028602293,-0.322489665383241,0.0353792978288575,0.115879307633299
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GIMAP7,GTPase IMAP family member 7,31907,-0.0415789850591806,0.0264578229736853,-0.0934363180876037,0.0102783479692425,0.116104463121132
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TXNDC15,Thioredoxin domain-containing protein 15,33126,0.0319517899214739,0.0203324754210021,-0.00789986190369026,0.071803441746638,0.116110964090215
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GUCA2A,Guanylin,33078,0.0380073482298141,0.0241910459686348,-0.00940710186871005,0.0854217983283383,0.116188458740132
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C1R,Complement C1r subcomponent,32071,-0.0241274405259667,0.0153593820389469,-0.0542318293223026,0.00597694827036921,0.116256671267875
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGFBP3,Insulin-like growth factor-binding protein 3,33138,-0.0323733028069568,0.0206146704854264,-0.0727780569583925,0.00803145134447895,0.116358233027331
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PAEP,Glycodelin,33042,0.157520954250082,0.100315795134293,-0.0390980042131316,0.354139912713296,0.116393614632049
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NENF,Neudesin,31990,-0.134377468147947,0.0855774725109299,-0.302109314269369,0.0333543779734756,0.116400449619312
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,33042,-0.111734052353321,0.0711838414298838,-0.251254381555893,0.0277862768492512,0.116532293987173
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPR158,Probable G-protein coupled receptor 158,32020,0.0438776948318494,0.0279607035516774,-0.0109252841294382,0.098680673793137,0.116628498816985
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BEX3,Protein BEX3,31793,-0.0557784280427728,0.0355586492641784,-0.125473380600563,0.0139165245150169,0.116776857757229
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SEPTIN3,Neuronal-specific septin-3,32020,-0.0847951736274264,0.0540859260333131,-0.19080358865272,0.0212132413978674,0.116972822077086
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33126,-0.0526021775762972,0.033561634488134,-0.11838298117304,0.0131786260204454,0.117073907974931
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL18R1,Interleukin-18 receptor 1,33208,-0.0388017593625308,0.0247973709028731,-0.0874046063321621,0.00980108760710047,0.117676984656905
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NFASC,Neurofascin,33208,-0.032068765701016,0.0204991149197947,-0.0722470309438136,0.00810949954178151,0.117760367541357
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPIND1,Heparin cofactor 2,32051,-0.0329407899836998,0.0210915483626457,-0.0742802247744853,0.00839864480708576,0.118376644711898
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AFP,Alpha-fetoprotein,33011,0.0815463787590588,0.0522330974746676,-0.0208304922912897,0.183923249809407,0.118513238094582
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EGF,Pro-epidermal growth factor,33107,-0.121195366377773,0.0776431227892524,-0.273375887044708,0.0309851542891614,0.118577173869881
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31990,-0.0640535293813124,0.0410646901273544,-0.144540322030927,0.0164332632683023,0.118844378083693
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPING1,Plasma protease C1 inhibitor,32051,-0.0221364088644817,0.0141999922030921,-0.0499683935825423,0.00569557585357887,0.119061009690024
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C8B,Complement component C8 beta chain,32071,-0.035460933504916,0.0227527011681809,-0.0800562277945506,0.00913436078471851,0.119147466429227
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL13RA2,Interleukin-13 receptor subunit alpha-2,31804,-0.0342078376721353,0.0219544232193942,-0.077238507182148,0.00882283183787742,0.119245560813545
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",33062,0.0490267056753659,0.0314759638628499,-0.01266618349582,0.110719594846552,0.11936677896372
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DPP6,Dipeptidyl aminopeptidase-like protein 6,33062,0.0381853969845978,0.0245177001164886,-0.00986929524371997,0.0862400892129155,0.119397485890715
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PKLR,Pyruvate kinase PKLR,33135,0.0800844438444204,0.0514255744288123,-0.0207096820360516,0.180878569724893,0.119438503935372
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100A14,Protein S100-A14,32020,0.0634070643830474,0.0408320550852204,-0.0166237635839846,0.143437892350079,0.120494892017886
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31854,-0.0429459227795351,0.0276789063881274,-0.0971965793002647,0.0113047337411945,0.120806496875257
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GRP,Gastrin-releasing peptide,31854,-0.0655553923940244,0.0422542059499997,-0.148373636056024,0.0172628512679749,0.120836040294759
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31826,-0.0651365846825566,0.0420098689331504,-0.147475927791531,0.0172027584264182,0.121062852721056
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31804,-0.0537786528771898,0.0347002605175339,-0.121791163491556,0.0142338577371766,0.121231260985559
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),INSL3,Insulin-like 3,32006,-0.0701351584964711,0.0452586297567083,-0.158842072819619,0.0185717558266772,0.121266784506897
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TRIM26,Tripartite motif-containing protein 26,31793,-0.0694728630580612,0.0448371277324053,-0.157353633413576,0.0184079072974533,0.121316820383804
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RRP15,RRP15-like protein,31804,0.107397456938115,0.0693835660231711,-0.0285943324673004,0.24338924634353,0.121694153550057
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPL,N-acetylneuraminate lyase,32042,-0.0517990144247639,0.0334843117937277,-0.11742826554047,0.0138302366909424,0.121913694069267
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TJP3,Tight junction protein ZO-3,31804,-0.0522656297034089,0.03382132609297,-0.11855542884563,0.0140241694388123,0.122305787138275
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRADD,Death domain-containing protein CRADD,33030,-0.0894240914058036,0.0578689417224484,-0.202847217181803,0.0239990343701954,0.122313881077254
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGB7,Integrin beta-7,33189,-0.0539398915188003,0.0349154128174162,-0.122374100640936,0.0144943176033355,0.122413113119219
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RFC4,Replication factor C subunit 4,31990,-0.0258529310008909,0.0167445999236377,-0.0586723468512208,0.00696648484943888,0.122640890585976
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARAF,Serine/threonine-protein kinase A-Raf,31908,-0.0799221546317281,0.0517938309138827,-0.181438063222938,0.0215937539594821,0.122853196304159
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GUK1,Guanylate kinase,31791,-0.0481280681639367,0.0311923073169121,-0.109264990505084,0.0130088541772109,0.122886819676325
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33191,-0.0674908413166617,0.043790142502947,-0.153319520622438,0.0183378379891143,0.123296136599472
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GFRA3,GDNF family receptor alpha-3,33012,0.0333924011321454,0.0216791603700816,-0.0090987531932146,0.0758835554575054,0.123524314821783
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPARCL1,SPARC-like protein 1,33108,0.0319326461846218,0.020733179925836,-0.00870438647001687,0.0725696788392604,0.12355518626717
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FGF7,Fibroblast growth factor 7,31793,-0.094953399836664,0.0616661061828083,-0.215818967954968,0.0259121682816403,0.12365249111179
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),USO1,General vesicular transport factor p115,33062,-0.105869440407454,0.068800739408136,-0.240718889647401,0.0289800088324921,0.123893914403218
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANGPTL1,Angiopoietin-related protein 1,32998,0.0342952733785686,0.0223026747141383,-0.00941796906114246,0.0780085158182796,0.124154064403387
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FRMD7,FERM domain-containing protein 7,31826,-0.0377451951679325,0.0245637109152723,-0.0858900685618663,0.0103996782260013,0.124428241747033
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TBCB,Tubulin-folding cofactor B,33042,-0.117033013379055,0.07620246299044,-0.266389840840318,0.0323238140822069,0.124620178586069
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FLI1,Friend leukemia integration 1 transcription factor,32951,-0.126791128584779,0.0825571159591875,-0.288603075864786,0.0350208186952287,0.12462493170535
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PDGFRB,Platelet-derived growth factor receptor beta,33208,0.040462204184775,0.0263465688770133,-0.0111770708141712,0.0921014791837211,0.124631545231105
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33109,-0.0432184405859816,0.0281510196808719,-0.0983944391604906,0.0119575579885273,0.124762571925538
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HARS1,"Histidine--tRNA ligase, cytoplasmic",33121,-0.0892924416405655,0.0581849344743417,-0.203334913210275,0.0247500299291442,0.12491082814004
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UMOD,Uromodulin,33185,0.0616803109095134,0.040195434656368,-0.017102741016968,0.140463362835995,0.124940371862743
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",33062,-0.112394518811589,0.0733138791624433,-0.256089721969978,0.0313006843468001,0.125298004008584
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RANGAP1,Ran GTPase-activating protein 1,32951,-0.0577136661297389,0.0376502620287419,-0.131508179706073,0.0160808474465952,0.12534046909657
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NOS2,"Nitric oxide synthase, inducible",31791,-0.0458570828038046,0.0299249408652262,-0.104509966899648,0.0127958012920387,0.125466008060825
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGF2R,Cation-independent mannose-6-phosphate receptor,33121,-0.0264036895718885,0.0172344005680443,-0.0601831146852554,0.00737573554147827,0.125550506877811
