Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,0.0154290656235839,0.0171217882592259,-0.0181296393644989,0.0489877706116667,0.367536736114125
Diet and food preferences,X20705.Liking for potatoes,RALY,RNA-binding protein Raly,33394,0.0333308793682106,0.0370349413664899,-0.0392576057101096,0.105919364446531,0.36815266812521
Diet and food preferences,X20705.Liking for potatoes,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.0219065295034185,0.02434284351686,-0.0258054437896272,0.0696185027964641,0.368189412014963
Diet and food preferences,X20705.Liking for potatoes,REN,Renin,35036,0.0218784708061374,0.0243434070623744,-0.0258346070361164,0.0695915486483912,0.368809938134085
Diet and food preferences,X20705.Liking for potatoes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.00953238301513004,0.010619305501505,-0.0303462217980798,0.0112814557678197,0.369398188389678
Diet and food preferences,X20705.Liking for potatoes,ITGB6,Integrin beta-6,34819,-0.0480371678968854,0.0535588473352853,-0.153012508674045,0.0569381728802739,0.369790754427642
Diet and food preferences,X20705.Liking for potatoes,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,0.0243196885224187,0.0271152836123067,-0.0288262673577025,0.0774656444025399,0.369796932613761
Diet and food preferences,X20705.Liking for potatoes,AP3B1,AP-3 complex subunit beta-1,33398,0.0216418360152387,0.0241550092386465,-0.0257019820925084,0.0689856541229858,0.370300158802814
Diet and food preferences,X20705.Liking for potatoes,EEF1D,Elongation factor 1-delta,33439,0.01790564805762,0.0200014902562653,-0.0212972728446599,0.0571085689598999,0.370695791827838
Diet and food preferences,X20705.Liking for potatoes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,0.0512060466059463,0.0572065370751698,-0.0609187660613865,0.163330859273279,0.37074956407806
Diet and food preferences,X20705.Liking for potatoes,SEMA4D,Semaphorin-4D,35137,0.0465138641362708,0.0519655559556316,-0.0553386255367671,0.148366353809309,0.370759006099012
Diet and food preferences,X20705.Liking for potatoes,FH,"Fumarate hydratase, mitochondrial",33163,-0.019309411429858,0.0215764047710463,-0.0615991647811087,0.0229803419213927,0.370848279213329
Diet and food preferences,X20705.Liking for potatoes,SERPING1,Plasma protease C1 inhibitor,33445,-0.0862799645009609,0.096651043906916,-0.275716010558516,0.103156081556594,0.372044098872071
Diet and food preferences,X20705.Liking for potatoes,RNASE3,Eosinophil cationic protein,34978,0.0125328371608864,0.0140492971515195,-0.0150037852560918,0.0400694595778646,0.372380373919928
Diet and food preferences,X20705.Liking for potatoes,SF3B4,Splicing factor 3B subunit 4,34972,-0.0186113284409056,0.020873164979761,-0.0595227318012371,0.022300074919426,0.372606854807039
Diet and food preferences,X20705.Liking for potatoes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,0.0304983893829075,0.034205635387618,-0.0365446559768239,0.0975414347426388,0.372617599739586
Diet and food preferences,X20705.Liking for potatoes,PROS1,Vitamin K-dependent protein S,33469,0.0682170551656026,0.0766080238455435,-0.0819346715716627,0.218368781902868,0.373237992381391
Diet and food preferences,X20705.Liking for potatoes,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,0.0220263385072844,0.024738322500414,-0.026460773593527,0.0705134506080959,0.373290068401769
Diet and food preferences,X20705.Liking for potatoes,VGF,Neurosecretory protein VGF,33439,0.0551152453548061,0.0619130419435185,-0.0662343168544903,0.176464807564102,0.373380140530712
Diet and food preferences,X20705.Liking for potatoes,CRNN,Cornulin,34705,-0.0215163072338373,0.0241728853565289,-0.0688951625326339,0.0258625480649593,0.373432605587048
Diet and food preferences,X20705.Liking for potatoes,XCL1,Lymphotactin,35111,0.0248505487789415,0.0279385858337647,-0.0299090794552373,0.0796101770131203,0.373770342464986
Diet and food preferences,X20705.Liking for potatoes,HGFAC,Hepatocyte growth factor activator,33344,-0.0574238196104327,0.0646897133744302,-0.184215657824316,0.0693680186034505,0.37473648194008
Diet and food preferences,X20705.Liking for potatoes,PPL,Periplakin,33179,0.0506863034347973,0.0571780318492396,-0.0613826389897123,0.162755245859307,0.37539164922559
Diet and food preferences,X20705.Liking for potatoes,CRTAP,Cartilage-associated protein,33195,0.0326354268510412,0.0368933929305301,-0.0396756232927978,0.10494647699488,0.376403606353353
Diet and food preferences,X20705.Liking for potatoes,VASN,Vasorin,34847,0.0512043710126101,0.0579990100622173,-0.0624736887093357,0.164882430734556,0.377338265409307
Diet and food preferences,X20705.Liking for potatoes,IL36A,Interleukin-36 alpha,33179,0.0285559709254152,0.0323619826167568,-0.0348735150034282,0.0919854568542585,0.377588913178054
Diet and food preferences,X20705.Liking for potatoes,PCDH7,Protocadherin-7,33398,0.0464114191880829,0.0526008863353279,-0.0566863180291597,0.149509156405326,0.377621292511585
Diet and food preferences,X20705.Liking for potatoes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,0.0147710599118198,0.0167484765092281,-0.0180559540462673,0.0475980738699069,0.377832398235389
Diet and food preferences,X20705.Liking for potatoes,RAB2B,Ras-related protein Rab-2B,33394,0.0265499166984915,0.0301065968202589,-0.0324590130692159,0.085558846466199,0.377874211370258
Diet and food preferences,X20705.Liking for potatoes,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0311486377224522,0.035412839404322,-0.100557802954923,0.0382605275100188,0.379107273544004
Diet and food preferences,X20705.Liking for potatoes,NOP56,Nucleolar protein 56,33160,0.0148989297085257,0.0169453779089333,-0.0183140109929835,0.048111870410035,0.379299422285591
Diet and food preferences,X20705.Liking for potatoes,ACE,Angiotensin-converting enzyme,33452,0.0643409217899954,0.0731834484269035,-0.0790986371267355,0.207780480706726,0.379330901400254
Diet and food preferences,X20705.Liking for potatoes,CD101,Immunoglobulin superfamily member 2,33398,0.0383113810055534,0.0436266211674777,-0.0471967964827029,0.12381955849381,0.379877673252702
Diet and food preferences,X20705.Liking for potatoes,MORF4L1,Mortality factor 4-like protein 1,33284,0.0383067875567039,0.0436437116176836,-0.0472348872139559,0.123848462327364,0.380121711684851
Diet and food preferences,X20705.Liking for potatoes,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0137116793693819,0.0156251535684542,-0.0169136216247883,0.0443369803635521,0.380214010753102
Diet and food preferences,X20705.Liking for potatoes,SERPINI1,Neuroserpin,33236,0.0529350939574171,0.06040781944945,-0.0654642321635049,0.171334420078339,0.380893452895646
Diet and food preferences,X20705.Liking for potatoes,CRX,Cone-rod homeobox protein,34842,0.012888126364721,0.0147462449637758,-0.0160145137642797,0.0417907664937217,0.382141857359642
Diet and food preferences,X20705.Liking for potatoes,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.0317597297655942,0.0363537272635931,-0.0394935756710482,0.103013035202237,0.382343212497551
Diet and food preferences,X20705.Liking for potatoes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,-0.0282884927433308,0.0323898535035731,-0.0917726056103341,0.0351956201236724,0.382482735285415
Diet and food preferences,X20705.Liking for potatoes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.0178945255337247,0.0205337131240775,-0.0223515521894672,0.0581406032569166,0.383520598873338
Diet and food preferences,X20705.Liking for potatoes,CASP1,Caspase-1,34777,-0.0204861924150332,0.0235411403498204,-0.0666268275006812,0.0256544426706148,0.384195299354708
Diet and food preferences,X20705.Liking for potatoes,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,0.0353771440318048,0.0407796722076402,-0.0445510134951699,0.11530530155878,0.385681532694552
Diet and food preferences,X20705.Liking for potatoes,CRYGD,Gamma-crystallin D,33437,-0.0164686331893508,0.0190007470450356,-0.0537100973976207,0.020772831018919,0.386109792152545
Diet and food preferences,X20705.Liking for potatoes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0312401060572454,0.0360933507533669,-0.0395028614193538,0.101983073533844,0.386768240755194
Diet and food preferences,X20705.Liking for potatoes,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0225038914817457,0.0260086970092838,-0.0284731546564506,0.073480937619942,0.386927628614837
Diet and food preferences,X20705.Liking for potatoes,CDSN,Corneodesmosin,35112,0.0313889342147941,0.0362845823969122,-0.0397288472831538,0.102506715712742,0.387016364078157
Diet and food preferences,X20705.Liking for potatoes,TNNI3,"Troponin I, cardiac muscle",34842,-0.016424807746967,0.0190157561532132,-0.0536956898072649,0.020846074313331,0.387746686046701
Diet and food preferences,X20705.Liking for potatoes,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,0.030083193582628,0.0348574011067882,-0.0382373125866768,0.0984036997519328,0.38814110501378
Diet and food preferences,X20705.Liking for potatoes,CNPY4,Protein canopy homolog 4,34972,0.0181166707577777,0.0209933020926361,-0.0230302013437891,0.0592635428593444,0.388171531743408
Diet and food preferences,X20705.Liking for potatoes,DEFB116,Beta-defensin 116,33163,0.0206903861781466,0.024004714361199,-0.0263588539698036,0.0677396263260967,0.388749724573027
Diet and food preferences,X20705.Liking for potatoes,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0246391114037963,0.0285898478831583,-0.031396990447194,0.0806752132547866,0.388814004412722
Diet and food preferences,X20705.Liking for potatoes,CD84,SLAM family member 5,35008,0.0436583888014288,0.0506724257540171,-0.0556595656764446,0.142976343279302,0.388937829103234
Diet and food preferences,X20705.Liking for potatoes,TOR1AIP1,Torsin-1A-interacting protein 1,33202,0.031315353772353,0.036370574755736,-0.0399709727488896,0.102601680293596,0.389257282088124
Diet and food preferences,X20705.Liking for potatoes,MAN2B2,Epididymis-specific alpha-mannosidase,33439,0.0265236269301329,0.030832731501191,-0.0339085268122015,0.0869557806724673,0.389678333469094
Diet and food preferences,X20705.Liking for potatoes,FGF9,Fibroblast growth factor 9,33100,0.040508463915364,0.0471012358097126,-0.0518099582716727,0.132826886102401,0.3897965076867
Diet and food preferences,X20705.Liking for potatoes,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.0306042781002958,0.0357662044640341,-0.0394974826492109,0.100706038849803,0.392200655845476
Diet and food preferences,X20705.Liking for potatoes,SUGP1,SURP and G-patch domain-containing protein 1,33398,0.0388959094324204,0.0455314482064093,-0.0503457290521418,0.128137547916983,0.392981230569778
Diet and food preferences,X20705.Liking for potatoes,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.0225090563011165,0.0263704289441903,-0.0741950970317295,0.0291769844294966,0.393365657202598
Diet and food preferences,X20705.Liking for potatoes,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,0.0397518366938734,0.0465865730584725,-0.0515578465007327,0.131061519888479,0.393518211269376
Diet and food preferences,X20705.Liking for potatoes,ELN,Elastin,33439,0.0465594517837262,0.0545915474428062,-0.0604399812041738,0.153558884771626,0.393754568348237
Diet and food preferences,X20705.Liking for potatoes,DENND2B,DENN domain-containing protein 2B,33160,0.0315810306464755,0.0370380020852248,-0.0410134534405651,0.104175514733516,0.39386823932488
Diet and food preferences,X20705.Liking for potatoes,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.0132360321677612,0.0155247491543872,-0.0436645405103601,0.0171924761748376,0.393917816271939
Diet and food preferences,X20705.Liking for potatoes,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.0186480266481797,0.0218778761728098,-0.0242326106505276,0.061528663946887,0.394032023734252
Diet and food preferences,X20705.Liking for potatoes,MSLN,Mesothelin,34950,0.0264203862307295,0.0310308983885724,-0.0344001746108723,0.0872409470723313,0.39455447027056
Diet and food preferences,X20705.Liking for potatoes,RAP1A,Ras-related protein Rap-1A,33179,0.0233387970044112,0.0274420637880588,-0.0304476480201841,0.0771252420290065,0.395084249943961
Diet and food preferences,X20705.Liking for potatoes,TOP2B,DNA topoisomerase 2-beta,33179,0.020322309771862,0.0238991985386311,-0.026520119363855,0.0671647389075789,0.395162566550219
Diet and food preferences,X20705.Liking for potatoes,HRAS,GTPase Hras,33267,0.0160770889479956,0.0189173258895114,-0.0210008697954467,0.0531550476914379,0.395425723982522
Diet and food preferences,X20705.Liking for potatoes,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.0235072861047365,0.0276627159934451,-0.0777262094518889,0.0307116372424158,0.395465491528844
Diet and food preferences,X20705.Liking for potatoes,CEP290,Centrosomal protein of 290 kDa,33284,0.0287192754257145,0.0338144132764491,-0.0375569745961257,0.0949955254475548,0.39572600098108
Diet and food preferences,X20705.Liking for potatoes,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.038017303898648,0.0447743916588594,-0.125775111550013,0.0497405037527165,0.395853082328085
Diet and food preferences,X20705.Liking for potatoes,CA6,Carbonic anhydrase 6,35008,-0.0209670156849939,0.0247590387830736,-0.0694947316998182,0.0275607003298303,0.39710191696159
Diet and food preferences,X20705.Liking for potatoes,TSC1,Hamartin,33179,0.0201342626878987,0.0237866801636333,-0.0264876304328226,0.0667561558086201,0.397324347087166
Diet and food preferences,X20705.Liking for potatoes,MTUS1,Microtubule-associated tumor suppressor 1,33284,0.0287873462917316,0.0340390869237046,-0.0379292640787295,0.0955039566621927,0.397735014677117
Diet and food preferences,X20705.Liking for potatoes,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0225463728618013,0.0266605282144654,-0.0748010081621536,0.0297082624385509,0.397748850491383
Diet and food preferences,X20705.Liking for potatoes,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0462555701149733,0.054711512671773,-0.153490134951648,0.0609789947217017,0.397886013902787
Diet and food preferences,X20705.Liking for potatoes,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0168169644449138,0.0199275859372247,-0.0222411039920467,0.0558750328818742,0.398742421341471
Diet and food preferences,X20705.Liking for potatoes,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.0220098417702955,0.026081154873593,-0.0291092217819467,0.0731289053225377,0.398749451563285
Diet and food preferences,X20705.Liking for potatoes,BRDT,Bromodomain testis-specific protein,33160,0.043778724734958,0.0519317533876998,-0.0580075119049337,0.14556496137485,0.399248855376831
Diet and food preferences,X20705.Liking for potatoes,CLEC10A,C-type lectin domain family 10 member A,34959,0.0374831713837679,0.0445252317950609,-0.0497862829345515,0.124752625702087,0.399896061562136
Diet and food preferences,X20705.Liking for potatoes,COL9A2,Collagen alpha-2(IX) chain,33284,0.0330976916397627,0.0393355562386958,-0.0439999985880811,0.110195381867606,0.400135943382927
Diet and food preferences,X20705.Liking for potatoes,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0208168252193076,0.0247580134068893,-0.0277088810581954,0.0693425314968105,0.400476262604218
