Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,RICTOR,Rapamycin-insensitive companion of mTOR,33179,0.0191450536820743,0.0365301085507183,-0.0524539590773335,0.0907440664414822,0.600229474605325
Diet and food preferences,X20608.Liking for baked or steamed fish,APLP1,Amyloid-like protein 1,35036,0.0160688859859186,0.0306635744690208,-0.0440317199733622,0.0761694919451994,0.600262916747079
Diet and food preferences,X20608.Liking for baked or steamed fish,ACRV1,Acrosomal protein SP-10,33179,0.0274241495218987,0.0524731035497159,-0.0754231334355444,0.130271432479342,0.601243296908607
Diet and food preferences,X20608.Liking for baked or steamed fish,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.015141154039727,0.0290020197765426,-0.0719851128017505,0.0417028047222964,0.601633216188395
Diet and food preferences,X20608.Liking for baked or steamed fish,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,0.036657484010894,0.0703105886274773,-0.101151269698962,0.174466237720749,0.602125351765596
Diet and food preferences,X20608.Liking for baked or steamed fish,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.00898644878312888,0.0172519758700234,-0.0428003214883748,0.024827423922117,0.602453539956326
Diet and food preferences,X20608.Liking for baked or steamed fish,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0195494366612139,0.037536849267167,-0.0540227879024333,0.0931216612248612,0.60251485939838
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL27,C-C motif chemokine 27,35036,0.0137132623161911,0.0263742929152994,-0.0379803517977958,0.0654068764301779,0.603110663673071
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC11A,C-type lectin domain family 11 member A,35015,0.0171409369576866,0.0330490574389976,-0.0476352156227487,0.0819170895381219,0.604014794555741
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,-0.0209428321150582,0.0405678648558066,-0.100455847232439,0.0585701830023226,0.605698233399789
Diet and food preferences,X20608.Liking for baked or steamed fish,GIMAP8,GTPase IMAP family member 8,33122,-0.0186716221816987,0.036394991692562,-0.0900058058991203,0.0526625615357228,0.607945350025668
Diet and food preferences,X20608.Liking for baked or steamed fish,UROD,Uroporphyrinogen decarboxylase,33255,-0.0135692443251087,0.0264572178804833,-0.065425391370856,0.0382869027206387,0.608051678819365
Diet and food preferences,X20608.Liking for baked or steamed fish,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0176747845934029,0.0344641209281232,-0.0852244616125245,0.0498748924257186,0.60806970013947
Diet and food preferences,X20608.Liking for baked or steamed fish,FCRL3,Fc receptor-like protein 3,34819,-0.0151364123649728,0.0295851258555216,-0.0731232590417951,0.0428504343118495,0.608926229015831
Diet and food preferences,X20608.Liking for baked or steamed fish,LYAR,Cell growth-regulating nucleolar protein,34781,-0.0147520538363654,0.0288557093679733,-0.071309244197593,0.0418051365248623,0.609197322977536
Diet and food preferences,X20608.Liking for baked or steamed fish,BLMH,Bleomycin hydrolase,35173,0.0252057562987074,0.0493081235433615,-0.0714381658462812,0.121849678443696,0.609229455878478
Diet and food preferences,X20608.Liking for baked or steamed fish,OBP2B,Odorant-binding protein 2b,34929,-0.0123369302518236,0.0241461599783778,-0.0596634038094442,0.0349895433057969,0.609412799163171
Diet and food preferences,X20608.Liking for baked or steamed fish,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,0.00780946969217074,0.0152948777530095,-0.0221684907037278,0.0377874300880693,0.609646256986397
Diet and food preferences,X20608.Liking for baked or steamed fish,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.0185260109940363,0.0362905512981466,-0.0896554915384037,0.052603469550331,0.609720107270652
Diet and food preferences,X20608.Liking for baked or steamed fish,MATN3,Matrilin-3,34944,-0.0264390471713925,0.0518502158965367,-0.128065470328604,0.0751873759858194,0.610123850998543
Diet and food preferences,X20608.Liking for baked or steamed fish,DOK1,Docking protein 1,33437,-0.00690557008596767,0.0135602455258979,-0.0334836513167276,0.0196725111447923,0.610588740532665
Diet and food preferences,X20608.Liking for baked or steamed fish,STX3,Syntaxin-3,33437,-0.0238946552279261,0.0469686092086713,-0.115953129276922,0.0681638188210696,0.610949298398157
Diet and food preferences,X20608.Liking for baked or steamed fish,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.019989538165799,0.0393706811106431,-0.0971560731426594,0.0571769968110614,0.611656015373623
Diet and food preferences,X20608.Liking for baked or steamed fish,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,-0.00760871840531419,0.0150272289864069,-0.0370620872186718,0.0218446504080434,0.612636451136808
Diet and food preferences,X20608.Liking for baked or steamed fish,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0150872061953354,0.0298053685046867,-0.0433313160738504,0.0735057284645213,0.612735472958239
Diet and food preferences,X20608.Liking for baked or steamed fish,DENR,Density-regulated protein,33179,-0.0161310198947485,0.0319781460900666,-0.078808186231279,0.046546146441782,0.613965757495865
Diet and food preferences,X20608.Liking for baked or steamed fish,TADA3,Transcriptional adapter 3,33394,-0.023391397051604,0.0466001884632675,-0.114727766439608,0.0679449723364002,0.615708536209255
Diet and food preferences,X20608.Liking for baked or steamed fish,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.0381091489628871,0.0760944694679521,-0.111036011194299,0.187254309120073,0.616512698652985
Diet and food preferences,X20608.Liking for baked or steamed fish,ST13,Hsc70-interacting protein,33255,-0.0164787553210365,0.032925387655711,-0.0810125151262301,0.0480550044841572,0.616744158627617
Diet and food preferences,X20608.Liking for baked or steamed fish,CEP290,Centrosomal protein of 290 kDa,33284,-0.0172939138345159,0.0346018422022996,-0.0851135245510231,0.0505256968819913,0.617230142839378
Diet and food preferences,X20608.Liking for baked or steamed fish,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0090880681948399,0.0182206684190819,-0.0448005782962405,0.0266244419065607,0.617946126302208
Diet and food preferences,X20608.Liking for baked or steamed fish,CAT,Catalase,33317,-0.0165337354148016,0.0332142265248977,-0.0816336194036011,0.0485661485739979,0.618643881805147
Diet and food preferences,X20608.Liking for baked or steamed fish,GZMB,Granzyme B,35008,0.0121545207498901,0.0244539524445671,-0.0357752260414614,0.0600842675412416,0.619173274188242
Diet and food preferences,X20608.Liking for baked or steamed fish,CENPF,Centromere protein F,33284,-0.0163306615064301,0.0330289661932959,-0.08106743524529,0.0484061122324299,0.621011640136435
Diet and food preferences,X20608.Liking for baked or steamed fish,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,-0.0105601978056896,0.0214049044802167,-0.0525138105869143,0.031393414975535,0.621772736333663
Diet and food preferences,X20608.Liking for baked or steamed fish,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,0.0140065140411712,0.0284024149132304,-0.0416622191887604,0.0696752472711028,0.621922130919364
Diet and food preferences,X20608.Liking for baked or steamed fish,NXPE4,NXPE family member 4,33160,0.0262129998319755,0.0535534525661966,-0.0787517671977699,0.131177766861721,0.624518800808102
Diet and food preferences,X20608.Liking for baked or steamed fish,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.02417755062757,0.0494095762296576,-0.121020320037699,0.0726652187825589,0.62462095747175
Diet and food preferences,X20608.Liking for baked or steamed fish,TNNI3,"Troponin I, cardiac muscle",34842,-0.00934946388386999,0.0191794527368716,-0.0469411912481384,0.0282422634803984,0.625933520650594
Diet and food preferences,X20608.Liking for baked or steamed fish,HMBS,Porphobilinogen deaminase,35111,0.016327288235033,0.0334978908678252,-0.0493285778659044,0.0819831543359705,0.62597612220927
Diet and food preferences,X20608.Liking for baked or steamed fish,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,0.0256234565597395,0.0526001583558046,-0.0774728538176374,0.128719766937116,0.626173936455143
Diet and food preferences,X20608.Liking for baked or steamed fish,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.00983067357509615,0.0202379517459923,-0.049497058997241,0.0298357118470487,0.627153557472613
Diet and food preferences,X20608.Liking for baked or steamed fish,F7,Coagulation factor VII,35044,-0.0261710518008436,0.0540087006717416,-0.132028105117457,0.07968600151577,0.627990695060329
Diet and food preferences,X20608.Liking for baked or steamed fish,CSF3,Granulocyte colony-stimulating factor,34819,-0.0158219559770766,0.0326550553731842,-0.0798258645085177,0.0481819525543644,0.628028671440189
Diet and food preferences,X20608.Liking for baked or steamed fish,ASPN,Asporin,33439,0.0335532096418334,0.0692736301967534,-0.102223105543803,0.16932952482747,0.628143915394842
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC10A,C-type lectin domain family 10 member A,34959,0.0216030918497812,0.04466379316797,-0.0659379427594401,0.109144126459002,0.628621355430555
Diet and food preferences,X20608.Liking for baked or steamed fish,OGA,Protein O-GlcNAcase,33398,-0.0127654729216511,0.026444648695428,-0.06459698436469,0.0390660385213878,0.629303373740273
Diet and food preferences,X20608.Liking for baked or steamed fish,EGFLAM,Pikachurin,33398,0.0293988586179434,0.060910878683919,-0.0899864636025379,0.148784180838425,0.629353492210476
Diet and food preferences,X20608.Liking for baked or steamed fish,CST1,Cystatin-SN,32240,-0.0100815525532328,0.0209647811673374,-0.0511725236412141,0.0310094185347485,0.630615021243728
Diet and food preferences,X20608.Liking for baked or steamed fish,WIF1,Wnt inhibitory factor 1,35111,0.0222850728654315,0.0463499096491063,-0.0685607500468169,0.11313089577768,0.630667970130993
Diet and food preferences,X20608.Liking for baked or steamed fish,YOD1,Ubiquitin thioesterase OTU1,33160,-0.0140334947864025,0.0291904451648326,-0.0712467673094744,0.0431797777366694,0.630701696133323
Diet and food preferences,X20608.Liking for baked or steamed fish,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.0102985087490601,0.0214636733619743,-0.0523673085385297,0.0317702910404095,0.631373406923154
Diet and food preferences,X20608.Liking for baked or steamed fish,CDK1,Cyclin-dependent kinase 1,33122,-0.0246584663243774,0.051441840662088,-0.12548447402207,0.0761675413733151,0.631704248977099
Diet and food preferences,X20608.Liking for baked or steamed fish,NPHS2,Podocin,33179,0.00858243707283836,0.0179307004214159,-0.0265617357531368,0.0437266098988136,0.632203323037664
Diet and food preferences,X20608.Liking for baked or steamed fish,KIAA1549L,UPF0606 protein KIAA1549L,33284,0.0313128017711561,0.0656941921192419,-0.097447814782558,0.16007341832487,0.633626807486067
Diet and food preferences,X20608.Liking for baked or steamed fish,PSCA,Prostate stem cell antigen,33398,0.00337744141656302,0.00709783098206961,-0.0105343073082934,0.0172891901414195,0.634199045552718
Diet and food preferences,X20608.Liking for baked or steamed fish,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.0291825529789147,0.0613361859823381,-0.0910363715464679,0.149401477504297,0.634240687469459
Diet and food preferences,X20608.Liking for baked or steamed fish,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.0224271988268729,0.0474456357966251,-0.0705662473345122,0.115420644988258,0.63644437171602
Diet and food preferences,X20608.Liking for baked or steamed fish,CYTH3,Cytohesin-3,33122,-0.0121300753038646,0.0256637841070906,-0.0624310921537622,0.0381709415460331,0.636472374247231
Diet and food preferences,X20608.Liking for baked or steamed fish,MYBPC2,"Myosin-binding protein C, fast-type",33202,-0.0109220526633392,0.0231220151278438,-0.0562412023139131,0.0343970969872347,0.636677396071013
Diet and food preferences,X20608.Liking for baked or steamed fish,CRHR1,Corticotropin-releasing factor receptor 1,34842,0.0118124792974458,0.0250160812662688,-0.0372190399844411,0.0608439985793326,0.636797225607963
Diet and food preferences,X20608.Liking for baked or steamed fish,LCP1,Plastin-2,33432,0.0184903021012474,0.0391926700146144,-0.0583273311273969,0.0953079353298917,0.637095588919402
Diet and food preferences,X20608.Liking for baked or steamed fish,CEP43,Centrosomal protein 43,34764,-0.0111064465698847,0.0235625000647657,-0.0572889466968255,0.035076053557056,0.637392851779986
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.0146706845681025,0.0312209886799575,-0.0465224532446143,0.0758638223808193,0.638439622524994
Diet and food preferences,X20608.Liking for baked or steamed fish,SOST,Sclerostin,35021,0.0188841945088911,0.0403901280217242,-0.0602804564136884,0.0980488454314706,0.640119792043178
Diet and food preferences,X20608.Liking for baked or steamed fish,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.0319743993911896,0.0684334332266769,-0.102155129733097,0.166103928515476,0.64034409564399
Diet and food preferences,X20608.Liking for baked or steamed fish,PDLIM5,PDZ and LIM domain protein 5,33439,-0.00726469587590037,0.0155775620820683,-0.0377967175567543,0.0232673258049536,0.640971724560421
Diet and food preferences,X20608.Liking for baked or steamed fish,IL24,Interleukin-24,34819,-0.0151276472080759,0.0324491782404073,-0.0787280365592741,0.0484727421431224,0.641085675072056
Diet and food preferences,X20608.Liking for baked or steamed fish,HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.0203853993114475,0.0437390802140893,-0.106113996531063,0.0653431979081676,0.641178269378463
Diet and food preferences,X20608.Liking for baked or steamed fish,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.0437467821333186,0.0944200005622833,-0.141316418968757,0.228809983235394,0.643145787535813
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.0299068254520877,0.064601913958383,-0.096712925906343,0.156526576810518,0.643418424509511
Diet and food preferences,X20608.Liking for baked or steamed fish,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.00919990893878912,0.0198803960092699,-0.0481654851169582,0.02976566723938,0.64354557015557
Diet and food preferences,X20608.Liking for baked or steamed fish,PRR4,Proline-rich protein 4,33200,-0.0126964364592078,0.0274607253721916,-0.0665194581887032,0.0411265852702877,0.643842640766279
