Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,CSF2RB,Cytokine receptor common subunit beta,32420,-0.0109583684481915,0.0865300155820593,-0.180557198989028,0.158640462092645,0.899226637025763
Health and medical history,X120099.Self-care problems today,F11,Coagulation factor XI,32549,-0.0154665555659978,0.122247406304232,-0.255071471922292,0.224138360790296,0.899324667232741
Health and medical history,X120099.Self-care problems today,TRIM26,Tripartite motif-containing protein 26,32366,0.00863349237868657,0.0682815298759872,-0.125198306178248,0.142465290935621,0.899387135231778
Health and medical history,X120099.Self-care problems today,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32651,0.00765974142664096,0.0609918585067151,-0.111884301246521,0.127203784099803,0.900062493710976
Health and medical history,X120099.Self-care problems today,CD7,T-cell antigen CD7,32399,-0.0115605850049493,0.0920931080162791,-0.192063076716856,0.168941906706958,0.900105973879545
Health and medical history,X120099.Self-care problems today,UNG,Uracil-DNA glycosylase,32614,0.0137523704289827,0.109720065373085,-0.201298957702264,0.228803698560229,0.900257060101392
Health and medical history,X120099.Self-care problems today,RAD23B,UV excision repair protein RAD23 homolog B,33867,-0.00883893024170732,0.0707680259629778,-0.147544261129144,0.129866400645729,0.900605343285283
Health and medical history,X120099.Self-care problems today,MFAP4,Microfibril-associated glycoprotein 4,32492,0.0152488269540462,0.122489697928795,-0.224830980986393,0.255328634894485,0.900929885087213
Health and medical history,X120099.Self-care problems today,IL7R,Interleukin-7 receptor subunit alpha,34102,-0.00766203060100848,0.0618633607417063,-0.128914217654753,0.113590156452736,0.901433379655045
Health and medical history,X120099.Self-care problems today,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32420,0.0128958428243236,0.10412454787906,-0.191188271018634,0.216979956667281,0.901437033758472
Health and medical history,X120099.Self-care problems today,SERPINH1,Serpin H1,32522,0.00362873141589533,0.0293078925679861,-0.0538147380173574,0.0610722008491481,0.90146552317859
Health and medical history,X120099.Self-care problems today,LSM8,U6 snRNA-associated Sm-like protein LSm8,32522,-0.00518049804741455,0.0420180677662826,-0.0875359108693285,0.0771749147744994,0.901878825761972
Health and medical history,X120099.Self-care problems today,LSP1,Lymphocyte-specific protein 1,34072,-0.00994901543234595,0.0808631842474195,-0.168440856557288,0.148542825692596,0.9020818207409
Health and medical history,X120099.Self-care problems today,SNAP23,Synaptosomal-associated protein 23,34102,-0.00454232477799193,0.0369870389448294,-0.0770369211098576,0.0679522715538738,0.902261258460193
Health and medical history,X120099.Self-care problems today,STXBP3,Syntaxin-binding protein 3,33867,-0.00940681899190254,0.0768235959318937,-0.159981067018414,0.141167429034609,0.902547630709782
Health and medical history,X120099.Self-care problems today,BCL2L1,Bcl-2-like protein 1,32663,-0.00459107571293138,0.0375908099898923,-0.0782690632931204,0.0690869118672576,0.902796733742924
Health and medical history,X120099.Self-care problems today,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33867,0.00881762551172825,0.0725278098498101,-0.1333368817939,0.150972132817356,0.903237586325529
Health and medical history,X120099.Self-care problems today,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32651,0.0113203373597727,0.093126023975769,-0.171206669632734,0.19384734435228,0.903251002164606
Health and medical history,X120099.Self-care problems today,SPRY2,Protein sprouty homolog 2,33885,0.0043203930085795,0.0355918053333784,-0.0654395454448421,0.0740803314620011,0.903386865166218
Health and medical history,X120099.Self-care problems today,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34044,-0.00938201466636672,0.0774991834483706,-0.161280414225173,0.14251638489244,0.903646420830135
Health and medical history,X120099.Self-care problems today,COMMD1,COMM domain-containing protein 1,32456,0.0075091185545701,0.0620355092972182,-0.114080479667978,0.129098716777118,0.90365804467365
Health and medical history,X120099.Self-care problems today,NSFL1C,NSFL1 cofactor p47,34188,0.00585861324420737,0.0484646887980017,-0.0891321767998759,0.100849403288291,0.903785283149465
Health and medical history,X120099.Self-care problems today,ADGRF5,Adhesion G protein-coupled receptor F5,32651,0.0153586917828239,0.127146213828282,-0.233847887320608,0.264565270886256,0.903855967366702
Health and medical history,X120099.Self-care problems today,SLC27A4,Long-chain fatty acid transport protein 4,33865,0.00586582558337505,0.048667674945078,-0.0895228173089779,0.101254468475728,0.904067342632042
Health and medical history,X120099.Self-care problems today,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32522,-0.00859142765374654,0.0713383860220241,-0.148414664256914,0.131231808949421,0.904143907792652
Health and medical history,X120099.Self-care problems today,SERPINB6,Serpin B6,34160,0.00644424843372769,0.0538610429162994,-0.0991233956822191,0.112011892549674,0.904766200927101
Health and medical history,X120099.Self-care problems today,VIPR1,Vasoactive intestinal polypeptide receptor 1,32456,0.0188634312249179,0.158424655060592,-0.291648892693843,0.329375755143679,0.905223849824189
Health and medical history,X120099.Self-care problems today,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32619,0.00582904890631591,0.0490980289072986,-0.0904030877519893,0.102061185564621,0.905497999305947
Health and medical history,X120099.Self-care problems today,MORF4L2,Mortality factor 4-like protein 2,32366,0.0122171772506378,0.102938509189631,-0.189542300761039,0.213976655262315,0.905528547689665
Health and medical history,X120099.Self-care problems today,IL13,Interleukin-13,33885,0.0073739962087737,0.0627710355860597,-0.115657233539903,0.130405225957451,0.906486549633159
Health and medical history,X120099.Self-care problems today,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,33867,0.00301526876211478,0.0257785964039736,-0.0475107801896735,0.053541317713903,0.90688797197916
Health and medical history,X120099.Self-care problems today,HS1BP3,HCLS1-binding protein 3,32456,0.00504168836658361,0.0431990461802428,-0.0796284421466922,0.0897118188798595,0.907094121334394
Health and medical history,X120099.Self-care problems today,PLA2G4A,Cytosolic phospholipase A2,34146,0.0042834625399765,0.0367167883820177,-0.0676814426887782,0.0762483677687311,0.90713013656481
Health and medical history,X120099.Self-care problems today,TPBGL,Trophoblast glycoprotein-like,32454,-0.0107691314751952,0.0924779248510876,-0.192025864183327,0.170487601232936,0.907298173074423
Health and medical history,X120099.Self-care problems today,PCBP2,Poly(rC)-binding protein 2,32658,-0.0061180205797348,0.052559044337693,-0.109133747481613,0.0968977063221434,0.907336156036522
Health and medical history,X120099.Self-care problems today,SH2D1A,SH2 domain-containing protein 1A,34072,-0.00672641960592923,0.0579172879135111,-0.120244303916411,0.106791464704552,0.907545301987213
Health and medical history,X120099.Self-care problems today,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34044,-0.00820409182963206,0.0714058853141953,-0.148159627045455,0.131751443386191,0.908531723661369
Health and medical history,X120099.Self-care problems today,DPEP2,Dipeptidase 2,34044,-0.0132098996793288,0.115381248247099,-0.239357146243643,0.212937346884985,0.908852453258677
Health and medical history,X120099.Self-care problems today,MFAP3,Microfibril-associated glycoprotein 3,33910,0.00735054418463146,0.0642480119845603,-0.118575559305107,0.13327664767437,0.908916090815656
Health and medical history,X120099.Self-care problems today,C1GALT1C1,C1GALT1-specific chaperone 1,32394,0.0132148159342417,0.115896592277477,-0.213942504929613,0.240372136798096,0.909222862895663
Health and medical history,X120099.Self-care problems today,SCARF2,Scavenger receptor class F member 2,34188,0.0131493273931354,0.115486949526018,-0.21320509367786,0.23950374846413,0.909351237592848
Health and medical history,X120099.Self-care problems today,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32394,0.0115402006484789,0.101471695005669,-0.187344321562631,0.210424722859589,0.909456074911507
Health and medical history,X120099.Self-care problems today,DHPS,Deoxyhypusine synthase,32614,0.0103711018236571,0.0913586724914113,-0.168691896259509,0.189434099906823,0.909620534052945
Health and medical history,X120099.Self-care problems today,PPM1A,Protein phosphatase 1A,33867,-0.0113110054895767,0.100877016842088,-0.209029958500069,0.186407947520916,0.910725350379055
Health and medical history,X120099.Self-care problems today,COL5A1,Collagen alpha-1(V) chain,32492,-0.0109959755124249,0.0986205568737583,-0.204292266984991,0.182300315960141,0.911224391236948
Health and medical history,X120099.Self-care problems today,SLA2,Src-like-adapter 2,32658,0.00399982185997034,0.0360050620692148,-0.0665700997956906,0.0745697435156313,0.911547266555653
Health and medical history,X120099.Self-care problems today,CD5L,CD5 antigen-like,32622,0.00920493315749885,0.082878024165347,-0.153235994206581,0.171645860521579,0.911566715012279
Health and medical history,X120099.Self-care problems today,FOLH1,Glutamate carboxypeptidase 2,32420,0.00379911400139282,0.0344695648053825,-0.0637612330171568,0.0713594610199425,0.912240471787742
Health and medical history,X120099.Self-care problems today,SPAG1,Sperm-associated antigen 1,32658,-0.00706252754607182,0.0642506287813995,-0.132993759957615,0.118868704865471,0.912474294878046
Health and medical history,X120099.Self-care problems today,TP73,Tumor protein p73,32454,-0.0120567602058528,0.110119595082295,-0.227891166567151,0.203777646155445,0.912818286616845
Health and medical history,X120099.Self-care problems today,CRX,Cone-rod homeobox protein,33910,0.00331932099744024,0.0303367052779089,-0.0561406213472612,0.0627792633421417,0.91287486439586
Health and medical history,X120099.Self-care problems today,LTA4H,Leukotriene A-4 hydrolase,34172,0.00615237982652042,0.056423592090442,-0.104437860670746,0.116742620323787,0.913173699526015
Health and medical history,X120099.Self-care problems today,AGER,Advanced glycosylation end product-specific receptor,34079,-0.00891676035177466,0.0819576208899181,-0.169553697296014,0.151720176592465,0.913365606304603
Health and medical history,X120099.Self-care problems today,GOT1,"Aspartate aminotransferase, cytoplasmic",32658,0.0103364859183527,0.0951015554000154,-0.176062562665677,0.196735534502383,0.913451883985285
Health and medical history,X120099.Self-care problems today,UBXN1,UBX domain-containing protein 1,32492,-0.00597625546188024,0.0554639712077565,-0.114685639029083,0.102733128105323,0.914196516008844
Health and medical history,X120099.Self-care problems today,STK4,Serine/threonine-protein kinase 4,34102,-0.00402016984969777,0.037363134946972,-0.077251914345763,0.0692115746463674,0.914317431365457
Health and medical history,X120099.Self-care problems today,RTBDN,Retbindin,34044,-0.0122774742272223,0.114519441112318,-0.236735578807366,0.212180630352921,0.914625699254267
Health and medical history,X120099.Self-care problems today,DCTN2,Dynactin subunit 2,34044,-0.00367907067596217,0.034382040063178,-0.071067869199791,0.0637097278478666,0.914786779118737
Health and medical history,X120099.Self-care problems today,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32420,-0.00873560201890196,0.0819317171079336,-0.169321767550452,0.151850563512648,0.915092726479012
Health and medical history,X120099.Self-care problems today,DNPEP,Aspartyl aminopeptidase,32663,-0.00702716096444019,0.066152440059181,-0.136685943480435,0.122631621551555,0.915405016503344
Health and medical history,X120099.Self-care problems today,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32658,0.01207289174861,0.113722482681704,-0.21082317430753,0.23496895780475,0.915457214541111
Health and medical history,X120099.Self-care problems today,PYY,Peptide YY,32394,0.00425830931102035,0.0404529465328386,-0.0750294658933433,0.083546084515384,0.916167607565241
Health and medical history,X120099.Self-care problems today,BCR,Breakpoint cluster region protein,34072,-0.00373660408984284,0.0355139918571776,-0.0733440281299109,0.0658708199502252,0.91620741536497
Health and medical history,X120099.Self-care problems today,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34062,0.00485818255987808,0.0461848941066813,-0.0856642098892173,0.0953805750089735,0.916227352401842
Health and medical history,X120099.Self-care problems today,GLOD4,Glyoxalase domain-containing protein 4,34080,0.00942644706738634,0.089639717073968,-0.166267398397591,0.185120292532364,0.916251621838219
Health and medical history,X120099.Self-care problems today,GORASP2,Golgi reassembly-stacking protein 2,32619,-0.00845386279135398,0.0805914376098042,-0.16641308050657,0.149505354923862,0.916459498462165
Health and medical history,X120099.Self-care problems today,ARSA,Arylsulfatase A,34102,0.00782796785863919,0.0752045447633374,-0.139572939877502,0.15522887559478,0.917100862862494
