Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,WDR46,WD repeat-containing protein 46,32663,-0.120453122248702,0.101062982250243,-0.318536567459178,0.0776303229617748,0.233349842067678
Mental health,X29079.Sexually molested as a child,FOLR3,Folate receptor gamma,34139,-0.0197334990911481,0.0165663118972123,-0.0522034704096842,0.012736472227388,0.233611183359768
Mental health,X29079.Sexually molested as a child,UNC79,Protein unc-79 homolog,32405,-0.0782658940949917,0.0657836333439702,-0.207201815449173,0.0506700272591899,0.234181294079726
Mental health,X29079.Sexually molested as a child,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32405,0.0716554078974455,0.0602414171956465,-0.0464177698060217,0.189728585600913,0.234289970227467
Mental health,X29079.Sexually molested as a child,SOD1,Superoxide dismutase [Cu-Zn],33916,-0.0737619588620023,0.0620572104489471,-0.195394091341939,0.047870173617934,0.234622129454832
Mental health,X29079.Sexually molested as a child,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32670,-0.024265960294678,0.020439951308532,-0.0643282648594008,0.0157963442700448,0.235189818736828
Mental health,X29079.Sexually molested as a child,AXL,Tyrosine-protein kinase receptor UFO,34165,-0.131375888866471,0.11091304092136,-0.348765449072338,0.0860136713393949,0.23624635727023
Mental health,X29079.Sexually molested as a child,REG1B,Lithostathine-1-beta,34260,0.0623330112658576,0.0527313214024242,-0.0410203786828938,0.165686401214609,0.237199835258363
Mental health,X29079.Sexually molested as a child,CD2,T-cell surface antigen CD2,32452,-0.118632733351118,0.100372229049385,-0.315362302287913,0.0780968355856776,0.237269471911535
Mental health,X29079.Sexually molested as a child,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32465,0.152654518515312,0.129175984910455,-0.100530411909179,0.405839448939803,0.237337542000969
Mental health,X29079.Sexually molested as a child,TOP2B,DNA topoisomerase 2-beta,32465,-0.0547099733987689,0.0463656547006987,-0.145586656612138,0.0361667098146006,0.238048116489149
Mental health,X29079.Sexually molested as a child,VSIG2,V-set and immunoglobulin domain-containing protein 2,32663,0.0772371347713801,0.0654887476513067,-0.0511208106251811,0.205595080167941,0.238274906704391
Mental health,X29079.Sexually molested as a child,NLGN2,Neuroligin-2,32455,-0.0872495742040161,0.0740448152120512,-0.232377412019636,0.0578782636116043,0.238698252076416
Mental health,X29079.Sexually molested as a child,PVR,Poliovirus receptor,34233,0.0964416013213142,0.0819323685867872,-0.0641458411087887,0.257029043751417,0.239189067644616
Mental health,X29079.Sexually molested as a child,ARSB,Arylsulfatase B,34099,0.0638731224964879,0.054335607731739,-0.0426246686577205,0.170370913650696,0.239811868319431
Mental health,X29079.Sexually molested as a child,CD5L,CD5 antigen-like,32666,-0.0908232266271754,0.0774384015882227,-0.242602493740092,0.060956040485741,0.240892072257162
Mental health,X29079.Sexually molested as a child,CA6,Carbonic anhydrase 6,34111,-0.0564598798907289,0.0481813784210396,-0.150895381595967,0.0379756218145088,0.241298434811848
Mental health,X29079.Sexually molested as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33872,0.067162195449032,0.0573521260387899,-0.0452479715869962,0.17957236248506,0.241608392899
Mental health,X29079.Sexually molested as a child,NXPH1,Neurexophilin-1,33909,0.094025211882813,0.0803955749531985,-0.063550115025456,0.251600538791082,0.24221876917435
Mental health,X29079.Sexually molested as a child,PQBP1,Polyglutamine-binding protein 1,33897,-0.0677873671062358,0.0579799760307469,-0.1814281201265,0.045853385914028,0.242372173639713
Mental health,X29079.Sexually molested as a child,POMC,Pro-opiomelanocortin,32496,-0.0635598280663382,0.0543860794916428,-0.170156543869958,0.0430368877372817,0.24256793484094
Mental health,X29079.Sexually molested as a child,CPA1,Carboxypeptidase A1,34260,0.0630877942642946,0.0539930892696976,-0.0427386607043126,0.168914249232902,0.242656922168574
Mental health,X29079.Sexually molested as a child,PDIA5,Protein disulfide-isomerase A5,32405,0.066578655262981,0.0570086206383632,-0.0451582411882109,0.178315551714173,0.242894247753891
Mental health,X29079.Sexually molested as a child,FZD10,Frizzled-10,32472,0.0617452048907885,0.0528764307867092,-0.0418925994511616,0.165383009232739,0.242951865778071
Mental health,X29079.Sexually molested as a child,SMAD3,Mothers against decapentaplegic homolog 3,32663,0.0807671237159069,0.069248923006656,-0.0549607653771388,0.216495012808953,0.243514775551187
Mental health,X29079.Sexually molested as a child,DEFA1_DEFA1B,Neutrophil defensin 1,33913,-0.0703114184236727,0.0603208859610884,-0.188540354907406,0.0479175180600606,0.243796255996882
Mental health,X29079.Sexually molested as a child,IGFBP1,Insulin-like growth factor-binding protein 1,34243,-0.0294674112128793,0.0252955923223286,-0.0790467721646435,0.0201119497388848,0.244078649559458
Mental health,X29079.Sexually molested as a child,TPM3,Tropomyosin alpha-3 chain,32452,0.0925605562187511,0.0795849140798345,-0.0634258753777245,0.248546987815227,0.244847376421711
Mental health,X29079.Sexually molested as a child,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32472,-0.0631311840427246,0.054292834149085,-0.169545138974931,0.0432827708894821,0.244949180630299
Mental health,X29079.Sexually molested as a child,ERBB3,Receptor tyrosine-protein kinase erbB-3,34104,-0.189739772210412,0.163181282573435,-0.509575086054344,0.13009554163352,0.24495787454725
Mental health,X29079.Sexually molested as a child,UNC5D,Netrin receptor UNC5D,32465,0.14607215884663,0.125678690661572,-0.100258074850052,0.392402392543312,0.245161770995918
Mental health,X29079.Sexually molested as a child,SBSN,Suprabasin,32681,-0.122198233169299,0.105160557818757,-0.328312926494063,0.0839164601554642,0.245262746884568
Mental health,X29079.Sexually molested as a child,SNU13,NHP2-like protein 1,32452,-0.0659362255102496,0.0567606504291869,-0.177187100351456,0.0453146493309568,0.245410787234481
Mental health,X29079.Sexually molested as a child,GAD1,Glutamate decarboxylase 1,32405,-0.159329819626984,0.137255447861669,-0.428350497435855,0.109690858181887,0.245747145571655
Mental health,X29079.Sexually molested as a child,PLAUR,Urokinase plasminogen activator surface receptor,34066,-0.140933704038086,0.121447443153647,-0.378970692619235,0.0971032845430627,0.245894401164604
Mental health,X29079.Sexually molested as a child,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32663,0.101299942381592,0.0872933318119804,-0.0697949879698897,0.272394872733073,0.245897546842471
Mental health,X29079.Sexually molested as a child,STOML2,"Stomatin-like protein 2, mitochondrial",32405,-0.0453101976572355,0.0390673744379159,-0.121882251555551,0.0312618562410796,0.246166567168524
Mental health,X29079.Sexually molested as a child,CD83,CD83 antigen,34141,-0.111100428568898,0.0958034552233338,-0.298875200806632,0.0766743436688366,0.246211622703348
Mental health,X29079.Sexually molested as a child,CD93,Complement component C1q receptor,33760,-0.118706088999553,0.102419737542913,-0.319448774583662,0.0820365965845559,0.246479507121474
Mental health,X29079.Sexually molested as a child,CLGN,Calmegin,32472,0.0905002082861996,0.0781814397841934,-0.0627354136908195,0.243735830263219,0.24707551081246
Mental health,X29079.Sexually molested as a child,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32705,-0.0684295128652875,0.0591439135512714,-0.184351583425779,0.0474925576952045,0.247305825181449
Mental health,X29079.Sexually molested as a child,GCLM,Glutamate--cysteine ligase regulatory subunit,32452,-0.09426043333188,0.0816122353537854,-0.254220414625299,0.0656995479615393,0.248133458731207
Mental health,X29079.Sexually molested as a child,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34141,-0.108938599180597,0.0943231935215622,-0.293812058482859,0.075934860121665,0.248139277448885
Mental health,X29079.Sexually molested as a child,BOLA1,BolA-like protein 1,32455,-0.0759066648496559,0.0660052252725586,-0.205276906383871,0.053463576684559,0.250174155161864
Mental health,X29079.Sexually molested as a child,GORASP2,Golgi reassembly-stacking protein 2,32670,-0.0870806431216681,0.0757327838151827,-0.235516899399426,0.06135561315609,0.250242928426795
Mental health,X29079.Sexually molested as a child,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32700,-0.115618022585971,0.10072199689262,-0.313033136495505,0.0817970913235637,0.251046258166731
Mental health,X29079.Sexually molested as a child,CPB2,Carboxypeptidase B2,32702,-0.179257680182239,0.156281800191341,-0.485570008557267,0.127054648192789,0.251408403017578
Mental health,X29079.Sexually molested as a child,FH,"Fumarate hydratase, mitochondrial",32455,-0.0473088536441904,0.0412556482191701,-0.128169924153764,0.0335522168653829,0.251529886483709
Mental health,X29079.Sexually molested as a child,GSTM4,Glutathione S-transferase Mu 4,32452,0.0537671639119256,0.0469351875665088,-0.0382258037184317,0.145760131542283,0.252010738066938
Mental health,X29079.Sexually molested as a child,DKK3,Dickkopf-related protein 3,34260,0.118226207835687,0.103278790468623,-0.0842002214828139,0.320652637154188,0.252349451716277
Mental health,X29079.Sexually molested as a child,PLA2G7,Platelet-activating factor acetylhydrolase,34136,-0.110287870906769,0.0963546049113791,-0.299142896533072,0.078567154719534,0.252401511878123
Mental health,X29079.Sexually molested as a child,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34141,0.0403443911307562,0.0352568080270009,-0.0287589526021654,0.109447734863678,0.252527217800207
Mental health,X29079.Sexually molested as a child,CCDC50,Coiled-coil domain-containing protein 50,32705,-0.0543097942734638,0.0474643567531798,-0.147339933509696,0.0387203449627686,0.252564489368974
Mental health,X29079.Sexually molested as a child,KCTD5,BTB/POZ domain-containing protein KCTD5,32533,-0.0977077354344383,0.085554434898078,-0.265394427834671,0.0699789569657945,0.253465663537912
Mental health,X29079.Sexually molested as a child,FOLH1,Glutamate carboxypeptidase 2,32465,-0.037122845927772,0.0325120674677298,-0.100846498164522,0.0266008063089784,0.253564039774385
Mental health,X29079.Sexually molested as a child,SCN4B,Sodium channel subunit beta-4,32496,0.0996008179162482,0.0872623133046722,-0.0714333161609094,0.270634951993406,0.253739336805578
Mental health,X29079.Sexually molested as a child,PFDN2,Prefoldin subunit 2,33909,-0.0620942774129765,0.05442433091444,-0.168765966005279,0.0445774111793258,0.25392852340243
Mental health,X29079.Sexually molested as a child,DAAM1,Disheveled-associated activator of morphogenesis 1,32536,-0.049444557916618,0.043410448509492,-0.134529036995222,0.0356399211619863,0.254736368588496
Mental health,X29079.Sexually molested as a child,KDM3A,Lysine-specific demethylase 3A,32465,-0.0438693155705725,0.0385475892124712,-0.119422590427016,0.0316839592858711,0.255131133649985
Mental health,X29079.Sexually molested as a child,ING1,Inhibitor of growth protein 1,33892,-0.0803062466356232,0.0706251318407486,-0.21873150504349,0.058119011772244,0.255534769817442
Mental health,X29079.Sexually molested as a child,ATRN,"Attractin, Isoform 2",32727,-0.246595918419125,0.217208034880841,-0.672323666785573,0.179131829947322,0.256283236918528
Mental health,X29079.Sexually molested as a child,RPS10,40S ribosomal protein S10,32452,-0.0989970610090963,0.0872154125445093,-0.269939269596334,0.0719451475781419,0.256372983194671
Mental health,X29079.Sexually molested as a child,C2CD2L,Phospholipid transfer protein C2CD2L,33892,-0.0809889792208639,0.0713604566679235,-0.220855474289994,0.0588775158482662,0.256434318842674
Mental health,X29079.Sexually molested as a child,IL1RL1,Interleukin-1 receptor-like 1,34228,0.0745593400769001,0.065698104726796,-0.05420894518762,0.20332762534142,0.256454231304414
Mental health,X29079.Sexually molested as a child,HYAL1,Hyaluronidase-1,34061,-0.149414579425287,0.132165116277122,-0.408458207328447,0.109629048477873,0.258287720355321
Mental health,X29079.Sexually molested as a child,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34138,-0.107510903727262,0.095172900286198,-0.29404978828821,0.079027980833686,0.25865686763268
Mental health,X29079.Sexually molested as a child,LGALS3BP,Galectin-3-binding protein,32727,-0.13604659816168,0.120559418488628,-0.37234305839939,0.100249862076031,0.259158018504119
Mental health,X29079.Sexually molested as a child,RBP2,Retinol-binding protein 2,34099,0.0447530464790664,0.0396743767922841,-0.0330087320338105,0.122514824991943,0.25934426071131
Mental health,X29079.Sexually molested as a child,FABP3,"Fatty acid-binding protein, heart",32711,0.0843140627250988,0.074837881460493,-0.0623681849374674,0.230996310387665,0.259934744576853
Mental health,X29079.Sexually molested as a child,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32663,-0.0579356183118952,0.0514962950182585,-0.158868356547682,0.0429971199238915,0.260603117294822
Mental health,X29079.Sexually molested as a child,ESAM,Endothelial cell-selective adhesion molecule,34260,0.109223207567765,0.0971163457858719,-0.0811248301725444,0.299571245308073,0.260759193166392
Mental health,X29079.Sexually molested as a child,DNAJA1,DnaJ homolog subfamily A member 1,32405,0.0809320282759024,0.0719777944880141,-0.0601444489206053,0.22200850547241,0.260876164575218
Mental health,X29079.Sexually molested as a child,CD276,CD276 antigen,34128,0.0984283422754824,0.0876257312178962,-0.0733180909115942,0.270174775462559,0.26134593531897
Mental health,X29079.Sexually molested as a child,ITGAM,Integrin alpha-M,34136,-0.108897641538165,0.0970675488806894,-0.299150037344317,0.0813547542679858,0.26194348140895
Mental health,X29079.Sexually molested as a child,ENO3,Beta-enolase,32496,0.0689026541734958,0.0614326808529123,-0.0515054002982123,0.189310708645204,0.262067710455674
Mental health,X29079.Sexually molested as a child,MIA,Melanoma-derived growth regulatory protein,34170,-0.0929979477366231,0.0829822679626252,-0.255643192943368,0.0696472974701223,0.262444721153219
Mental health,X29079.Sexually molested as a child,PEAR1,Platelet endothelial aggregation receptor 1,34260,-0.147216350569525,0.131449962667449,-0.404858277397725,0.110425576258676,0.262765857700434
Mental health,X29079.Sexually molested as a child,VASP,Vasodilator-stimulated phosphoprotein,32715,-0.0547516157752335,0.048887707547198,-0.150571522567742,0.0410682910172745,0.262769134749557
Mental health,X29079.Sexually molested as a child,TFPI2,Tissue factor pathway inhibitor 2,34134,-0.095065467417751,0.0849385003183329,-0.261544928041684,0.0714139932061816,0.263071060957712
