Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.0681184831377276,0.0460365370749538,-0.158350095804637,0.0221131295291818,0.138993998118552
Diet and food preferences,X20605.Liking for aubergine,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0567199159405837,0.0383804001686205,-0.13194550027108,0.0185056683899126,0.139481789777479
Diet and food preferences,X20605.Liking for aubergine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.0410956760899716,0.0278980119370232,-0.0957757794865371,0.0135844273065939,0.140762572742775
Diet and food preferences,X20605.Liking for aubergine,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0246528057703964,0.0167387416547463,-0.0574607394136991,0.00815512787290634,0.14084134786872
Diet and food preferences,X20605.Liking for aubergine,LIF,Leukemia inhibitory factor,34777,-0.0426118836441015,0.0289411646636158,-0.0993365663847884,0.0141127990965854,0.140953538631329
Diet and food preferences,X20605.Liking for aubergine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0222254170315626,0.0151184096402348,-0.0518574999264228,0.00740666586329769,0.141567452651888
Diet and food preferences,X20605.Liking for aubergine,PKD2,Polycystin-2,33160,-0.045657934341318,0.0310656002391653,-0.106546510810082,0.015230642127446,0.14167202036108
Diet and food preferences,X20605.Liking for aubergine,HLA_A,,33439,-0.0804986707030572,0.0548530812436334,-0.188010709940579,0.0270133685344642,0.142266327608539
Diet and food preferences,X20605.Liking for aubergine,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,-0.0311442867616355,0.0212361907063038,-0.0727672205459909,0.0104786470227199,0.142523362329777
Diet and food preferences,X20605.Liking for aubergine,CCL4,C-C motif chemokine 4,35051,-0.0328530341401225,0.0224152492287025,-0.0767869226283793,0.0110808543481344,0.142771842239371
Diet and food preferences,X20605.Liking for aubergine,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.102041196730301,0.0697229561597115,-0.238698190803336,0.0346157973427333,0.143353582071422
Diet and food preferences,X20605.Liking for aubergine,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,-0.0388243363838334,0.0265890317325751,-0.0909388385796806,0.0132901658120137,0.144281083609854
Diet and food preferences,X20605.Liking for aubergine,ROBO1,Roundabout homolog 1,35055,-0.0988768235452755,0.0677469511670184,-0.231660847832632,0.0339072007420806,0.144456588538035
Diet and food preferences,X20605.Liking for aubergine,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0685136786557552,0.0470103356422965,-0.160653936514656,0.0236265792031459,0.14503098371298
Diet and food preferences,X20605.Liking for aubergine,MTSS1,Protein MTSS 1,33398,-0.0238542052096206,0.0163673341423602,-0.0559341801286466,0.00822576970940546,0.145033506973372
Diet and food preferences,X20605.Liking for aubergine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0293989826218416,0.0201989455676723,-0.0689889159344793,0.0101909506907962,0.145569287708385
Diet and food preferences,X20605.Liking for aubergine,EFNB2,Ephrin-B2,33195,-0.0443976397761885,0.0305058141908752,-0.104189035590304,0.0153937560379269,0.145599232924202
Diet and food preferences,X20605.Liking for aubergine,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0328244354596207,0.0225936231005135,-0.0771079367366272,0.0114590658173858,0.146303982875668
Diet and food preferences,X20605.Liking for aubergine,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.118934621634595,0.0818639160069517,-0.27938789700822,0.0415186537390306,0.146304947247975
Diet and food preferences,X20605.Liking for aubergine,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0486965439406117,0.0335436418432315,-0.114442081953345,0.0170489940721219,0.146609866364992
Diet and food preferences,X20605.Liking for aubergine,GAS2,Growth arrest-specific protein 2,33284,-0.0491587955281226,0.0338667841117669,-0.115537692387186,0.0172201013309406,0.146666719566203
Diet and food preferences,X20605.Liking for aubergine,DUSP29,Dual specificity phosphatase 29,33195,0.0407787046156311,0.0280936950230787,-0.0142849376296033,0.0958423468608654,0.146669603744499
Diet and food preferences,X20605.Liking for aubergine,TLR2,Toll-like receptor 2,33284,-0.112969779521886,0.0778497248322596,-0.265555240193115,0.0396156811493429,0.146780259413866
Diet and food preferences,X20605.Liking for aubergine,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0432384112007321,0.0298149292171869,-0.101675672466418,0.0151988500649541,0.147030207670068
Diet and food preferences,X20605.Liking for aubergine,DPEP2,Dipeptidase 2,34972,-0.0789139263339566,0.0544178881326795,-0.185572987074008,0.0277451344060952,0.147047424506587
Diet and food preferences,X20605.Liking for aubergine,ELAVL4,ELAV-like protein 4,33163,-0.0298951348617997,0.0206452438694444,-0.0703598128459107,0.0105695431223113,0.147641946206945
Diet and food preferences,X20605.Liking for aubergine,CTRC,Chymotrypsin-C,35035,0.0366426669261684,0.0253289347358163,-0.0130020451560316,0.0862873790083684,0.148018382671438
Diet and food preferences,X20605.Liking for aubergine,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0379689704388719,0.0262507316449528,-0.0134824635852356,0.0894204044629794,0.14810199593316
Diet and food preferences,X20605.Liking for aubergine,TUBB3,Tubulin beta-3 chain,33163,0.0932779117626451,0.0644913687054496,-0.0331251709000361,0.219680994425326,0.14811150724311
Diet and food preferences,X20605.Liking for aubergine,CILP,Cartilage intermediate layer protein 1,33432,-0.0499000746599921,0.0345286307391541,-0.117576190908734,0.01777604158875,0.148442358176089
Diet and food preferences,X20605.Liking for aubergine,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,-0.0318270167125012,0.0220565861521749,-0.075057925570764,0.0114038921457616,0.149063671268724
Diet and food preferences,X20605.Liking for aubergine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0582191887039512,0.0403709211754724,-0.137346194207877,0.0209078167999747,0.149308107734765
Diet and food preferences,X20605.Liking for aubergine,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.0149470921857881,0.0103710573519213,-0.0352743645955538,0.00538018022397753,0.149554392061548
Diet and food preferences,X20605.Liking for aubergine,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.0292594850252599,0.0203111474556494,-0.0690693340383327,0.0105503639878128,0.149737999941389
Diet and food preferences,X20605.Liking for aubergine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.0201397546315756,0.0139973461328828,-0.0475745530520258,0.00729504378887465,0.15022918360494
Diet and food preferences,X20605.Liking for aubergine,COMMD1,COMM domain-containing protein 1,33202,-0.042891459045613,0.0298192903506638,-0.101337268132914,0.0155543500416881,0.150362178304059
Diet and food preferences,X20605.Liking for aubergine,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0738920904277032,0.0513861350616121,-0.174608915148463,0.0268247342930566,0.15047635216912
Diet and food preferences,X20605.Liking for aubergine,SPESP1,Sperm equatorial segment protein 1,33439,0.0946855286449481,0.0659045852687326,-0.0344874584817678,0.223858515771664,0.150836327616693
Diet and food preferences,X20605.Liking for aubergine,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,0.0634790789122975,0.0442755561585998,-0.0233010111585582,0.150259168983153,0.15168506413688
Diet and food preferences,X20605.Liking for aubergine,MVK,Mevalonate kinase,34819,-0.0299133534404321,0.020932578720848,-0.0709412077332942,0.01111450085243,0.153024799283918
Diet and food preferences,X20605.Liking for aubergine,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.0587286575400367,0.0411040034191104,-0.0218351891614196,0.139292504241493,0.153097073614592
Diet and food preferences,X20605.Liking for aubergine,STXBP3,Syntaxin-binding protein 3,34781,-0.0518689586805644,0.0363259365197004,-0.123067794259177,0.0193298768980485,0.15335760809789
Diet and food preferences,X20605.Liking for aubergine,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0412089628586192,0.0289110850237126,-0.0978746895050959,0.0154567637878575,0.154085517924276
Diet and food preferences,X20605.Liking for aubergine,HMBS,Porphobilinogen deaminase,35111,0.0466652889933833,0.0327783829167339,-0.0175803415234152,0.110910919510182,0.15457406864174
Diet and food preferences,X20605.Liking for aubergine,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0504101894873495,0.0354136077910974,-0.1198208607579,0.0190004817832013,0.154635957984282
Diet and food preferences,X20605.Liking for aubergine,SWAP70,Switch-associated protein 70,33398,-0.0705278624416688,0.0495576756676626,-0.167660906750287,0.0266051818669499,0.15472842306115
Diet and food preferences,X20605.Liking for aubergine,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.0892582788496275,0.0627190412399058,-0.212187599679843,0.033671041980588,0.154728923746257
Diet and food preferences,X20605.Liking for aubergine,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.0650532644518355,0.045712923004407,-0.0245440646368023,0.154650593540473,0.154741339255709
Diet and food preferences,X20605.Liking for aubergine,ICOSLG,ICOS ligand,34972,-0.11436034817651,0.0804754737543793,-0.272092276735093,0.0433715803820735,0.155329447131223
Diet and food preferences,X20605.Liking for aubergine,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0346901612645514,0.0244173042580861,-0.0825480776104001,0.0131677550812972,0.155427633493174
Diet and food preferences,X20605.Liking for aubergine,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,-0.0547980549727322,0.0385800678965054,-0.130414988049883,0.0208188781044184,0.155529457869417
Diet and food preferences,X20605.Liking for aubergine,MEP1A,Meprin A subunit alpha,33398,-0.0380872673125746,0.0268365353718595,-0.0906868766414193,0.01451234201627,0.155866291875526
Diet and food preferences,X20605.Liking for aubergine,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.0525628531117256,0.0370511892877526,-0.125183184115721,0.0200574778922694,0.156035462149302
Diet and food preferences,X20605.Liking for aubergine,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0439349081777841,0.0309736173124463,-0.104643198110179,0.0167733817546106,0.15608533422706
Diet and food preferences,X20605.Liking for aubergine,RAB39B,Ras-related protein Rab-39B,33160,-0.0288051637216795,0.0203161460577911,-0.0686248099949501,0.0110144825515911,0.156271588209379
Diet and food preferences,X20605.Liking for aubergine,LYAR,Cell growth-regulating nucleolar protein,34781,-0.0399541591495517,0.0281990727199388,-0.0952243416806318,0.0153160233815283,0.156553831440355
Diet and food preferences,X20605.Liking for aubergine,PARD3,Partitioning defective 3 homolog,33284,-0.0344526078439381,0.0243189429890532,-0.0821177361024824,0.0132125204146062,0.156606428179318
Diet and food preferences,X20605.Liking for aubergine,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.0913565322807144,0.0645203807764127,-0.0351034140410544,0.217816478602483,0.156824527775895
Diet and food preferences,X20605.Liking for aubergine,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0312906211371584,0.0221189277527832,-0.0746437195326135,0.0120624772582966,0.157205369190889
Diet and food preferences,X20605.Liking for aubergine,ATOX1,Copper transport protein ATOX1,35059,-0.0297779244411094,0.0210508646748053,-0.0710376192037279,0.011481770321509,0.157223949118785
Diet and food preferences,X20605.Liking for aubergine,COL3A1,Collagen alpha-1(III) chain,33432,0.112562583157915,0.0796766235684192,-0.043603599036187,0.268728765352016,0.15776602787733
Diet and food preferences,X20605.Liking for aubergine,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.0756758875153175,0.0535891667479908,-0.180710654341379,0.0293588793107444,0.157935146290115
Diet and food preferences,X20605.Liking for aubergine,FGF9,Fibroblast growth factor 9,33100,0.0658315903377851,0.0466557318477471,-0.0256136440837992,0.157276824759369,0.158278394268391
Diet and food preferences,X20605.Liking for aubergine,CACYBP,Calcyclin-binding protein,33236,-0.0252505581468495,0.0179064139059043,-0.0603471294024219,0.00984601310872288,0.158533665982822
Diet and food preferences,X20605.Liking for aubergine,OSTN,Osteocrin,33195,-0.0596451017472481,0.0423722023400102,-0.142694618333668,0.0234044148391718,0.159271223604852
Diet and food preferences,X20605.Liking for aubergine,OTUD7B,OTU domain-containing protein 7B,33439,-0.0398469990206919,0.0283238468846296,-0.0953617389145659,0.015667740873182,0.15951072746276
Diet and food preferences,X20605.Liking for aubergine,CLEC1A,C-type lectin domain family 1 member A,34842,-0.0692997457399089,0.0492847793802441,-0.165897913325187,0.0272984218453696,0.159721848373386
Diet and food preferences,X20605.Liking for aubergine,GSTP1,Glutathione S-transferase P,34715,-0.0312576227610085,0.0222397136737494,-0.0748474615615574,0.0123322160395403,0.159906885177478
Diet and food preferences,X20605.Liking for aubergine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.0181919723070856,0.0129447008088236,-0.0435635858923798,0.00717964127820863,0.159948841147149
Diet and food preferences,X20605.Liking for aubergine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,-0.0510148031564608,0.0363045433730718,-0.122171708167681,0.0201421018547598,0.159999815877775
Diet and food preferences,X20605.Liking for aubergine,MAG,Myelin-associated glycoprotein,33195,-0.0548888104699647,0.0391050288579406,-0.131534667031528,0.021757046091599,0.160465989887793
Diet and food preferences,X20605.Liking for aubergine,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.0685183409426836,0.048816857286136,-0.16419938122351,0.0271626993381429,0.160478858429428
Diet and food preferences,X20605.Liking for aubergine,SRPX,Sushi repeat-containing protein SRPX,33439,0.0785284994499289,0.0560057407141693,-0.0312427523498429,0.188299751249701,0.160904765079792
Diet and food preferences,X20605.Liking for aubergine,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0365795368749499,0.0260890379713754,-0.0877140512988456,0.0145549775489458,0.160919460278389
Diet and food preferences,X20605.Liking for aubergine,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0514841107388004,0.0367854591807587,-0.123583610733088,0.0206153892554867,0.161675283330247
Diet and food preferences,X20605.Liking for aubergine,JPT2,Jupiter microtubule associated homolog 2,33398,-0.0288863962526576,0.0206526609670121,-0.0693656117480013,0.0115928192426862,0.16194464679202
Diet and food preferences,X20605.Liking for aubergine,SCARB1,Scavenger receptor class B member 1,34777,-0.0372682509290205,0.026665827193225,-0.0895332722277415,0.0149967703697004,0.162262248385262
Diet and food preferences,X20605.Liking for aubergine,DGKZ,Diacylglycerol kinase zeta,34819,-0.0612536719496177,0.043836618675638,-0.147173444553868,0.0246661006546327,0.162348062021559
