Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,DTYMK,Thymidylate kinase,32806,0.0238209939707601,0.0352362737564338,-0.0452421025918501,0.0928840905333703,0.499036430281658
Mental health,X29154.Anxiety or depression today,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32800,0.0204528176926254,0.0302611039286646,-0.0388589460075571,0.079764581392808,0.499136766892193
Mental health,X29154.Anxiety or depression today,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32558,-0.0306081275043948,0.0453025756922088,-0.119401175861124,0.0581849208523344,0.499289987574209
Mental health,X29154.Anxiety or depression today,CTRC,Chymotrypsin-C,34257,0.023236114510231,0.0344627287182118,-0.0443108337774642,0.0907830627979262,0.500175301467756
Mental health,X29154.Anxiety or depression today,F9,Coagulation factor IX,34270,0.0775989865372411,0.115244398092275,-0.148280033723617,0.303478006798099,0.50074507935417
Mental health,X29154.Anxiety or depression today,CDC25A,M-phase inducer phosphatase 1,32493,-0.0404935778898912,0.0603002389449062,-0.158682046221907,0.0776948904421249,0.501900579827843
Mental health,X29154.Anxiety or depression today,CR1,Complement receptor type 1,32771,0.0471414021106433,0.0703054511632326,-0.0906572821692925,0.184940086390579,0.502543250489051
Mental health,X29154.Anxiety or depression today,ANXA5,Annexin A5,34010,0.0451008820329692,0.0672646316254341,-0.0867377959528817,0.17693956001882,0.502555818279768
Mental health,X29154.Anxiety or depression today,CETN3,Centrin-3,32765,0.021403417171486,0.0319286280575045,-0.0411766938212227,0.0839835281641947,0.502652103950925
Mental health,X29154.Anxiety or depression today,PGR,Progesterone receptor,32558,0.0148609251727999,0.0221818948645447,-0.0286155887617078,0.0583374391073075,0.502904021788765
Mental health,X29154.Anxiety or depression today,GLYR1,Putative oxidoreductase GLYR1,32759,-0.0263966943660702,0.0394592347944767,-0.103736794563244,0.0509434058311041,0.50353886883529
Mental health,X29154.Anxiety or depression today,TPPP3,Tubulin polymerization-promoting protein family member 3,34031,0.0354205477985104,0.0529605259021822,-0.0683820829697668,0.139223178566788,0.503632586433162
Mental health,X29154.Anxiety or depression today,SERPINE1,Plasminogen activator inhibitor 1,34380,0.0200790204948453,0.030062391241854,-0.0388432663391885,0.0790013073288791,0.504205538966513
Mental health,X29154.Anxiety or depression today,HNMT,Histamine N-methyltransferase,34149,-0.0315602001724915,0.047270640809575,-0.124210656159259,0.0610902558142756,0.504373509761577
Mental health,X29154.Anxiety or depression today,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34242,0.0569776136465615,0.0853939674945674,-0.110394562642791,0.224349789935914,0.504639490940804
Mental health,X29154.Anxiety or depression today,CAT,Catalase,32683,0.0292592430530439,0.043854250209491,-0.0566950873575584,0.115213573463646,0.504667655086528
Mental health,X29154.Anxiety or depression today,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34258,0.0458793412864541,0.0687691663755002,-0.0889082248095264,0.180666907382435,0.504692102923943
Mental health,X29154.Anxiety or depression today,ANXA4,Annexin A4,34210,0.0193679681219002,0.0290916164141856,-0.0376516000499036,0.0763875362937041,0.505581717103768
Mental health,X29154.Anxiety or depression today,COL9A1,Collagen alpha-1(IX) chain,34261,-0.0307663518783644,0.0463768376404582,-0.121664953653662,0.0601322498969337,0.507090583538058
Mental health,X29154.Anxiety or depression today,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34017,0.0216248590987162,0.0326165648151349,-0.0423036079389481,0.0855533261363806,0.507345031031568
Mental health,X29154.Anxiety or depression today,WFDC12,WAP four-disulfide core domain protein 12,34323,0.0210142048511673,0.0317037241275328,-0.041125094438797,0.0831535041411317,0.507454406019949
Mental health,X29154.Anxiety or depression today,CBLN1,Cerebellin-1,32544,0.0163062188147525,0.0246301239074753,-0.031968824043899,0.064581261673404,0.507962063656623
Mental health,X29154.Anxiety or depression today,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32430,0.0484410245509863,0.0731875788084355,-0.0950066299135473,0.19188867901552,0.508070495158958
Mental health,X29154.Anxiety or depression today,STAB2,Stabilin-2,32795,0.0562682738747683,0.0850434260777774,-0.110416841237675,0.222953388987212,0.508219178901012
Mental health,X29154.Anxiety or depression today,SLIT2,Slit homolog 2 protein,34031,0.026509601385467,0.0400897966201422,-0.0520663999900117,0.105085602760946,0.508464337237877
Mental health,X29154.Anxiety or depression today,NPC2,NPC intracellular cholesterol transporter 2,32649,0.0555876047026818,0.0840894690751002,-0.109227754684515,0.220402964089878,0.508596842633179
Mental health,X29154.Anxiety or depression today,TPP1,Tripeptidyl-peptidase 1,34183,0.0318765516040386,0.0482630387083303,-0.0627190042642887,0.126472107472366,0.508964414649035
Mental health,X29154.Anxiety or depression today,TTF2,Transcription termination factor 2,32564,0.0332896620082871,0.0504122665291043,-0.0655183803887573,0.132097704405331,0.509049002610701
Mental health,X29154.Anxiety or depression today,AMOT,Angiomotin,32632,0.0390005626668782,0.0591064601035509,-0.0768480991360815,0.154849224469838,0.50937774420655
Mental health,X29154.Anxiety or depression today,MRPL46,"39S ribosomal protein L46, mitochondrial",34031,-0.0514149902721154,0.0779603213300411,-0.204217220078996,0.101387239534765,0.509589301743673
Mental health,X29154.Anxiety or depression today,NPPB,Natriuretic peptides B,34086,0.0110948179443195,0.0168583160813549,-0.0219474815751361,0.0441371174637751,0.51047588041765
Mental health,X29154.Anxiety or depression today,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32653,-0.0224404873245351,0.0340993081078592,-0.0892751312159392,0.044394156566869,0.510497392365712
Mental health,X29154.Anxiety or depression today,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32796,0.0400614309588694,0.0608979033861324,-0.0792984596779502,0.159421321595689,0.510655364882745
Mental health,X29154.Anxiety or depression today,MCAM,Cell surface glycoprotein MUC18,34285,-0.0404693574880196,0.0615344959047397,-0.161076969461309,0.0801382544852702,0.510765962752766
Mental health,X29154.Anxiety or depression today,KLK3,Prostate-specific antigen,32795,-0.0279330098818534,0.0425049966243339,-0.111242803265548,0.055376783501841,0.511089728784612
Mental health,X29154.Anxiety or depression today,NPTXR,Neuronal pentraxin receptor,34258,-0.0408828095901048,0.0622459104991847,-0.162884794168507,0.0811191749882972,0.511328087237183
Mental health,X29154.Anxiety or depression today,CNTNAP4,Contactin-associated protein-like 4,32564,-0.0157096640204219,0.0239212692403212,-0.0625953517314514,0.0311760236906076,0.511377240235029
Mental health,X29154.Anxiety or depression today,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32546,-0.0403417780970857,0.0614338778480273,-0.160752178679219,0.0800686224850478,0.511411872028773
Mental health,X29154.Anxiety or depression today,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34355,-0.0307007182404829,0.0468267981750938,-0.122481242663667,0.0610798061827009,0.512082063305397
Mental health,X29154.Anxiety or depression today,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32806,-0.0489530212988151,0.0747266612071782,-0.195417277264884,0.0975112346672541,0.512424986490104
Mental health,X29154.Anxiety or depression today,KLK12,Kallikrein-12,34017,-0.00977071816772452,0.0149243472360257,-0.039022438750335,0.0194810024148859,0.512687544370282
Mental health,X29154.Anxiety or depression today,CXCL6,C-X-C motif chemokine 6,34364,0.0173988785179117,0.0266229191041316,-0.0347820429261863,0.0695797999620097,0.513429766446946
Mental health,X29154.Anxiety or depression today,ATG16L1,Autophagy-related protein 16-1,32765,0.0189411782207992,0.0290013882319504,-0.0379015427138235,0.0757838991554219,0.513701621613476
Mental health,X29154.Anxiety or depression today,DNAJC9,DnaJ homolog subfamily C member 9,32765,0.0206519040132852,0.0316492046242037,-0.041380537050154,0.0826843450767244,0.514080462202769
Mental health,X29154.Anxiety or depression today,MCFD2,Multiple coagulation factor deficiency protein 2,34213,0.0315339480705796,0.0484051124245317,-0.0633400722815025,0.126407968422662,0.514765551212751
Mental health,X29154.Anxiety or depression today,SKAP1,Src kinase-associated phosphoprotein 1,34175,0.0186301037089633,0.0286333684457234,-0.0374912984446546,0.0747515058625813,0.515292278208897
Mental health,X29154.Anxiety or depression today,GPRC5C,G-protein coupled receptor family C group 5 member C,32759,-0.0284933686868515,0.0438284309856399,-0.114397093418706,0.0574103560450026,0.515638160902101
Mental health,X29154.Anxiety or depression today,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32806,0.0205275399081807,0.0316085694644869,-0.0414252562422136,0.0824803360585749,0.516078612431182
Mental health,X29154.Anxiety or depression today,CD63,CD63 antigen,34178,0.0258351432329029,0.0398254629586368,-0.0522227641660251,0.103893050631831,0.516541693448309
Mental health,X29154.Anxiety or depression today,NECTIN1,Nectin-1,32558,-0.0516303977838844,0.0795978453129053,-0.207642174597179,0.10438137902941,0.516589058553933
Mental health,X29154.Anxiety or depression today,FUT8,"Alpha-(1,6)-fucosyltransferase",34192,0.0232971786568618,0.0359278116808766,-0.0471213322376563,0.09371568955138,0.51671302578516
Mental health,X29154.Anxiety or depression today,DSC2,Desmocollin-2,34147,0.0433888226472647,0.0669309034587923,-0.0877957481319681,0.174573393426498,0.516830272389852
Mental health,X29154.Anxiety or depression today,GFRA2,GDNF family receptor alpha-2,34220,0.0628620960742474,0.0970621247514529,-0.1273796684386,0.253103860587095,0.517227835761966
Mental health,X29154.Anxiety or depression today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34192,0.0468801636991329,0.0724094900117273,-0.0950424367238527,0.188802764122118,0.517368165939469
Mental health,X29154.Anxiety or depression today,STX3,Syntaxin-3,32796,0.0384490886055428,0.0594748997519375,-0.0781217149082546,0.15501989211934,0.517988995114735
Mental health,X29154.Anxiety or depression today,ACYP1,Acylphosphatase-1,32592,0.0242357070045072,0.0375359768628053,-0.0493348076465911,0.0978062216556056,0.51851383937773
Mental health,X29154.Anxiety or depression today,SFRP1,Secreted frizzled-related protein 1,34160,0.032356609126707,0.0501438107575553,-0.0659252599581013,0.130638478211515,0.518763448313032
Mental health,X29154.Anxiety or depression today,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34323,0.046283607904059,0.0717550090963037,-0.0943562099246962,0.186923425732814,0.518927486817972
Mental health,X29154.Anxiety or depression today,ZNF174,Zinc finger protein 174,32558,0.0413160903772697,0.0642248723477351,-0.0845646594242911,0.16719684017883,0.520045337465117
Mental health,X29154.Anxiety or depression today,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34175,0.0142118576188454,0.0220985050048997,-0.029101212190758,0.0575249274284488,0.520165311327221
Mental health,X29154.Anxiety or depression today,PSRC1,Proline/serine-rich coiled-coil protein 1,34017,0.023320127032727,0.0362710364006821,-0.0477711043126099,0.094411358378064,0.520277968635059
Mental health,X29154.Anxiety or depression today,NXPH1,Neurexophilin-1,34031,0.0366577662918973,0.057131936638305,-0.0753208295191804,0.148636362102975,0.521126513003756
Mental health,X29154.Anxiety or depression today,ERC2,ERC protein 2,32564,0.0206398379271768,0.0321779442342312,-0.0424289327719164,0.0837086086262699,0.521262703892968
Mental health,X29154.Anxiety or depression today,THBS4,Thrombospondin-4,34254,-0.0303059621807238,0.0473929372373501,-0.12319611916593,0.0625841948044823,0.52253765287573
Mental health,X29154.Anxiety or depression today,EEF1D,Elongation factor 1-delta,32806,0.0169537276864142,0.0265675437696053,-0.0351186581020122,0.0690261134748407,0.523402123045334
Mental health,X29154.Anxiety or depression today,PNMA2,Paraneoplastic antigen Ma2,32544,0.0356455938268322,0.0559290478137433,-0.0739753398881046,0.145266527541769,0.52392406509481
Mental health,X29154.Anxiety or depression today,GET3,ATPase GET3,32806,0.0259683793442733,0.0408301760361671,-0.0540587656866141,0.105995524375161,0.524787667486624
Mental health,X29154.Anxiety or depression today,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32653,0.0188929164100332,0.0297198048718232,-0.0393579011387402,0.0771437339588066,0.524988921405071
Mental health,X29154.Anxiety or depression today,DNM3,Dynamin-3,32800,-0.0284761849123217,0.0448041090980111,-0.116292238744424,0.0593398689197801,0.525073613400839
Mental health,X29154.Anxiety or depression today,LYPD3,Ly6/PLAUR domain-containing protein 3,34201,-0.0397605785518699,0.0626042736745601,-0.162464954954008,0.082943797850268,0.525371811484953
Mental health,X29154.Anxiety or depression today,BDNF,Brain-derived neurotrophic factor,32795,0.0186151671967579,0.0293415648684235,-0.0388942999453521,0.0761246343388679,0.525817678031209
Mental health,X29154.Anxiety or depression today,FGFBP2,Fibroblast growth factor-binding protein 2,32795,-0.0313383747400249,0.0494184829690091,-0.128198601359283,0.0655218518792329,0.526005031007808
Mental health,X29154.Anxiety or depression today,MBL2,Mannose-binding protein C,32678,0.0146807247005041,0.023154304983542,-0.0307017130672383,0.0600631624682464,0.526073223315001
Mental health,X29154.Anxiety or depression today,ATP6V1F,V-type proton ATPase subunit F,34014,0.0199470600259533,0.0314632708004033,-0.0417209507428371,0.0816150707947437,0.526109550416258
Mental health,X29154.Anxiety or depression today,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32587,-0.0544165335348268,0.0858478174670295,-0.222678255770205,0.113845188700551,0.526182144475775
Mental health,X29154.Anxiety or depression today,CCL14,C-C motif chemokine 14,34221,0.0340438980079204,0.0537450194748466,-0.0712963401627789,0.13938413617862,0.526465400859836
Mental health,X29154.Anxiety or depression today,LMNB1,Lamin-B1,32746,-0.0262517983567692,0.0414879986210556,-0.107568275654038,0.0550646789404997,0.526910156304971
Mental health,X29154.Anxiety or depression today,IL18R1,Interleukin-18 receptor 1,34364,0.0406199135474745,0.0642165342687924,-0.0852444936193586,0.166484320714308,0.527044738561979
Mental health,X29154.Anxiety or depression today,DNAJA4,DnaJ homolog subfamily A member 4,32796,0.0208432472042958,0.0330439838100499,-0.0439229610634019,0.0856094554719936,0.528206352665272
Mental health,X29154.Anxiety or depression today,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32765,0.0193898004554911,0.0307716273984316,-0.0409225892454349,0.0797021901564171,0.528633770757742
