Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,0.0961101708929497,0.0495215262779101,-0.000952020611754215,0.193172362397654,0.0523125346430318
Diet and food preferences,X20635.Liking for cereal or granola bar,CST5,Cystatin-D,34842,-0.0552865013297544,0.028548185450741,-0.111240944813207,0.000667942153697865,0.0528209960389137
Diet and food preferences,X20635.Liking for cereal or granola bar,CST3,Cystatin-C,35048,0.11324677914755,0.058480591813004,-0.00137518080593761,0.227868739101038,0.0528349266670849
Diet and food preferences,X20635.Liking for cereal or granola bar,FLI1,Friend leukemia integration 1 transcription factor,34781,0.02814180282028,0.0145373725058389,-0.000351447291164191,0.0566350529317242,0.0529164680958594
Diet and food preferences,X20635.Liking for cereal or granola bar,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0728961838060236,0.0376573593247226,-0.14670460808248,0.000912240470432646,0.052926596949404
Diet and food preferences,X20635.Liking for cereal or granola bar,NPTN,Neuroplastin,34781,0.0354896122284079,0.0183408032219911,-0.000458362086694711,0.0714375865435105,0.0530165290120702
Diet and food preferences,X20635.Liking for cereal or granola bar,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0491464427433191,0.0254150259603223,-0.000667008138912545,0.0989598936255508,0.053174750886766
Diet and food preferences,X20635.Liking for cereal or granola bar,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.073163244630943,0.037849687654428,-0.147348632433622,0.00102214317173584,0.0532691985039076
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSD,Cathepsin D,34338,-0.0851300968689667,0.0441685670595058,-0.171700488305598,0.00144029456766465,0.0539595697106547
Diet and food preferences,X20635.Liking for cereal or granola bar,IFNGR1,Interferon gamma receptor 1,35087,0.151849958816988,0.0788354814197662,-0.00266758476575402,0.306367502399729,0.0541107139600426
Diet and food preferences,X20635.Liking for cereal or granola bar,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,-0.0525871600189123,0.0273308885362103,-0.106155701549885,0.000981381512059988,0.0543704577654928
Diet and food preferences,X20635.Liking for cereal or granola bar,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.132929065760516,0.0691672913560835,-0.00263882529740775,0.268496956818439,0.0546518805695197
Diet and food preferences,X20635.Liking for cereal or granola bar,PLAUR,Urokinase plasminogen activator surface receptor,34965,0.11877461596439,0.0618459606812763,-0.00244346697091118,0.239992698899692,0.0548229420158838
Diet and food preferences,X20635.Liking for cereal or granola bar,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.158082600161013,0.0823524208997207,-0.319493345124466,0.00332814480243918,0.05494175441107
Diet and food preferences,X20635.Liking for cereal or granola bar,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.079674973771556,0.0415940177073579,-0.00184930093486538,0.161199248477977,0.0554505771317635
Diet and food preferences,X20635.Liking for cereal or granola bar,MAG,Myelin-associated glycoprotein,33195,0.0750738848489493,0.0391942218457753,-0.00174678996877035,0.151894559666669,0.0554699937841559
Diet and food preferences,X20635.Liking for cereal or granola bar,GPA33,Cell surface A33 antigen,34972,-0.0214035295968557,0.0111867831674352,-0.0433296246050287,0.000522565411317257,0.0557384267875981
Diet and food preferences,X20635.Liking for cereal or granola bar,SPON2,Spondin-2,34984,0.0908114110023923,0.0474695374068798,-0.00222888231509219,0.183851704319877,0.0557692679358607
Diet and food preferences,X20635.Liking for cereal or granola bar,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,0.0764226578578665,0.0399917773128326,-0.00196122567528537,0.154806541391018,0.0560437726621014
Diet and food preferences,X20635.Liking for cereal or granola bar,MB,Myoglobin,35173,0.0594969549524307,0.0311609251109661,-0.00157845826506293,0.120572368169924,0.0562442954165807
Diet and food preferences,X20635.Liking for cereal or granola bar,COL15A1,Collagen alpha-1(XV) chain,33432,0.139901131562634,0.0735995133330795,-0.00435391457020137,0.28415617769547,0.0573545775380071
Diet and food preferences,X20635.Liking for cereal or granola bar,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0341198417123718,0.0179603129367451,-0.00108237164364858,0.0693220550683922,0.0574952004610118
Diet and food preferences,X20635.Liking for cereal or granola bar,KLKB1,Plasma kallikrein,33268,-0.138626081986816,0.0729763627966955,-0.281659753068339,0.00440758909470737,0.0575179396911881
Diet and food preferences,X20635.Liking for cereal or granola bar,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0297680553075693,0.0157166407910364,-0.00103656064286214,0.0605726712580007,0.0582467169119151
Diet and food preferences,X20635.Liking for cereal or granola bar,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.0880098105338157,0.0464761961550438,-0.00308353393007016,0.179103154997702,0.05829848872086
Diet and food preferences,X20635.Liking for cereal or granola bar,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0725110378131413,0.0383982392061579,-0.00274951103092821,0.147771586657211,0.0590061914802351
Diet and food preferences,X20635.Liking for cereal or granola bar,MCAM,Cell surface glycoprotein MUC18,35063,0.0855120000004645,0.0453813151991202,-0.00343537778981111,0.17445937779074,0.0595517788671345
Diet and food preferences,X20635.Liking for cereal or granola bar,STC2,Stanniocalcin-2,35025,0.109041435166749,0.0578923055414137,-0.00442748369442206,0.22251035402792,0.0596570963283846
Diet and food preferences,X20635.Liking for cereal or granola bar,AXL,Tyrosine-protein kinase receptor UFO,35063,0.10634827313215,0.0565482400791684,-0.00448627742302043,0.21718282368732,0.0600449454621536
Diet and food preferences,X20635.Liking for cereal or granola bar,SLAMF6,SLAM family member 6,34781,0.0777769552234328,0.0413697139293837,-0.00330768407815914,0.158861594525025,0.0601299862260848
Diet and food preferences,X20635.Liking for cereal or granola bar,DPEP1,Dipeptidase 1,34937,0.0567923468550532,0.0302490161876462,-0.00249572487273349,0.11608041858284,0.0604781787205739
Diet and food preferences,X20635.Liking for cereal or granola bar,TREH,Trehalase,33432,-0.0457378426963045,0.024369472384579,-0.0935020085700794,0.00202632317747035,0.0605710942079402
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL14,C-C motif chemokine 14,34993,0.0740588942686393,0.0395348763878954,-0.00342946345163567,0.151547251988914,0.0610608918867243
Diet and food preferences,X20635.Liking for cereal or granola bar,PRSS8,Prostasin,35000,-0.0762551487290311,0.0407488487579971,-0.156122892294705,0.00361259483664332,0.0613249788195935
Diet and food preferences,X20635.Liking for cereal or granola bar,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.133064139364049,0.0711180038283203,-0.272455426867557,0.00632714813945898,0.0613740363132691
Diet and food preferences,X20635.Liking for cereal or granola bar,CNPY2,Protein canopy homolog 2,34842,0.0487852227309754,0.0260904470332572,-0.0023520534542088,0.0999224989161596,0.0615327740869558
Diet and food preferences,X20635.Liking for cereal or granola bar,IL20RA,Interleukin-20 receptor subunit alpha,34819,0.0643054777927878,0.0344097527281048,-0.0031376375542977,0.131748593139873,0.0616766957938838
Diet and food preferences,X20635.Liking for cereal or granola bar,PLXDC1,Plexin domain-containing protein 1,34781,0.0850469524974979,0.045529151780449,-0.00419018499218209,0.174284089987178,0.0617949907065712
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP6AP2,Renin receptor,34781,0.0709887654958016,0.03803567380278,-0.0035611551576471,0.14553868614925,0.0620174986293763
Diet and food preferences,X20635.Liking for cereal or granola bar,APLP1,Amyloid-like protein 1,35036,-0.055814257261269,0.0299308494615453,-0.114478722205898,0.00285020768335989,0.0622408275003166
Diet and food preferences,X20635.Liking for cereal or granola bar,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,0.12405211554074,0.0665667096613201,-0.00641863539544751,0.254522866476927,0.0624149965043949
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,0.0969584395311512,0.0520371920087296,-0.00503445680595883,0.198951335868261,0.062459353449236
Diet and food preferences,X20635.Liking for cereal or granola bar,IL5,Interleukin-5,34819,-0.0194092699605361,0.0104177025295623,-0.0398279669184781,0.00100942699740588,0.0624758274774648
Diet and food preferences,X20635.Liking for cereal or granola bar,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.0669409199605983,0.0359387673900096,-0.137380904045017,0.00349906412382052,0.0625464876409305
Diet and food preferences,X20635.Liking for cereal or granola bar,CXCL13,C-X-C motif chemokine 13,35137,0.0457579051725504,0.0245917718759294,-0.00244196770427118,0.093957778049372,0.0628140536159783
Diet and food preferences,X20635.Liking for cereal or granola bar,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0645815336110345,0.0347658148824448,-0.132722530780626,0.00355946355855728,0.0632564485081013
Diet and food preferences,X20635.Liking for cereal or granola bar,NTF3,Neurotrophin-3,35008,-0.0825719514806417,0.0444521494095539,-0.169698164323367,0.00455426136208385,0.0632612390025434
Diet and food preferences,X20635.Liking for cereal or granola bar,SCARF2,Scavenger receptor class F member 2,35137,0.100671467907915,0.0542455505338642,-0.00564981113845904,0.206992746954289,0.0635028388795109
Diet and food preferences,X20635.Liking for cereal or granola bar,TBC1D23,TBC1 domain family member 23,34972,0.0314821108167639,0.0169813289607897,-0.00180129394638384,0.0647655155799116,0.06377788159607
Diet and food preferences,X20635.Liking for cereal or granola bar,MARCO,Macrophage receptor MARCO,35036,-0.107792640130034,0.0583151827376761,-0.22209039829588,0.00650511803581071,0.0645653167364825
Diet and food preferences,X20635.Liking for cereal or granola bar,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0407308631997913,0.0220993987916472,-0.00258395843183717,0.0840456848314197,0.0653461432961077
Diet and food preferences,X20635.Liking for cereal or granola bar,IL15RA,Interleukin-15 receptor subunit alpha,34819,0.0823590987175708,0.0447476893074083,-0.00534637232494946,0.170064569760091,0.0657202510578903
Diet and food preferences,X20635.Liking for cereal or granola bar,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,0.0489346801861042,0.0265882106652023,-0.00317821271769243,0.101047573089901,0.0657281555219932
Diet and food preferences,X20635.Liking for cereal or granola bar,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,0.121069852491491,0.0657877336197392,-0.00787410540319738,0.25001381038618,0.0657556598768501
Diet and food preferences,X20635.Liking for cereal or granola bar,KLRK1,NKG2-D type II integral membrane protein,33437,0.0725394946098457,0.039471752227458,-0.00482513975597197,0.149904128975663,0.0661312303516694
Diet and food preferences,X20635.Liking for cereal or granola bar,LPO,Lactoperoxidase,34686,-0.0494835748490235,0.026927916900036,-0.102262291973094,0.00329514227504706,0.0661457954614847
Diet and food preferences,X20635.Liking for cereal or granola bar,HYAL1,Hyaluronidase-1,34942,-0.122712316031589,0.0669196716577978,-0.253874872480873,0.00845024041769431,0.0667230737302905
Diet and food preferences,X20635.Liking for cereal or granola bar,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.0827770431133442,0.0451559663199991,-0.00572865087385409,0.171282737100543,0.066810330984606
Diet and food preferences,X20635.Liking for cereal or granola bar,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,0.0458005748176521,0.0249863541227519,-0.0031726792629417,0.0947738288982459,0.0668273755642847
Diet and food preferences,X20635.Liking for cereal or granola bar,AIF1,Allograft inflammatory factor 1,34781,0.0545471111511317,0.0298022275489412,-0.00386525484479298,0.112959477147056,0.0672334449851235
Diet and food preferences,X20635.Liking for cereal or granola bar,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.0448474200318714,0.0245217473704099,-0.00321520481413189,0.0929100448778748,0.0674459005738184
Diet and food preferences,X20635.Liking for cereal or granola bar,CBLIF,Cobalamin binding intrinsic factor,35021,-0.0414589496312045,0.022691274304944,-0.0859338472688946,0.00301594800648567,0.067714784751033
Diet and food preferences,X20635.Liking for cereal or granola bar,SCN4B,Sodium channel subunit beta-4,33202,0.083237075760105,0.0456017440408434,-0.006142342559948,0.172616494080158,0.0679891749735845
Diet and food preferences,X20635.Liking for cereal or granola bar,F10,Coagulation factor X,33452,-0.129339817041876,0.0709001421733667,-0.268304095701675,0.00962446161792233,0.0681469636404851
Diet and food preferences,X20635.Liking for cereal or granola bar,CCN1,CCN family member 1,34952,0.0353243282707275,0.0193700882860949,-0.00264104477001847,0.0732897013114734,0.0682329189499599
Diet and food preferences,X20635.Liking for cereal or granola bar,SELENOP,Selenoprotein P,33469,-0.147159648417193,0.080765409329649,-0.305459850703305,0.0111405538689188,0.0684785989008116
Diet and food preferences,X20635.Liking for cereal or granola bar,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0462175525519871,0.0253982838401832,-0.00356308377477189,0.0959981888787461,0.0688313331000749
Diet and food preferences,X20635.Liking for cereal or granola bar,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.0855528453992518,0.0470166349512277,-0.177705449903658,0.00659975910515455,0.0688487682106327
Diet and food preferences,X20635.Liking for cereal or granola bar,CD48,CD48 antigen,35068,0.0967743864993448,0.0531882682544808,-0.00747461927943754,0.201023392278127,0.0688681393929444
