Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,NEK7,Serine/threonine-protein kinase Nek7,32578,0.0275203484856055,0.0317645433763168,-0.0347381565319754,0.0897788535031863,0.38630422600737
Mental health,X29174.Frequency of feeling isolated from others,COL9A2,Collagen alpha-2(IX) chain,32578,-0.0435978703144149,0.0503261976111045,-0.14223721763218,0.0550414770033498,0.386348138485204
Mental health,X29174.Frequency of feeling isolated from others,CR1,Complement receptor type 1,32693,0.0587124795252099,0.0679066120181575,-0.0743844800303788,0.191809439080799,0.387280122903499
Mental health,X29174.Frequency of feeling isolated from others,ACY1,Aminoacylase-1,34171,-0.0308167974762022,0.0356527120294159,-0.100696113053857,0.039062518101453,0.387411196020807
Mental health,X29174.Frequency of feeling isolated from others,GZMH,Granzyme H,33998,-0.0250092285737256,0.0289447030996674,-0.0817408466490737,0.0317223895016225,0.387590526976355
Mental health,X29174.Frequency of feeling isolated from others,RBP5,Retinol-binding protein 5,34134,0.0336548580398158,0.0389643643507599,-0.0427152960876736,0.110025012167305,0.387755264195943
Mental health,X29174.Frequency of feeling isolated from others,SPINT2,Kunitz-type protease inhibitor 2,34214,0.0420148872334668,0.048646503865443,-0.0533322603428015,0.137362034809735,0.38778633944441
Mental health,X29174.Frequency of feeling isolated from others,TPSG1,Tryptase gamma,32484,-0.0759671440935943,0.0879609450187537,-0.248370596330352,0.096436308143163,0.387808017213414
Mental health,X29174.Frequency of feeling isolated from others,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32484,0.0468861747224719,0.0543246038644696,-0.0595900488518886,0.153362398296832,0.388122336721282
Mental health,X29174.Frequency of feeling isolated from others,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32578,0.0295158248629529,0.0342162399697108,-0.0375480054776803,0.096579655203586,0.388368483774718
Mental health,X29174.Frequency of feeling isolated from others,ROBO1,Roundabout homolog 1,34185,-0.0768978020753767,0.0891555336799707,-0.251642648088119,0.0978470439373658,0.388426564745469
Mental health,X29174.Frequency of feeling isolated from others,HEG1,Protein HEG homolog 1,32559,-0.0823240821009499,0.0954700669469515,-0.269445413316975,0.104797249115075,0.388546559487183
Mental health,X29174.Frequency of feeling isolated from others,ICAM4,Intercellular adhesion molecule 4,34172,-0.032960317629523,0.0382276387622723,-0.107886489603577,0.0419658543445307,0.388592302415707
Mental health,X29174.Frequency of feeling isolated from others,PILRB,Paired immunoglobulin-like type 2 receptor beta,34171,0.0309498947779109,0.0359350687054825,-0.0394828398848348,0.101382629440657,0.389109100162074
Mental health,X29174.Frequency of feeling isolated from others,SELE,E-selectin,34290,-0.0349794794667784,0.0406821438320102,-0.114716481377518,0.0447575224439615,0.389907077399994
Mental health,X29174.Frequency of feeling isolated from others,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32690,0.0139256280360646,0.0162175499488947,-0.017860769863769,0.0457120259358983,0.390544039214067
Mental health,X29174.Frequency of feeling isolated from others,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32516,0.0307356936883851,0.035809507368459,-0.0394509407537945,0.100922328130565,0.390746276439009
Mental health,X29174.Frequency of feeling isolated from others,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32578,0.0410059007188854,0.047785840873949,-0.0526543473940547,0.134666148831826,0.390852499828891
Mental health,X29174.Frequency of feeling isolated from others,GNPDA1,Glucosamine-6-phosphate isomerase 1,32516,0.0594387060941391,0.0695961913559427,-0.0769698289635085,0.195847241151787,0.393102030733911
Mental health,X29174.Frequency of feeling isolated from others,NXPH3,Neurexophilin-3,32484,0.0705071318870895,0.0825639948789274,-0.0913182980756083,0.232332561849787,0.393147370219335
Mental health,X29174.Frequency of feeling isolated from others,PAPPA,Pappalysin-1,33952,0.0382527097395974,0.044812176992264,-0.0495791571652401,0.126084576644435,0.393335376331172
Mental health,X29174.Frequency of feeling isolated from others,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32721,0.0509330186061718,0.059753549341127,-0.0661839381024371,0.168049975314781,0.394025230338138
Mental health,X29174.Frequency of feeling isolated from others,VAMP5,Vesicle-associated membrane protein 5,33998,-0.0315809579465693,0.0370535573729983,-0.104205930397646,0.0410440145045074,0.394065830674581
Mental health,X29174.Frequency of feeling isolated from others,NCAM1,Neural cell adhesion molecule 1,34197,-0.0631584788170708,0.0741240110088598,-0.208441540394436,0.0821245827602944,0.394198932221535
Mental health,X29174.Frequency of feeling isolated from others,TDO2,"Tryptophan 2,3-dioxygenase",32488,-0.0549997650481161,0.0647060906637352,-0.181823702749037,0.071824172652805,0.395353952467643
Mental health,X29174.Frequency of feeling isolated from others,MSTN,Growth/differentiation factor 8,33998,-0.0350454810139794,0.0413378891569075,-0.116067743761518,0.0459767817335594,0.39658115002305
Mental health,X29174.Frequency of feeling isolated from others,TMPRSS5,Transmembrane protease serine 5,34058,0.0468070934361375,0.0552873200358866,-0.0615560538342002,0.155170240706475,0.397230651296928
Mental health,X29174.Frequency of feeling isolated from others,JCHAIN,Immunoglobulin J chain,33952,-0.0288933069458565,0.0341467318058296,-0.0958209012852825,0.0380342873935695,0.397489571503576
Mental health,X29174.Frequency of feeling isolated from others,IGFBP4,Insulin-like growth factor-binding protein 4,34056,0.0470619359653046,0.0556307544282895,-0.0619743427141429,0.156098214644752,0.397590693006114
Mental health,X29174.Frequency of feeling isolated from others,DLG4,Disks large homolog 4,32721,0.0283325486036124,0.0334933869178143,-0.0373144897553037,0.0939795869625284,0.397624807496238
Mental health,X29174.Frequency of feeling isolated from others,PLXNB3,Plexin-B3,34139,-0.0374560975472911,0.0442843332637071,-0.124253390744157,0.0493411956495749,0.397680072748209
Mental health,X29174.Frequency of feeling isolated from others,APOA4,Apolipoprotein A-IV,32745,-0.0554233352686519,0.0655686011239895,-0.183937793471671,0.0730911229343675,0.397983101356605
Mental health,X29174.Frequency of feeling isolated from others,IGFBP7,Insulin-like growth factor-binding protein 7,34290,0.0618149628541163,0.0731451757733273,-0.0815495816616053,0.205179507369838,0.398075754325229
Mental health,X29174.Frequency of feeling isolated from others,ZP4,Zona pellucida sperm-binding protein 4,32417,-0.0587276527512286,0.0696150328507689,-0.195173117138736,0.0777178116362785,0.398915001011057
Mental health,X29174.Frequency of feeling isolated from others,MYBPC1,"Myosin-binding protein C, slow-type",32728,0.0319451109584996,0.037880101644193,-0.0422998882641186,0.106190110181118,0.399072936739216
Mental health,X29174.Frequency of feeling isolated from others,CCL20,C-C motif chemokine 20,34274,0.0200897121638734,0.0238462428153266,-0.0266489237541668,0.0668283480819136,0.399546191974109
Mental health,X29174.Frequency of feeling isolated from others,CES3,Carboxylesterase 3,34134,0.0251092151010785,0.0298157099946266,-0.0333295764883897,0.0835480066905467,0.399726397049248
Mental health,X29174.Frequency of feeling isolated from others,CD7,T-cell antigen CD7,32466,0.0474406627198823,0.0563733660699929,-0.0630511347773039,0.157932460217068,0.400068411888061
Mental health,X29174.Frequency of feeling isolated from others,MMP15,Matrix metalloproteinase-15,32728,-0.0393432011139877,0.0468164514849845,-0.131103446024557,0.052417043796582,0.400724528880065
Mental health,X29174.Frequency of feeling isolated from others,CREBZF,CREB/ATF bZIP transcription factor,32417,0.0778386207536626,0.0926446388081666,-0.103744871310344,0.259422112817669,0.400829980874325
Mental health,X29174.Frequency of feeling isolated from others,PCDH7,Protocadherin-7,32690,0.0567158251716324,0.0675289717227358,-0.0756409594049298,0.189072609748195,0.401003433109571
Mental health,X29174.Frequency of feeling isolated from others,HLA_E,,34172,0.0609675250321852,0.0726811710478065,-0.0814875702215156,0.203422620285886,0.401582422491887
Mental health,X29174.Frequency of feeling isolated from others,DTNB,Dystrobrevin beta,32665,0.0479248514190567,0.0571738354515506,-0.0641358660659825,0.159985568904096,0.401925669411178
Mental health,X29174.Frequency of feeling isolated from others,CCL19,C-C motif chemokine 19,34265,0.0131308019811983,0.015676819964352,-0.0175957651489317,0.0438573691113283,0.40227946437525
Mental health,X29174.Frequency of feeling isolated from others,HTR1A,5-hydroxytryptamine receptor 1A,32471,0.0259735513237727,0.0310316672505327,-0.0348485164872715,0.0867956191348168,0.402616683520209
Mental health,X29174.Frequency of feeling isolated from others,DBI,Acyl-CoA-binding protein,34126,-0.021668442556478,0.0258896609967977,-0.0724121781102015,0.0290752929972456,0.402639378874075
Mental health,X29174.Frequency of feeling isolated from others,SELP,P-selectin,34197,0.0293589811202118,0.0350867163448351,-0.039410982915665,0.0981289451560885,0.402750884427962
Mental health,X29174.Frequency of feeling isolated from others,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32690,0.0249597825214509,0.0298544702647125,-0.0335549791973855,0.0834745442402874,0.403151918662493
Mental health,X29174.Frequency of feeling isolated from others,AMIGO2,Amphoterin-induced protein 2,34134,-0.0768768711266062,0.0919885146691845,-0.257174359878208,0.103420617624995,0.403331661556578
Mental health,X29174.Frequency of feeling isolated from others,ELAVL4,ELAV-like protein 4,32471,-0.0234464025507529,0.0280611142607949,-0.0784461865019109,0.0315533814004052,0.403434237123996
Mental health,X29174.Frequency of feeling isolated from others,CCL24,C-C motif chemokine 24,34197,0.0201828748817057,0.0241581014273567,-0.0271670039159134,0.0675327536793248,0.403485127348278
Mental health,X29174.Frequency of feeling isolated from others,STIP1,Stress-induced-phosphoprotein 1,34152,0.026065794367541,0.0312129535315503,-0.0351115945542976,0.0872431832893796,0.403684557834835
Mental health,X29174.Frequency of feeling isolated from others,IGSF21,Immunoglobulin superfamily member 21,32516,-0.0526787171373054,0.0631470157926908,-0.176446868090979,0.0710894338163685,0.404179830921385
Mental health,X29174.Frequency of feeling isolated from others,TNC,Tenascin,34197,-0.0364932142519991,0.0438091219386442,-0.122359093251742,0.0493726647477436,0.404862369650822
Mental health,X29174.Frequency of feeling isolated from others,IGFBP6,Insulin-like growth factor-binding protein 6,34117,0.0645659684637628,0.0775639793137436,-0.0874594309911748,0.2165913679187,0.405191316811839
Mental health,X29174.Frequency of feeling isolated from others,FAM172A,Cotranscriptional regulator FAM172A,32516,0.0326261775329107,0.0392014601157972,-0.0442086842940518,0.109461039359873,0.405281521018159
Mental health,X29174.Frequency of feeling isolated from others,BCL2,Apoptosis regulator Bcl-2,32690,0.0361724225534117,0.0434730542293431,-0.0490347637361007,0.121379608842924,0.405396174106086
Mental health,X29174.Frequency of feeling isolated from others,TSPAN7,Tetraspanin-7,32471,0.0208021615365423,0.0250418223978508,-0.0282798103632453,0.0698841334363299,0.406169673416802
Mental health,X29174.Frequency of feeling isolated from others,ATP6V1F,V-type proton ATPase subunit F,33926,0.0256825707305709,0.0309223184643376,-0.0349251734595308,0.0862903149206725,0.406248106903574
Mental health,X29174.Frequency of feeling isolated from others,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32723,0.032552528058966,0.0391957354092541,-0.0442711133431721,0.109376169461104,0.406273348667276
Mental health,X29174.Frequency of feeling isolated from others,GLP1R,Glucagon-like peptide 1 receptor,32471,0.0526657214481848,0.0634627807360395,-0.0717213287944527,0.177052771690822,0.406638210152979
Mental health,X29174.Frequency of feeling isolated from others,AMN,Protein amnionless,33952,-0.0366050574466669,0.0441231322816187,-0.12308639671864,0.0498762818253057,0.406779326645378
Mental health,X29174.Frequency of feeling isolated from others,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32682,0.0199190698795259,0.0240105373634899,-0.0271415833529143,0.0669797231119661,0.406790735115523
Mental health,X29174.Frequency of feeling isolated from others,TTF2,Transcription termination factor 2,32488,0.0408365485024939,0.0492440789783521,-0.0556818462950762,0.137354943300064,0.406977297902987
Mental health,X29174.Frequency of feeling isolated from others,PCDH12,Protocadherin-12,32723,0.0787582178996978,0.0951008650039114,-0.107639477507969,0.265155913307364,0.407606854845068
Mental health,X29174.Frequency of feeling isolated from others,TAP1,Antigen peptide transporter 1,32578,0.0313355704727549,0.0378523683033062,-0.0428550714017252,0.105526212347235,0.407787438897201
Mental health,X29174.Frequency of feeling isolated from others,TERF1,Telomeric repeat-binding factor 1,32484,-0.0677605853981909,0.08189498452496,-0.228274755067112,0.0927535842707308,0.408030293296066
Mental health,X29174.Frequency of feeling isolated from others,RLN2,Prorelaxin H2,32545,-0.0124122650551871,0.0150026548167155,-0.0418174684959494,0.0169929383855753,0.408069959737408
Mental health,X29174.Frequency of feeling isolated from others,DSG4,Desmoglein-4,34100,-0.0338043208862451,0.0408669568565226,-0.113903556325029,0.0462949145525392,0.408155623241046
Mental health,X29174.Frequency of feeling isolated from others,PROK1,Prokineticin-1,34172,-0.0236763827268584,0.0286714617800181,-0.0798724478156939,0.032519682361977,0.408947923801974
Mental health,X29174.Frequency of feeling isolated from others,FABP6,Gastrotropin,33983,-0.0317169839499425,0.0384681030413089,-0.107114465910908,0.043680498011023,0.409675663906049
Mental health,X29174.Frequency of feeling isolated from others,CLIC5,Chloride intracellular channel protein 5,32488,-0.0628109922622681,0.0762928304089169,-0.212344939863745,0.0867229553392089,0.410368517127699
