Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TF,Serotransferrin,29680,0.00421505491989956,0.00327486037619269,-0.00220367141743812,0.0106337812572372,0.198118318492103
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SETMAR,Histone-lysine N-methyltransferase SETMAR,30288,0.00565395288576242,0.00439681108559968,-0.00296379684201294,0.0142717026135378,0.198521558089061
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GGA1,ADP-ribosylation factor-binding protein GGA1,30199,0.0135010138903267,0.0105049462372372,-0.00708868073465808,0.0340907085153116,0.198772299086105
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PKD1,Polycystin-1,29657,0.00495024070275266,0.00385381750473236,-0.00260324160652276,0.0125037230120281,0.199023128801639
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CST7,Cystatin-F,30348,0.0176576107459434,0.0137479561505807,-0.00928838330919467,0.0446036048010816,0.199059214568655
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,29629,0.00610421392479799,0.00475483879952904,-0.00321527012227892,0.0154236979718749,0.199272940864901
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TOP2B,DNA topoisomerase 2-beta,29517,0.0139841419346852,0.0109003162787913,-0.00738047797174586,0.0353487618411162,0.199581758079689
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AP3S2,AP-3 complex subunit sigma-2,29642,0.00902534924036207,0.00703787013104591,-0.00476887621648792,0.0228195746972121,0.199760405987225
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,29513,0.0103866040538853,0.00810058998181772,-0.00549055231047748,0.026263760418248,0.199830030450547
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MUC16,Mucin-16,30311,-0.0359999172214472,0.0280828384294861,-0.09104228054324,0.0190424461003455,0.199921871742924
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",C1GALT1C1,C1GALT1-specific chaperone 1,29511,0.00638096938919183,0.00497827288216701,-0.0033764454598555,0.0161383842382392,0.199984296619736
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAT2,Linker for activation of T-cells family member 2,30311,0.0224847627619816,0.0175424837678756,-0.0118985054230546,0.0568680309470178,0.199987394858336
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GAL,Galanin peptides,30368,0.0119496654436399,0.00932689622706788,-0.00633105116141315,0.0302303820486929,0.200171911859697
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDH17,Cadherin-17,30345,0.0127256626854431,0.00993494291646992,-0.00674682543083796,0.0321981508017241,0.200279400507343
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PMM2,Phosphomannomutase 2,29511,0.0113679351970066,0.00887574632037918,-0.00602852759093664,0.0287643979849498,0.200327413881536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AZI2,5-azacytidine-induced protein 2,29639,0.0106443172784749,0.00832355196816649,-0.00566984457913141,0.0269584791360812,0.201017975059675
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TGFB1,Transforming growth factor beta-1 proprotein,30386,0.00713134413507122,0.00557852261827827,-0.00380256019675418,0.0180652484668966,0.201173532292041
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",30328,0.017500597491417,0.0136932694923412,-0.0093382107135718,0.0443394056964057,0.201284484576128
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,30398,-0.00697700358514762,0.00546157222813662,-0.0176816851522954,0.00372767798200016,0.20148566564059
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,29625,0.0122318778190231,0.00959981767006856,-0.00658376481431124,0.0310475204523575,0.202657528949996
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LCN2,Neutrophil gelatinase-associated lipocalin,30167,-0.00736533083772394,0.00579889884657671,-0.0187311725770143,0.00400051090156641,0.204091543296592
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DBH,Dopamine beta-hydroxylase,29664,0.0204463932281839,0.0161130907577111,-0.0111352646569298,0.0520280511132976,0.204522497810866
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KIF20B,Kinesin-like protein KIF20B,29493,0.014395718202866,0.0113463354401402,-0.00784309925980881,0.0366345356655408,0.204587092362393
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDC,Aromatic-L-amino-acid decarboxylase,30339,-0.00929658323736593,0.00732873935307568,-0.0236609123693943,0.0050677458946624,0.204665840984811
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",29629,0.0182605293692601,0.0144064458639343,-0.00997610452405117,0.0464971632625714,0.205024661844919
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TPPP3,Tubulin polymerization-promoting protein family member 3,30199,0.00782337472321315,0.0061724625944815,-0.0042746519619706,0.0199214014083969,0.20504074689041
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINB5,Serpin B5,30251,0.00937702462570088,0.00739830796272643,-0.00512365898124292,0.0238777082326447,0.205043430180348
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL1A,Interleukin-1 alpha,30227,-0.0105767884937832,0.00834916242874409,-0.0269411468541217,0.00578756986655518,0.205274921260058
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BAG4,BAG family molecular chaperone regulator 4,29517,0.00899676281083928,0.0071111115332786,-0.00494101579438678,0.0229345414160653,0.205868704521988
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FOLR3,Folate receptor gamma,30350,0.035659858661872,0.0281898070087325,-0.0195921630752437,0.0909118803989877,0.205924448498624
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAMTOR5,Ragulator complex protein LAMTOR5,29625,0.00774084070166318,0.00611922849570166,-0.00425284714991208,0.0197345285532384,0.205927333583429
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CFHR5,Complement factor H-related protein 5,29602,0.00761995610121664,0.00605055789662501,-0.00423913737616837,0.0194790495786017,0.207949915519844
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD80,T-lymphocyte activation antigen CD80,29657,0.00630015200014825,0.00500534761843154,-0.00351032933197756,0.0161106333322741,0.208200868784776
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLC13A1,Solute carrier family 13 member 1,29625,0.0115603682518165,0.00918773597808959,-0.00644759426523905,0.0295683307688721,0.208362101108079
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLAMF6,SLAM family member 6,30212,0.00722973832323056,0.00574947187202407,-0.00403922654593663,0.0184987031923977,0.20863762735955
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTGDS,Prostaglandin-H2 D-isomerase,30260,0.00539440446096808,0.00429147819406065,-0.0030168927993908,0.013805701721327,0.208802801100951
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FAM3B,Protein FAM3B,30311,-0.00704320704562656,0.00560321149867469,-0.018025501583029,0.00393908749177584,0.208805668610267
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,29657,0.00738434187166418,0.00587711649909573,-0.00413480646656344,0.0189034902098918,0.209006854720528
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STX3,Syntaxin-3,29642,-0.00696162225944301,0.00554487866178821,-0.0178295844365479,0.00390633991766189,0.209352056875758
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OSMR,Oncostatin-M-specific receptor subunit beta,30363,0.00401902255678847,0.00320328501191702,-0.00225941606656888,0.0102974611801458,0.209653067384861
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CYB5A,Cytochrome b5,29474,-0.0138068866043943,0.0110158551825464,-0.0353979627621851,0.00778418955339663,0.210131274789638
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LEG1,Protein LEG1 homolog,29367,0.013022326038667,0.0103912392772702,-0.00734450294478248,0.0333891550221165,0.210191668483532
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HEXIM1,Protein HEXIM1,30328,0.0144378539949753,0.0115350873773656,-0.00817091726466122,0.0370466252546118,0.210748455067199
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TP53,Cellular tumor antigen p53,30212,0.00799018963936856,0.0063897949276867,-0.00453380841889737,0.0205141876976345,0.211181972493293
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SMPD1,Sphingomyelin phosphodiesterase,30344,0.00898531434880359,0.00718696643694049,-0.00510113986759976,0.0230717685652069,0.211267565023159
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,30311,-0.00751642229101944,0.00601833645570144,-0.0193123617441943,0.00427951716215539,0.211744139648463
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARHGEF10,Rho guanine nucleotide exchange factor 10,29639,0.0165068307332596,0.0132275473709531,-0.00941916211380835,0.0424328235803276,0.212119183233903
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLMP,CXADR-like membrane protein,30385,-0.00365774952451582,0.00293344632626389,-0.00940730432399305,0.00209180527496142,0.21247897578948
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AMOTL2,Angiomotin-like protein 2,29594,0.00877322115535953,0.00703635045304368,-0.00501802573260609,0.0225644680433252,0.212512025876057
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KCTD5,BTB/POZ domain-containing protein KCTD5,29522,0.00746771356263484,0.00599102044409715,-0.00427468650779558,0.0192101136330653,0.212644197304188
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL36A,Interleukin-36 alpha,29517,0.0105703360671863,0.00848760404122499,-0.00606536785361467,0.0272060399879873,0.213047817644518
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BST2,Bone marrow stromal antigen 2,30375,-0.00989523096497842,0.00795017983287453,-0.0254775834374125,0.00568712150745566,0.21330784495167
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,30251,0.0107792117752691,0.00867026379314004,-0.00621450525928534,0.0277729288098236,0.213829963982677
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EDNRB,Endothelin receptor type B,29517,-0.00852055548780077,0.00685510118391705,-0.0219565538082782,0.00491544283267664,0.2139433921358
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",29553,0.0158649423189021,0.0127665927087572,-0.00915757939026207,0.0408874640280662,0.214038482694072
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRELP,Prolargin,30337,0.00416809127132189,0.00335663185019995,-0.00241090715507002,0.0107470896977138,0.214378997910174
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPP3R1,Calcineurin subunit B type 1,30298,0.00752086824768354,0.00606217422109129,-0.00436099322565538,0.0194027297210225,0.21479511294251
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BRSK2,Serine/threonine-protein kinase BRSK2,29639,0.0076313034263431,0.0061525862837385,-0.00442776568978436,0.0196903725424706,0.214905491927787
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",XG,Glycoprotein Xg,30372,-0.00545157553340771,0.00439793111187462,-0.014071520512682,0.00316836944586654,0.21518092025721
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PON3,Serum paraoxonase/lactonase 3,30368,-0.00585593757771144,0.00472471542772013,-0.0151163798160429,0.00340450466062001,0.215236752014302
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RSPO3,R-spondin-3,30385,-0.00514227942763519,0.00415085710161857,-0.0132779593468076,0.0029934004915372,0.215450944645721
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,29493,0.0107510505859373,0.00867895052782306,-0.00625969244859591,0.0277617936204705,0.215495746427467
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,29511,0.00722376077583238,0.00583237403912124,-0.00420769234084524,0.01865521389251,0.215564965008813
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,30259,-0.00786390459023958,0.00636256562145057,-0.0203345332082827,0.00460672402780353,0.216521790336224
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL31RA,Interleukin-31 receptor subunit alpha,29502,0.00716977328528579,0.00580421535138371,-0.00420648880342628,0.0185460353739979,0.216787487284519
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",29642,0.00464084401762981,0.00375777382830577,-0.00272439268584949,0.0120060807211091,0.216887069785477
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PILRB,Paired immunoglobulin-like type 2 receptor beta,30345,-0.010228014854143,0.0082827597117712,-0.0264622238892145,0.00600619418092857,0.216933364824215
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATP6V1D,V-type proton ATPase subunit D,30311,-0.00485570897694375,0.00393865614230829,-0.012575475015868,0.00286405706198049,0.217687188522139
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BAX,Apoptosis regulator BAX,30191,0.0159466358687485,0.0129513431248776,-0.00943799665601157,0.0413312683935086,0.218271323550421
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HK2,Hexokinase-2,30251,0.00536774029065839,0.00436020071604269,-0.00317825311278529,0.0139137336941021,0.218344209594883
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MTR,Methionine synthase,29511,0.0123571540610595,0.0100490297848285,-0.00733894431720442,0.0320532524393233,0.218871790163665
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LRP11,Low-density lipoprotein receptor-related protein 11,30345,-0.0064622333210794,0.00526518748659483,-0.0167820007948053,0.00385753415264647,0.219739707607652
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CABP2,Calcium-binding protein 2,29513,0.0116272126817559,0.00948205032078235,-0.0069576059469775,0.0302120313104893,0.220167672331379
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,29517,-0.00549578907376992,0.0044825760907395,-0.0142816382116193,0.00329006006407951,0.220243014939036
