Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,CD300A,CMRF35-like molecule 8,47798,-0.00322682879684276,0.00200815782975645,-0.0071628181431654,0.000709160549479884,0.108098572921729
Working and living environment,X24021.Average evening sound level of noise pollution,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48178,-0.0117730306674084,0.00732696290702287,-0.0261338779651733,0.00258781663035639,0.108109558758279
Working and living environment,X24021.Average evening sound level of noise pollution,OGA,Protein O-GlcNAcase,48178,-0.0076313002538762,0.00475008234539243,-0.0169414616508454,0.00167886114309296,0.108163862582413
Working and living environment,X24021.Average evening sound level of noise pollution,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47544,-0.00944303535275207,0.00588512271754664,-0.0209778758791435,0.00209180517363934,0.108604238873587
Working and living environment,X24021.Average evening sound level of noise pollution,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51704,-0.00604519433446577,0.0037697515314927,-0.0134339073361915,0.00134351866725992,0.108812623557891
Working and living environment,X24021.Average evening sound level of noise pollution,ANXA4,Annexin A4,51686,-0.00795933680462745,0.00496445851932528,-0.017689675502505,0.0017710018932501,0.108888013859712
Working and living environment,X24021.Average evening sound level of noise pollution,PPP1R2,Protein phosphatase inhibitor 2,51823,-0.00871125236821791,0.00543345096045649,-0.0193608162507126,0.00193831151427682,0.108888079946542
Working and living environment,X24021.Average evening sound level of noise pollution,ASAH2,Neutral ceramidase,51630,-0.00576004031593139,0.00359312620051218,-0.0128025676689353,0.00128248703707248,0.10893036043532
Working and living environment,X24021.Average evening sound level of noise pollution,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51704,-0.00419929797296414,0.00262104999183419,-0.00933655595695916,0.000937960011030879,0.109135490333137
Working and living environment,X24021.Average evening sound level of noise pollution,SYTL4,Synaptotagmin-like protein 4,48302,-0.00798281025203446,0.00498293664543106,-0.0177493660770793,0.00178374557301041,0.109162384960002
Working and living environment,X24021.Average evening sound level of noise pollution,F11R,Junctional adhesion molecule A,51823,-0.00619446750832779,0.00386907254105183,-0.0137778496887894,0.00138891467213379,0.109383744452439
Working and living environment,X24021.Average evening sound level of noise pollution,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48249,-0.00417703983397651,0.00261004121303261,-0.00929272061152044,0.000938640943567408,0.109529106042128
Working and living environment,X24021.Average evening sound level of noise pollution,GSTA1,Glutathione S-transferase A1,51782,-0.00905293271197399,0.00566116693892965,-0.0201488199122761,0.00204295448832812,0.109803639582699
Working and living environment,X24021.Average evening sound level of noise pollution,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51271,-0.0132573798073528,0.00829390541412154,-0.0295134344190311,0.0029986748043254,0.109955001623021
Working and living environment,X24021.Average evening sound level of noise pollution,AMIGO1,Amphoterin-induced protein 1,47636,-0.00564555469903555,0.00353476531706894,-0.0125736947204907,0.00128258532241958,0.110245634299969
Working and living environment,X24021.Average evening sound level of noise pollution,TBCC,Tubulin-specific chaperone C,51630,-0.00886606132002007,0.00555264670735148,-0.019749248866429,0.00201712622638883,0.110338184492242
Working and living environment,X24021.Average evening sound level of noise pollution,IFNLR1,Interferon lambda receptor 1,51777,-0.00407300718245014,0.0025532830280214,-0.00907744191737208,0.000931427552471797,0.110678199700949
Working and living environment,X24021.Average evening sound level of noise pollution,ICA1,Islet cell autoantigen 1,51271,-0.00860624715218948,0.00539710533280053,-0.0191845736044785,0.00197207930009957,0.110812543070388
Working and living environment,X24021.Average evening sound level of noise pollution,EPHA1,Ephrin type-A receptor 1,51918,-0.00369734017497221,0.00232072607146133,-0.00824596327503642,0.000851282925092006,0.111130761935175
Working and living environment,X24021.Average evening sound level of noise pollution,CASP8,Caspase-8,51967,-0.00681532934552165,0.00428401153678275,-0.0152119919576158,0.00158133326657253,0.111649067142663
Working and living environment,X24021.Average evening sound level of noise pollution,MCFD2,Multiple coagulation factor deficiency protein 2,51708,-0.00472257591728777,0.00297141909253049,-0.0105465573386475,0.00110140550407199,0.1119967170086
Working and living environment,X24021.Average evening sound level of noise pollution,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51777,-0.00883204282154356,0.00556144959063424,-0.0197324840191867,0.00206839837609954,0.112279171555638
Working and living environment,X24021.Average evening sound level of noise pollution,CRADD,Death domain-containing protein CRADD,51578,-0.00829683574067977,0.00522450154797335,-0.0185368587747075,0.001943187293348,0.112283829360561
Working and living environment,X24021.Average evening sound level of noise pollution,TFPI2,Tissue factor pathway inhibitor 2,51825,-0.00419077391881809,0.00264092601754308,-0.00936698891320252,0.000985441075566341,0.112556416233794
Working and living environment,X24021.Average evening sound level of noise pollution,THRAP3,Thyroid hormone receptor-associated protein 3,47544,-0.0128477301850458,0.008097985972805,-0.0287197826917436,0.00302432232165201,0.112631914811786
Working and living environment,X24021.Average evening sound level of noise pollution,CXCL13,C-X-C motif chemokine 13,52057,-0.00687918609201849,0.00433661871303212,-0.0153789587695614,0.00162058658552446,0.112682316851138
Working and living environment,X24021.Average evening sound level of noise pollution,CNTN3,Contactin-3,51823,0.00377822154811095,0.00238222155088261,-0.000890932691618962,0.00844737578784086,0.112749131390852
Working and living environment,X24021.Average evening sound level of noise pollution,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51782,-0.00668392766278667,0.00421501865288493,-0.0149453642224411,0.0015775088968678,0.112809656234594
Working and living environment,X24021.Average evening sound level of noise pollution,SIAE,Sialate O-acetylesterase,51874,-0.00508236837982555,0.00320656098334898,-0.0113672279071895,0.00120249114753844,0.11298004617285
Working and living environment,X24021.Average evening sound level of noise pollution,DRG2,Developmentally-regulated GTP-binding protein 2,51704,-0.00609051037202788,0.00384347149504819,-0.0136237145023223,0.00144269375826657,0.113060245269691
Working and living environment,X24021.Average evening sound level of noise pollution,PTGDS,Prostaglandin-H2 D-isomerase,51600,-0.00312889921532063,0.00197456386404177,-0.0069990443888425,0.000741245958201236,0.113068280480183
Working and living environment,X24021.Average evening sound level of noise pollution,FUOM,Fucose mutarotase,47798,-0.00671384507916403,0.00424673846085761,-0.0150374524624449,0.00160976230411688,0.113904960755172
Working and living environment,X24021.Average evening sound level of noise pollution,CD36,Platelet glycoprotein 4,47625,-0.00479860309486093,0.00303637805938537,-0.0107499040912562,0.00115269790153439,0.114035632572591
Working and living environment,X24021.Average evening sound level of noise pollution,CD2AP,CD2-associated protein,51823,-0.00693067549026264,0.00438707777188656,-0.0155293479231603,0.00166799694263501,0.114165796135094
Working and living environment,X24021.Average evening sound level of noise pollution,STIP1,Stress-induced-phosphoprotein 1,51784,-0.00711287702627619,0.00450394967486632,-0.0159406183890142,0.0017148643364618,0.114289559301443
Working and living environment,X24021.Average evening sound level of noise pollution,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51704,0.00446817100416379,0.00283030736227771,-0.00107923142590053,0.0100155734342281,0.114419347525262
Working and living environment,X24021.Average evening sound level of noise pollution,ARHGEF12,Rho guanine nucleotide exchange factor 12,51777,-0.011068175941317,0.00701998022125191,-0.0248273371749708,0.00269098529233671,0.114883586685837
Working and living environment,X24021.Average evening sound level of noise pollution,EIF4B,Eukaryotic translation initiation factor 4B,51630,-0.00633061361232572,0.00401595801872835,-0.0142018913290333,0.00154066410438186,0.114953466185204
Working and living environment,X24021.Average evening sound level of noise pollution,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51918,-0.0057150907564244,0.00362712320625632,-0.0128242522406868,0.00139407072783799,0.115117108725919
Working and living environment,X24021.Average evening sound level of noise pollution,GSR,"Glutathione reductase, mitochondrial",48168,-0.0023534808221052,0.00149455203877657,-0.00528280281810728,0.000575841173896881,0.115337543729874
Working and living environment,X24021.Average evening sound level of noise pollution,TIMP1,Metalloproteinase inhibitor 1,51511,-0.00301524521639382,0.00191504611426012,-0.00676873560034365,0.000738245167556008,0.115382976156298
Working and living environment,X24021.Average evening sound level of noise pollution,SNX15,Sorting nexin-15,47798,-0.0058751445863005,0.00373271911671513,-0.0131912740550622,0.00144098488246115,0.115510619060995
Working and living environment,X24021.Average evening sound level of noise pollution,FCRL2,Fc receptor-like protein 2,51978,-0.00520720585197304,0.00331120141350503,-0.0116971606224429,0.00128274891849682,0.115822225661534
Working and living environment,X24021.Average evening sound level of noise pollution,CRKL,Crk-like protein,51872,-0.0114304472037926,0.00727153676675894,-0.0256826592666401,0.00282176485905493,0.115975121291003
Working and living environment,X24021.Average evening sound level of noise pollution,CLEC4D,C-type lectin domain family 4 member D,51777,-0.00655928116789291,0.00417281351411617,-0.0147379956555606,0.00161943331977478,0.115983343538697
Working and living environment,X24021.Average evening sound level of noise pollution,DTYMK,Thymidylate kinase,48302,-0.00742365709175034,0.00472290366253387,-0.0166805482703167,0.00183323408681605,0.116000524715048
Working and living environment,X24021.Average evening sound level of noise pollution,TUBB3,Tubulin beta-3 chain,47528,-0.0030120277750563,0.00191641929776174,-0.00676820959866931,0.000744154048556706,0.116034873546905
Working and living environment,X24021.Average evening sound level of noise pollution,CD209,CD209 antigen,51888,-0.00417840137919699,0.00265926988088707,-0.00939057034573566,0.00103376758734167,0.116134062972465
Working and living environment,X24021.Average evening sound level of noise pollution,IL1RAP,Interleukin-1 receptor accessory protein,51823,0.00464237808699015,0.00295606950818073,-0.00115151814904409,0.0104362743230244,0.116320544272836
Working and living environment,X24021.Average evening sound level of noise pollution,CD69,Early activation antigen CD69,51693,-0.00945887812101567,0.00602397699960293,-0.0212658730402374,0.00234811679820607,0.116379067495216
Working and living environment,X24021.Average evening sound level of noise pollution,PSMG3,Proteasome assembly chaperone 3,51777,-0.005627676301647,0.003586785594307,-0.0126577760664887,0.00140242346319473,0.11665888764568
