Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,VCAN,Versican core protein,35137,-0.0769547269756307,0.0509612306687263,-0.176838739086334,0.0229292851350728,0.131056653153093
Diet and food preferences,X20694.Liking for orange juice,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,0.0555844288286008,0.036823892088345,-0.0165903996645553,0.127759257321757,0.131214818716781
Diet and food preferences,X20694.Liking for orange juice,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,0.0312218436396559,0.0207555005757373,-0.00945893748878915,0.0719026247681009,0.1325474557653
Diet and food preferences,X20694.Liking for orange juice,SHC1,SHC-transforming protein 1,33122,-0.0239417079441237,0.01592115382296,-0.0551471694371253,0.0072637535488779,0.132677796673611
Diet and food preferences,X20694.Liking for orange juice,FGA,Fibrinogen alpha chain,33237,0.0919926803152215,0.0611799531374053,-0.0279200278340928,0.211905388464536,0.132709835438201
Diet and food preferences,X20694.Liking for orange juice,FGF2,Fibroblast growth factor 2,35008,0.0351861385739798,0.0234043472313157,-0.010686381999399,0.0810586591473585,0.132765394587127
Diet and food preferences,X20694.Liking for orange juice,TPBGL,Trophoblast glycoprotein-like,33195,0.0676398657368859,0.0449999801248883,-0.0205600953078952,0.155839826781667,0.132847147122925
Diet and food preferences,X20694.Liking for orange juice,SLAMF1,Signaling lymphocytic activation molecule,34819,0.0402948554862542,0.0268104263233061,-0.0122535801074258,0.0928432910799343,0.132881219361015
Diet and food preferences,X20694.Liking for orange juice,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0600874324274529,0.0399964848004931,-0.0183056777815135,0.138480542636419,0.133045085587625
Diet and food preferences,X20694.Liking for orange juice,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,0.0574051070291637,0.0382258706476493,-0.017517599440229,0.132327813498556,0.133200870033304
Diet and food preferences,X20694.Liking for orange juice,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0735409621637493,0.0490189400577027,-0.169618084676847,0.022536160349348,0.133584231208691
Diet and food preferences,X20694.Liking for orange juice,EDN1,Endothelin-1,33202,0.0992321364317326,0.0662023217339983,-0.0305244141669041,0.228988687030369,0.133929902883344
Diet and food preferences,X20694.Liking for orange juice,CD101,Immunoglobulin superfamily member 2,33398,0.0636507148621161,0.0424982249194829,-0.0196458059800705,0.146947235704303,0.134239657802515
Diet and food preferences,X20694.Liking for orange juice,GSAP,Gamma-secretase-activating protein,34781,-0.0261341914457704,0.0174580827846673,-0.0603520337037183,0.00808365081217742,0.134432163957131
Diet and food preferences,X20694.Liking for orange juice,ANKRA2,Ankyrin repeat family A protein 2,33122,0.0484770512592628,0.0324107745960762,-0.0150480669490465,0.112002169467572,0.134766228746122
Diet and food preferences,X20694.Liking for orange juice,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.0659388848158871,0.0441293336406548,-0.0205546091197963,0.15243237875157,0.135148805617168
Diet and food preferences,X20694.Liking for orange juice,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0229338042831464,0.0153649979201059,-0.00718159164026112,0.053049200206554,0.135571674153353
Diet and food preferences,X20694.Liking for orange juice,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0490250153488273,0.0328979618665101,-0.113505020607187,0.0154549899095326,0.136204123806873
Diet and food preferences,X20694.Liking for orange juice,PRND,Prion-like protein doppel,33437,0.0530465427364019,0.0356211897009615,-0.0167709890774826,0.122864074550286,0.136473782722384
Diet and food preferences,X20694.Liking for orange juice,IL18RAP,Interleukin-18 receptor accessory protein,34883,0.0132821469200459,0.00892091794207529,-0.00420285224642166,0.0307671460865135,0.136550096217056
Diet and food preferences,X20694.Liking for orange juice,EPN1,Epsin-1,33284,0.0602009024529068,0.040503077989968,-0.0191851304074305,0.139586935313244,0.137227830787098
Diet and food preferences,X20694.Liking for orange juice,BTC,Probetacellulin,34781,0.030560229211823,0.0205920846808401,-0.00980025676262354,0.0709207151862695,0.137819163759435
Diet and food preferences,X20694.Liking for orange juice,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0440544156960858,0.0297195844723257,-0.102304801261844,0.0141959698696726,0.138285968373121
Diet and food preferences,X20694.Liking for orange juice,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0444485192898024,0.0300156013101796,-0.0143820592781497,0.103279097857754,0.138677822832762
Diet and food preferences,X20694.Liking for orange juice,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.0771274567074887,0.0521004095997904,-0.0249893461081005,0.179244259523078,0.138812421736083
Diet and food preferences,X20694.Liking for orange juice,GMPR,GMP reductase 1,35140,0.0431443803043025,0.0291524772419547,-0.0139944750899288,0.100283235698534,0.138914518532992
Diet and food preferences,X20694.Liking for orange juice,DXO,Decapping and exoribonuclease protein,33437,0.0579073357315025,0.0391574344996045,-0.0188412358877224,0.134655907350727,0.139219843661847
Diet and food preferences,X20694.Liking for orange juice,RCOR1,REST corepressor 1,34842,0.0483133735398409,0.0326729406693131,-0.0157255901720128,0.112352337251695,0.139251702963751
Diet and food preferences,X20694.Liking for orange juice,ENG,Endoglin,35173,0.134780242717892,0.0911942660534108,-0.0439605187467933,0.313521004182577,0.139451509941409
Diet and food preferences,X20694.Liking for orange juice,PCBP2,Poly(rC)-binding protein 2,33439,0.0371703999506824,0.0251511808494065,-0.0121259145141543,0.0864667144155191,0.139475268598538
Diet and food preferences,X20694.Liking for orange juice,BPIFA2,BPI fold-containing family A member 2,32884,-0.0264912852565757,0.0179308588100614,-0.0616357685242961,0.00865319801114465,0.139602331065625
Diet and food preferences,X20694.Liking for orange juice,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,0.0834288712903541,0.0564753799985767,-0.0272628735068562,0.194120616087564,0.139636047239377
Diet and food preferences,X20694.Liking for orange juice,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0400648828720437,0.0271343201607454,-0.0131183846430172,0.0932481503871046,0.13983560079147
Diet and food preferences,X20694.Liking for orange juice,NXPH1,Neurexophilin-1,34777,0.0621301169043057,0.0421601788037173,-0.0205038335509803,0.144764067359592,0.140601447665108
Diet and food preferences,X20694.Liking for orange juice,LIF,Leukemia inhibitory factor,34777,0.0437074435007048,0.029682659486384,-0.0144705690926079,0.101885456094017,0.140918892453906
Diet and food preferences,X20694.Liking for orange juice,BCHE,Cholinesterase,33260,0.0969343410585895,0.0658916443472046,-0.0322132818619315,0.226081963979111,0.141295144435502
Diet and food preferences,X20694.Liking for orange juice,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,0.0724754852206712,0.0492796218794976,-0.0241125736631442,0.169063544104487,0.141408227152652
Diet and food preferences,X20694.Liking for orange juice,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0479534869570229,0.0326093423152698,-0.015960823980906,0.111867797894952,0.141444846907386
Diet and food preferences,X20694.Liking for orange juice,IDS,Iduronate 2-sulfatase,35140,0.253594340485589,0.172547605649969,-0.0845989665883499,0.591787647559528,0.141670715941436
Diet and food preferences,X20694.Liking for orange juice,TGFBR1,TGF-beta receptor type-1,33179,-0.117809481290688,0.0801647185645919,-0.274932329677288,0.0393133670959123,0.141708196409846
Diet and food preferences,X20694.Liking for orange juice,PLAUR,Urokinase plasminogen activator surface receptor,34965,0.0907119311616163,0.0617741042353777,-0.0303653131397241,0.211789175462957,0.142013081068267
Diet and food preferences,X20694.Liking for orange juice,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,0.0467650944441794,0.0318603845607131,-0.0156812592948183,0.109211448183177,0.142185446043255
Diet and food preferences,X20694.Liking for orange juice,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.0271617793588231,0.0185184671183398,-0.063457974910769,0.00913441619312284,0.142477412465449
Diet and food preferences,X20694.Liking for orange juice,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,0.0657048353041487,0.0448164697519939,-0.0221354454097593,0.153545116018057,0.142654532126001
Diet and food preferences,X20694.Liking for orange juice,IL15,Interleukin-15,35008,0.0689658843296027,0.0471727814549555,-0.0234927673221101,0.161424535981316,0.143775198700964
Diet and food preferences,X20694.Liking for orange juice,ENO2,Gamma-enolase,35137,0.0339850477201063,0.0232501881362667,-0.0115853210269763,0.079555416467189,0.143849948769769
Diet and food preferences,X20694.Liking for orange juice,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.0263807246895783,0.0180494871145801,-0.00899627005499864,0.0617577194341553,0.143892964220002
Diet and food preferences,X20694.Liking for orange juice,GRN,Progranulin,34981,0.0957765688619214,0.0655561611594329,-0.032713507010567,0.22426664473441,0.144049420353134
Diet and food preferences,X20694.Liking for orange juice,CASP1,Caspase-1,34777,0.0338764624844244,0.0231988984226557,-0.0115933784239807,0.0793463033928295,0.144248620847559
Diet and food preferences,X20694.Liking for orange juice,MCAM,Cell surface glycoprotein MUC18,35063,-0.0666041110465343,0.0456126171741339,-0.156004840707837,0.0227966186147681,0.144261328251566
Diet and food preferences,X20694.Liking for orange juice,TAFA5,Chemokine-like protein TAFA-5,34972,0.0678318928314556,0.0464673532599053,-0.0232441195579587,0.15890790522087,0.14438173463815
Diet and food preferences,X20694.Liking for orange juice,IMPACT,Protein IMPACT,33437,0.0461008334302273,0.0315923107118669,-0.0158200955650318,0.108021762425486,0.144533446932695
Diet and food preferences,X20694.Liking for orange juice,REG1B,Lithostathine-1-beta,35173,-0.0405388346546887,0.0278063627085861,-0.0950393055635175,0.0139616362541401,0.144898034657346
Diet and food preferences,X20694.Liking for orange juice,GM2A,Ganglioside GM2 activator,33214,0.0736792990834927,0.0506436313603133,-0.0255822183827214,0.172940816549707,0.145744398924604
Diet and food preferences,X20694.Liking for orange juice,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.0516053297405986,0.0354843001238071,-0.0179438985020633,0.121154557983261,0.145894722708321
Diet and food preferences,X20694.Liking for orange juice,ESR1,Estrogen receptor,33179,0.0441574283052023,0.0303735392855559,-0.0153747086944873,0.103689565304892,0.146034319049273
Diet and food preferences,X20694.Liking for orange juice,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.107435825050915,0.0739934469830902,-0.0375913310359416,0.252462981137772,0.146541448232363
Diet and food preferences,X20694.Liking for orange juice,AHNAK2,Protein AHNAK2,33202,0.0940216004505832,0.0648364380186628,-0.0330578180659958,0.221101018967162,0.147056702765543
Diet and food preferences,X20694.Liking for orange juice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,0.0527766730625539,0.0364138161204959,-0.018594406533618,0.124147752658726,0.147272425951422
Diet and food preferences,X20694.Liking for orange juice,EIF5,Eukaryotic translation initiation factor 5,33160,0.0614630152632628,0.0424155206177522,-0.0216714051475315,0.144597435674057,0.147354365317014
Diet and food preferences,X20694.Liking for orange juice,VNN2,Vascular non-inflammatory molecule 2,34972,0.0487415469416938,0.0336570227096782,-0.0172262175692756,0.114709311452663,0.147595548738262
Diet and food preferences,X20694.Liking for orange juice,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.0407971894507159,0.0281861781721669,-0.0144477197667313,0.0960420986681631,0.147814733165837
Diet and food preferences,X20694.Liking for orange juice,HTRA2,"Serine protease HTRA2, mitochondrial",35059,0.0359648695656627,0.0248506217273584,-0.0127423490199598,0.0846720881512851,0.147858666305075
Diet and food preferences,X20694.Liking for orange juice,TSPAN15,Tetraspanin-15,33160,0.0522616248507806,0.0361271035770845,-0.0185474981603051,0.123070747861866,0.14804379993066
Diet and food preferences,X20694.Liking for orange juice,IFNW1,Interferon omega-1,33160,-0.0756165831780461,0.0522981759046021,-0.178121007951066,0.026887841594974,0.14824851527858
Diet and food preferences,X20694.Liking for orange juice,RBKS,Ribokinase,34782,0.0449575834056842,0.0311007654559611,-0.0159999168879997,0.105915083699368,0.148334977445397
Diet and food preferences,X20694.Liking for orange juice,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.034025009863813,0.023543739852109,-0.0121207202463207,0.0801707399739468,0.148436897500361
Diet and food preferences,X20694.Liking for orange juice,SDHB,Succinate dehydrogenase,33398,0.0372761223329487,0.0258357246145632,-0.0133618979115952,0.0879141425774925,0.149108169663179
Diet and food preferences,X20694.Liking for orange juice,RASSF2,Ras association domain-containing protein 2,34781,0.0406697072151102,0.0281997767842418,-0.0146018552820037,0.0959412697122242,0.149276415511288
Diet and food preferences,X20694.Liking for orange juice,SNCG,Gamma-synuclein,34959,0.0341203454628904,0.0236720682283667,-0.0122769082647083,0.0805175991904892,0.149508380128547
Diet and food preferences,X20694.Liking for orange juice,EVPL,Envoplakin,33284,-0.0769754354245803,0.053488071313,-0.18181205519806,0.0278611843488997,0.150153683453879
Diet and food preferences,X20694.Liking for orange juice,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,0.0649357825140348,0.0451275249200092,-0.0235141663291834,0.153385731357253,0.150197241916271
Diet and food preferences,X20694.Liking for orange juice,SCARA5,Scavenger receptor class A member 5,35137,0.0785393093985545,0.0545991066381409,-0.0284749396122016,0.185553558409311,0.150329369136543
Diet and food preferences,X20694.Liking for orange juice,PRTG,Protogenin,35111,0.0877738389471244,0.0610396844182993,-0.0318639425127424,0.207411620406991,0.150469141175959
Diet and food preferences,X20694.Liking for orange juice,B2M,Beta-2-microglobulin,33469,0.088509014628071,0.061593035115098,-0.0322133341975211,0.209231363453663,0.15075354061511
Diet and food preferences,X20694.Liking for orange juice,TANK,TRAF family member-associated NF-kappa-B activator,34819,0.0323053640264955,0.0224880266355413,-0.0117711681791654,0.0763818962321563,0.150873707389448
