Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,KIRREL2,Kin of IRRE-like protein 2,34777,-0.10139667806097,0.0399599185392089,-0.17971811839782,-0.0230752377241211,0.0111806220946536
Diet and food preferences,X20667.Liking for goat's cheese,BTC,Probetacellulin,34781,-0.0520737089093319,0.0205240197242154,-0.0923007875687941,-0.0118466302498697,0.0111886468637899
Diet and food preferences,X20667.Liking for goat's cheese,CDH1,Cadherin-1,34684,-0.102438657851592,0.0404867516428514,-0.181792691071581,-0.0230846246316031,0.0114153774943333
Diet and food preferences,X20667.Liking for goat's cheese,SMS,Spermine synthase,33163,-0.0730818599545706,0.0289384264151812,-0.129801175728326,-0.0163625441808155,0.0115734142771595
Diet and food preferences,X20667.Liking for goat's cheese,CLEC12A,C-type lectin domain family 12 member A,33179,-0.219081856994591,0.0869457491183505,-0.389495525266558,-0.0486681887226237,0.0117614246573246
Diet and food preferences,X20667.Liking for goat's cheese,PZP,Pregnancy zone protein,33469,-0.0685985846772667,0.0272530980857479,-0.122014656925333,-0.0151825124292008,0.0118499721031258
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.322780133891434,0.128258670148332,-0.574167127382164,-0.0713931404007042,0.0118654807977545
Diet and food preferences,X20667.Liking for goat's cheese,CHAD,Chondroadherin,33255,-0.0874967475095947,0.034778748561957,-0.15566309469103,-0.019330400328159,0.0118935624692631
Diet and food preferences,X20667.Liking for goat's cheese,BID,BH3-interacting domain death agonist,35008,-0.0574059720345999,0.0228401660068792,-0.102172697408083,-0.0126392466611166,0.0119728925260077
Diet and food preferences,X20667.Liking for goat's cheese,GLA,Alpha-galactosidase A,33236,-0.128283951163287,0.0510775611325501,-0.228395970983085,-0.028171931343489,0.0120379708322531
Diet and food preferences,X20667.Liking for goat's cheese,HEPACAM2,HEPACAM family member 2,33437,0.111609903464582,0.0444600620777208,0.0244681817922491,0.198751625136915,0.012078917335838
Diet and food preferences,X20667.Liking for goat's cheese,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.182720937577176,0.0728671720588568,-0.325540594812535,-0.0399012803418163,0.0121732715304385
Diet and food preferences,X20667.Liking for goat's cheese,MDK,Midkine,35024,-0.0744515157470452,0.0297362718052959,-0.132734608485425,-0.0161684230086652,0.0123042339837153
Diet and food preferences,X20667.Liking for goat's cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.201898055921886,0.0807038150191119,-0.360077533359346,-0.0437185784844269,0.0123769582180941
Diet and food preferences,X20667.Liking for goat's cheese,GHRL,Appetite-regulating hormone,35036,0.0503819421600484,0.0201963701314607,0.0107970567023855,0.0899668276177114,0.0126249222777433
Diet and food preferences,X20667.Liking for goat's cheese,SPARCL1,SPARC-like protein 1,35026,-0.140098868429219,0.0561732032740852,-0.250198346846426,-0.0299993900120123,0.0126445830229426
Diet and food preferences,X20667.Liking for goat's cheese,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.111539615286457,0.0447385192417228,-0.199227113000234,-0.0238521175726806,0.0126767353686735
Diet and food preferences,X20667.Liking for goat's cheese,SDHB,Succinate dehydrogenase,33398,-0.064515673884322,0.0258772340298304,-0.11523505258279,-0.0137962951858544,0.0126796954853524
Diet and food preferences,X20667.Liking for goat's cheese,FABP1,"Fatty acid-binding protein, liver",35033,-0.0425889960787102,0.0171040584144488,-0.0761129505710299,-0.00906504158639045,0.0127897808759996
Diet and food preferences,X20667.Liking for goat's cheese,CCL11,Eotaxin,35140,-0.0990133737288905,0.0397908044577409,-0.177003350466063,-0.0210233969917184,0.0128489272832146
Diet and food preferences,X20667.Liking for goat's cheese,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0879179627540083,0.0353454871577769,-0.157195117583251,-0.0186408079247656,0.0128869760533637
Diet and food preferences,X20667.Liking for goat's cheese,FCRLB,Fc receptor-like B,34781,-0.066554226598564,0.0267835847622207,-0.119050052732517,-0.0140584004646115,0.0129749203484818
Diet and food preferences,X20667.Liking for goat's cheese,GOLM2,Protein GOLM2,35137,-0.170385626763452,0.0686639727084781,-0.304967013272069,-0.0358042402548353,0.0131004947473597
Diet and food preferences,X20667.Liking for goat's cheese,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.247086471675013,0.0996805879853605,-0.44246042412632,-0.0517125192237068,0.0131984545097216
Diet and food preferences,X20667.Liking for goat's cheese,AGRP,Agouti-related protein,35140,-0.06977009679552,0.0281472526939691,-0.124938712075699,-0.0146014815153407,0.0131995704354038
Diet and food preferences,X20667.Liking for goat's cheese,MAMDC4,Apical endosomal glycoprotein,33394,0.0831277038396332,0.0335399884692275,0.0173893264399474,0.148866081239319,0.0132132173409798
Diet and food preferences,X20667.Liking for goat's cheese,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.124875367477791,0.0504747970075136,-0.223805969612518,-0.0259447653430643,0.0133760132213769
Diet and food preferences,X20667.Liking for goat's cheese,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0672956494509942,0.0272542399045962,-0.120713959664003,-0.0138773392379856,0.0135611313291114
Diet and food preferences,X20667.Liking for goat's cheese,LY6D,Lymphocyte antigen 6D,34988,-0.109894262423735,0.044517814676189,-0.197149179189066,-0.022639345658405,0.0135820977711071
Diet and food preferences,X20667.Liking for goat's cheese,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.119054702741586,0.0482376796048734,-0.213600554767137,-0.0245088507160337,0.0135994832270423
Diet and food preferences,X20667.Liking for goat's cheese,PLIN3,Perilipin-3,35036,-0.0874813721123617,0.0354480921413057,-0.156959632709321,-0.0180031115154026,0.0136075817617147
Diet and food preferences,X20667.Liking for goat's cheese,SFRP1,Secreted frizzled-related protein 1,34924,-0.0905128869683667,0.0367019051077272,-0.162448620979512,-0.0185771529572213,0.0136728254556144
Diet and food preferences,X20667.Liking for goat's cheese,EPPK1,Epiplakin,33202,-0.0620409538528217,0.0252088257391545,-0.111450252301565,-0.0126316554040789,0.0138711049502158
Diet and food preferences,X20667.Liking for goat's cheese,SUSD1,Sushi domain-containing protein 1,34842,-0.0785549685989207,0.031927371914586,-0.141132617551509,-0.0159773196463322,0.0138933456746385
Diet and food preferences,X20667.Liking for goat's cheese,KLF4,Krueppel-like factor 4,33163,-0.111916357005497,0.045506477091922,-0.201109052105664,-0.0227236619053301,0.0139381973996687
Diet and food preferences,X20667.Liking for goat's cheese,PKD2,Polycystin-2,33160,-0.0764601901593615,0.031132988340208,-0.137480847306169,-0.0154395330125538,0.0140717776341316
Diet and food preferences,X20667.Liking for goat's cheese,ATP6AP2,Renin receptor,34781,-0.090129003267292,0.0367047933397079,-0.162070398213119,-0.0181876083214644,0.0140848372046002
Diet and food preferences,X20667.Liking for goat's cheese,CD84,SLAM family member 5,35008,-0.122382139741283,0.0499467304007445,-0.220277731326742,-0.0244865481558239,0.0142917078732901
Diet and food preferences,X20667.Liking for goat's cheese,MTDH,Protein LYRIC,33179,-0.0501330442313043,0.0204839765204919,-0.0902816382114684,-0.0099844502511402,0.0144076043041148
Diet and food preferences,X20667.Liking for goat's cheese,ERI1,3'-5' exoribonuclease 1,33284,-0.130121329793597,0.0531750358755647,-0.234344400109703,-0.0258982594774896,0.0144229360249358
Diet and food preferences,X20667.Liking for goat's cheese,KLK6,Kallikrein-6,35044,-0.126804496113249,0.0518841957328297,-0.228497519749595,-0.0251114724769025,0.0145420099188019
Diet and food preferences,X20667.Liking for goat's cheese,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0844388505656571,0.0345507801359298,0.0167193214992346,0.15215837963208,0.0145452940652727
Diet and food preferences,X20667.Liking for goat's cheese,LTA,Lymphotoxin-alpha,35008,-0.0953872882077491,0.0390849228343851,-0.171993736963144,-0.0187808394523542,0.0146827341927845
Diet and food preferences,X20667.Liking for goat's cheese,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,-0.0795519464359801,0.0326170921994125,-0.143481447146829,-0.0156224457251316,0.0147491557181125
Diet and food preferences,X20667.Liking for goat's cheese,TFF3,Trefoil factor 3,35012,-0.0723253005545657,0.0297209998294254,-0.13057846022024,-0.0140721408888919,0.0149711711125254
Diet and food preferences,X20667.Liking for goat's cheese,PCDH7,Protocadherin-7,33398,-0.129487164759695,0.0532843504960802,-0.233924491732012,-0.0250498377873774,0.0151135364306862
Diet and food preferences,X20667.Liking for goat's cheese,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0803478763706933,0.0330761422876346,-0.145177115254457,-0.0155186374869295,0.0151526300201195
Diet and food preferences,X20667.Liking for goat's cheese,NGRN,Neugrin,33437,-0.195624944132118,0.0808540461519582,-0.354098874589956,-0.0371510136742794,0.0155623537905001
Diet and food preferences,X20667.Liking for goat's cheese,ANXA10,Annexin A10,34777,-0.0493069152966384,0.0204114393407286,-0.0893133364044666,-0.0093004941888103,0.0157243681420119
Diet and food preferences,X20667.Liking for goat's cheese,NPY,Pro-neuropeptide Y,35111,-0.0557365909907822,0.0230881163572113,-0.100989299050916,-0.010483882930648,0.0157916954650541
Diet and food preferences,X20667.Liking for goat's cheese,CTSH,Pro-cathepsin H,34818,-0.0521390192283212,0.0215989171069383,-0.0944728967579204,-0.00980514169872213,0.0157972316647746
Diet and food preferences,X20667.Liking for goat's cheese,ACHE,Acetylcholinesterase,33255,0.141477332849112,0.0586647748742049,0.02649437409567,0.256460291602553,0.0159020415988974
Diet and food preferences,X20667.Liking for goat's cheese,C19orf12,Protein C19orf12,34777,-0.0625808270878489,0.0259758786681696,-0.113493549277461,-0.0116681048982365,0.0160053795968889
Diet and food preferences,X20667.Liking for goat's cheese,DDT,D-dopachrome decarboxylase,33432,-0.105823175952624,0.0439924067632492,-0.192048293208593,-0.0195980586966559,0.0161710262424498
Diet and food preferences,X20667.Liking for goat's cheese,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0634764158226193,0.02639497893682,-0.115210574538787,-0.011742257106452,0.0161955285322801
Diet and food preferences,X20667.Liking for goat's cheese,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.144059717090535,0.059933635596268,-0.26152964285922,-0.0265897913218493,0.0162528783538176
Diet and food preferences,X20667.Liking for goat's cheese,COL15A1,Collagen alpha-1(XV) chain,33432,-0.176354801833586,0.073437560918719,-0.320292421234275,-0.0324171824328965,0.0163515699140451
Diet and food preferences,X20667.Liking for goat's cheese,EPO,Erythropoietin,35008,-0.0469350714513934,0.0195649134336103,-0.0852823017812696,-0.00858784112151714,0.0164598179430489
Diet and food preferences,X20667.Liking for goat's cheese,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0845045053635736,0.0352602517604864,0.0153944119130202,0.153614598814127,0.0165655060783164
Diet and food preferences,X20667.Liking for goat's cheese,CD209,CD209 antigen,35079,0.0943393049620502,0.0394744292120642,0.0169694237064043,0.171709186217696,0.0168710298223295
Diet and food preferences,X20667.Liking for goat's cheese,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.0433860253986696,0.0181563945054255,-0.0789725586293036,-0.00779949216803569,0.0168891485580756
Diet and food preferences,X20667.Liking for goat's cheese,TALDO1,Transaldolase,33390,-0.0954061988223623,0.0399873568483392,-0.173781418245107,-0.0170309793996175,0.0170576764612793
Diet and food preferences,X20667.Liking for goat's cheese,UNC79,Protein unc-79 homolog,33122,-0.0784299012969366,0.0329185336120071,-0.14295022717647,-0.0139095754174028,0.0172148574764051
Diet and food preferences,X20667.Liking for goat's cheese,ARSA,Arylsulfatase A,35037,-0.0852652051767166,0.0357991952789792,-0.155431627923516,-0.0150987824299174,0.0172475535516722
Diet and food preferences,X20667.Liking for goat's cheese,KLK8,Kallikrein-8,34654,-0.108631622416963,0.0456588852762087,-0.198123037558332,-0.0191402072755938,0.0173685553292492
Diet and food preferences,X20667.Liking for goat's cheese,MMP8,Neutrophil collagenase,35126,-0.0499219711934097,0.0210001318817454,-0.0910822296816308,-0.00876171270518861,0.0174611275572861
Diet and food preferences,X20667.Liking for goat's cheese,LTA4H,Leukotriene A-4 hydrolase,35111,-0.0635745103957161,0.0267462568268906,-0.115997173776422,-0.0111518470150105,0.0174740248696007
Diet and food preferences,X20667.Liking for goat's cheese,CPQ,Carboxypeptidase Q,33410,-0.123319392443488,0.0519577588027181,-0.225156599696815,-0.0214821851901603,0.0176435411830048
Diet and food preferences,X20667.Liking for goat's cheese,CA7,Carbonic anhydrase 7,33284,0.126706170967508,0.0534191680345977,0.0220046016196967,0.23140774031532,0.017717094146108
Diet and food preferences,X20667.Liking for goat's cheese,NRP1,Neuropilin-1,35084,0.130775495872676,0.0551467325414784,0.0226879000913784,0.238863091653974,0.0177381046606076
Diet and food preferences,X20667.Liking for goat's cheese,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0535656195468453,0.0225935686187987,-0.0978490140396909,-0.00928222505399981,0.0177661545561768
Diet and food preferences,X20667.Liking for goat's cheese,DKK1,Dickkopf-related protein 1,35137,-0.0609119696870575,0.0256929869163848,-0.111270224043172,-0.0105537153309433,0.0177690880557785
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA4,Kallistatin,33286,-0.182258580754655,0.0768840409805161,-0.332951301076466,-0.0315658604328431,0.0177823058821423
Diet and food preferences,X20667.Liking for goat's cheese,SLAMF8,SLAM family member 8,34781,-0.0706385274262613,0.0298152549371424,-0.12907642710306,-0.0122006277494623,0.0178445443622158
Diet and food preferences,X20667.Liking for goat's cheese,LGALS3BP,Galectin-3-binding protein,33469,-0.146450049417719,0.0619023638307335,-0.267778682525957,-0.0251214163094818,0.018011083505447
Diet and food preferences,X20667.Liking for goat's cheese,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.100946178682091,0.0426802689420869,-0.184599505808581,-0.0172928515556006,0.0180396409102749
Diet and food preferences,X20667.Liking for goat's cheese,AGR2,Anterior gradient protein 2 homolog,34689,-0.0369304049892558,0.0156141948854885,-0.0675342269648132,-0.00632658301369836,0.0180397905348273
Diet and food preferences,X20667.Liking for goat's cheese,TSPAN7,Tetraspanin-7,33163,-0.0453199198292974,0.0191687058310699,-0.0828905832581944,-0.00774925640040045,0.0180876681148761
Diet and food preferences,X20667.Liking for goat's cheese,JUN,Transcription factor AP-1,34819,-0.0665956550342718,0.0282263114866773,-0.121919225548159,-0.0112720845203843,0.0183255950257536
Diet and food preferences,X20667.Liking for goat's cheese,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,0.0766064060821655,0.0324778625765538,0.0129497954321201,0.140263016732211,0.018359729548386
Diet and food preferences,X20667.Liking for goat's cheese,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0552508569861082,0.0234369293333159,-0.101187238479407,-0.00931447549280912,0.0184233970505908
