Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.0384321892974106,0.0509728241195087,-0.138338924571648,0.0614745459768263,0.450885098527828
Diet and food preferences,X20741.Liking for watching television,FH,"Fumarate hydratase, mitochondrial",33163,-0.016189986368573,0.0215276656191598,-0.0583842109821263,0.0260042382449803,0.452038386007803
Diet and food preferences,X20741.Liking for watching television,SKIV2L,Helicase SKI2W,33160,0.0336059518077973,0.0446947881015474,-0.0539958328712355,0.12120773648683,0.452132339616974
Diet and food preferences,X20741.Liking for watching television,GMFG,Glia maturation factor gamma,33439,0.0190180254597228,0.0253079052428536,-0.0305854688162702,0.0686215197357158,0.452392068264108
Diet and food preferences,X20741.Liking for watching television,DLG4,Disks large homolog 4,33437,-0.019312920033251,0.0257092073766057,-0.0697029664913981,0.0310771264248962,0.452548168463865
Diet and food preferences,X20741.Liking for watching television,CSH1,Chorionic somatomammotropin hormone 1,33452,0.040268551829919,0.0536398632553225,-0.0648655801505131,0.145402683810351,0.452840452229576
Diet and food preferences,X20741.Liking for watching television,ESM1,Endothelial cell-specific molecule 1,35033,-0.0347878160814913,0.0464132375343178,-0.125757761648754,0.0561821294857715,0.453558367686448
Diet and food preferences,X20741.Liking for watching television,PCNA,Proliferating cell nuclear antigen,33122,-0.0215491231085258,0.0287912170317654,-0.0779799084907859,0.0348816622737343,0.454202045155829
Diet and food preferences,X20741.Liking for watching television,MPI,Mannose-6-phosphate isomerase,34972,0.0135670167685022,0.0181874966081251,-0.0220804765834231,0.0492145101204274,0.45571251858489
Diet and food preferences,X20741.Liking for watching television,ANGPTL2,Angiopoietin-related protein 2,35060,0.0295063358731363,0.0395753776969188,-0.0480614044128245,0.107074076159097,0.455941888904119
Diet and food preferences,X20741.Liking for watching television,CD14,Monocyte differentiation antigen CD14,34800,0.0290150381316504,0.03905678458943,-0.0475362596636323,0.105566335926933,0.457562935706015
Diet and food preferences,X20741.Liking for watching television,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,0.0378813279842152,0.0509951137507978,-0.0620690949673486,0.137831750935779,0.457597304815719
Diet and food preferences,X20741.Liking for watching television,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,-0.0128444745799995,0.0172927659830858,-0.0467382959068476,0.0210493467468486,0.457643279706174
Diet and food preferences,X20741.Liking for watching television,CDA,Cytidine deaminase,33419,0.0287568760245878,0.0387307768257813,-0.0471554465539436,0.104669198603119,0.457815269345403
Diet and food preferences,X20741.Liking for watching television,MMP15,Matrix metalloproteinase-15,33439,-0.02721134493079,0.0366867796535014,-0.0991174330516527,0.0446947431900727,0.458275959911796
Diet and food preferences,X20741.Liking for watching television,CYTL1,Cytokine-like protein 1,33432,0.0599238440325426,0.0808148833839156,-0.098473327399932,0.218321015465017,0.45841268178738
Diet and food preferences,X20741.Liking for watching television,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0294467122918053,0.039784950407352,-0.107425215090215,0.0485317905066046,0.459227637381158
Diet and food preferences,X20741.Liking for watching television,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0186861946102016,0.0252631797223548,-0.0682020268660169,0.0308296376456137,0.459521961085826
Diet and food preferences,X20741.Liking for watching television,PDLIM5,PDZ and LIM domain protein 5,33439,-0.0113620845154912,0.0153702388999657,-0.041487752759424,0.0187635837284416,0.45978893189609
Diet and food preferences,X20741.Liking for watching television,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.0323195208069559,0.0437459378695386,-0.118061559031251,0.0534225174173397,0.460047984497694
Diet and food preferences,X20741.Liking for watching television,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,-0.0308401935080316,0.0417692381177951,-0.11270790021891,0.0510275132028468,0.460323460613907
Diet and food preferences,X20741.Liking for watching television,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0264706500201596,0.0358648562700229,-0.0967657683094044,0.0438244682690853,0.46049401834651
Diet and food preferences,X20741.Liking for watching television,SWAP70,Switch-associated protein 70,33398,-0.0368821195437111,0.050005796942333,-0.134893481550684,0.0611292424632616,0.460803130842135
Diet and food preferences,X20741.Liking for watching television,C19orf12,Protein C19orf12,34777,-0.0193844992798456,0.0262929812885447,-0.0709187426053932,0.032149744045702,0.460987126813513
Diet and food preferences,X20741.Liking for watching television,PSMG3,Proteasome assembly chaperone 3,35008,0.0217720664232508,0.0295526545863971,-0.0361511365660877,0.0796952694125892,0.461308313295075
Diet and food preferences,X20741.Liking for watching television,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,0.0315698594462588,0.0428859376502036,-0.0524865783481402,0.115626297240658,0.46166443357965
Diet and food preferences,X20741.Liking for watching television,MN1,Transcriptional activator MN1,33195,-0.022023508700554,0.0299673656694603,-0.0807595454126963,0.0367125280115882,0.462410137227994
Diet and food preferences,X20741.Liking for watching television,TJP3,Tight junction protein ZO-3,33163,-0.0312055915135134,0.0425572463202109,-0.114617794301127,0.0522066112741001,0.463418686555031
Diet and food preferences,X20741.Liking for watching television,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.0343661122150569,0.046905607390849,-0.126301102701121,0.0575688782710071,0.463782039100488
Diet and food preferences,X20741.Liking for watching television,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.0420489549869333,0.0575782835796615,-0.0708044808292032,0.15490239080307,0.465230824189679
Diet and food preferences,X20741.Liking for watching television,CA4,Carbonic anhydrase 4,35173,-0.0495822556927107,0.0679715199345601,-0.182806434764448,0.083641923379027,0.465738518899006
Diet and food preferences,X20741.Liking for watching television,TALDO1,Transaldolase,33390,0.0295456993097564,0.0405300509215152,-0.0498932004964134,0.108984599115926,0.466031464985074
Diet and food preferences,X20741.Liking for watching television,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.0351966975360711,0.0482950022314148,-0.059461506837502,0.129854901909644,0.466151889646849
Diet and food preferences,X20741.Liking for watching television,MORN4,MORN repeat-containing protein 4,33122,0.0171072305784377,0.0234944050264741,-0.0289418032734514,0.0631562644303269,0.466547197213818
Diet and food preferences,X20741.Liking for watching television,TSNAX,Translin-associated protein X,33160,0.0339607127811244,0.0466630522324742,-0.0574988695945249,0.125420295156774,0.466764227674957
Diet and food preferences,X20741.Liking for watching television,HSBP1,Heat shock factor-binding protein 1,33202,0.0141348719491989,0.0194529214697448,-0.0239928541315008,0.0522625980298986,0.467478540547902
Diet and food preferences,X20741.Liking for watching television,GLB1,Beta-galactosidase,34959,0.0281807886396093,0.0387844447951736,-0.0478367231589309,0.10419830043815,0.467487054087867
Diet and food preferences,X20741.Liking for watching television,MDK,Midkine,35024,0.0217214140159783,0.0299533976351236,-0.0369872453488641,0.0804300733808206,0.468361583787527
Diet and food preferences,X20741.Liking for watching television,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0168540951165971,0.0232515891276699,-0.0624272098068301,0.0287190195736359,0.468558742295773
Diet and food preferences,X20741.Liking for watching television,DAPK2,Death-associated protein kinase 2,33179,0.0247316613349571,0.0341993238025219,-0.0422990133179857,0.0917623359879,0.46959958418358
Diet and food preferences,X20741.Liking for watching television,ATXN2L,Ataxin-2-like protein,33439,0.0274702141419374,0.0379874153980473,-0.0469851200382353,0.10192554832211,0.469612802623407
Diet and food preferences,X20741.Liking for watching television,AHCY,Adenosylhomocysteinase,35036,0.0163929269509479,0.0226701196928553,-0.0280405076470486,0.0608263615489444,0.469630013955695
Diet and food preferences,X20741.Liking for watching television,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.0141164241391614,0.0195298808953412,-0.0523949906940301,0.0241621424157073,0.469811677060034
Diet and food preferences,X20741.Liking for watching television,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.0187981103888545,0.0260481813981214,-0.0322563251514634,0.0698525459291723,0.470515651595748
Diet and food preferences,X20741.Liking for watching television,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.0278827621184694,0.0386731577185737,-0.0479166270099351,0.103682151246874,0.470935087101841
Diet and food preferences,X20741.Liking for watching television,CD101,Immunoglobulin superfamily member 2,33398,0.0307731820586469,0.0426822845536919,-0.0528840956665893,0.114430459783883,0.470939114356628
Diet and food preferences,X20741.Liking for watching television,FCRL6,Fc receptor-like protein 6,35008,0.0167273439792979,0.0232268396394727,-0.0287972617140687,0.0622519496726645,0.471434413281449
Diet and food preferences,X20741.Liking for watching television,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0316079479896211,0.0438933021528636,-0.117638820209234,0.0544229242299914,0.471473793864865
Diet and food preferences,X20741.Liking for watching television,STX3,Syntaxin-3,33437,0.0332514675231729,0.046206094552614,-0.0573124777999505,0.123815412846296,0.47176923012345
Diet and food preferences,X20741.Liking for watching television,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0219863452830275,0.0305561854912812,-0.0818764688459386,0.0379037782798837,0.47182814574654
Diet and food preferences,X20741.Liking for watching television,KLK12,Kallikrein-12,34781,-0.00804546430575404,0.0111948867194112,-0.0299874422758,0.0138965136642919,0.472358612191932
Diet and food preferences,X20741.Liking for watching television,COL24A1,Collagen alpha-1(XXIV) chain,33398,0.0238516617949054,0.0332116726011907,-0.0412432165034284,0.0889465400932391,0.472670598987981
Diet and food preferences,X20741.Liking for watching television,HBQ1,Hemoglobin subunit theta-1,35111,-0.0179726567971122,0.0250314303799577,-0.0670342603418294,0.0310889467476049,0.47277082473621
Diet and food preferences,X20741.Liking for watching television,TRAF2,TNF receptor-associated factor 2,35008,0.0155514787619338,0.0217804569232203,-0.027138216807578,0.0582411743314455,0.475236378508555
Diet and food preferences,X20741.Liking for watching television,F10,Coagulation factor X,33452,0.0510665120341098,0.0715272208070586,-0.0891268407477251,0.191259864815945,0.475279632797714
Diet and food preferences,X20741.Liking for watching television,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0216707093784022,0.03040145517814,-0.0379161427707522,0.0812575615275566,0.47597440241529
Diet and food preferences,X20741.Liking for watching television,UMOD,Uromodulin,35145,-0.0208099632336595,0.0292107134560679,-0.0780629616075526,0.0364430351402336,0.476227353750749
Diet and food preferences,X20741.Liking for watching television,AFP,Alpha-fetoprotein,34930,-0.0159877315567789,0.0224490293317336,-0.0599878290469767,0.0280123659334189,0.476369691214241
Diet and food preferences,X20741.Liking for watching television,GPC5,Glypican-5,34959,-0.0200685819904888,0.0282100115826108,-0.075360204692406,0.0352230407114284,0.476852650117828
Diet and food preferences,X20741.Liking for watching television,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0202642599235639,0.0285057218136738,-0.0356069548312367,0.0761354746783644,0.477171724612134
Diet and food preferences,X20741.Liking for watching television,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0345016709810745,0.048554143992777,-0.129667793206917,0.0606644512447683,0.477362813808886
Diet and food preferences,X20741.Liking for watching television,IMPACT,Protein IMPACT,33437,0.0226549392252086,0.0319114617958715,-0.0398915258946995,0.0852014043451167,0.477765304645109
Diet and food preferences,X20741.Liking for watching television,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.014912333848133,0.02100831364323,-0.0560886285888637,0.0262639608925978,0.477827926050772
Diet and food preferences,X20741.Liking for watching television,PDIA4,Protein disulfide-isomerase A4,33432,0.0215342200328118,0.0303446612893887,-0.03794131609439,0.0810097561600135,0.477936968509419
Diet and food preferences,X20741.Liking for watching television,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,0.0481558246130412,0.0678832623722097,-0.0848953696364899,0.181207018862572,0.478097196740172
Diet and food preferences,X20741.Liking for watching television,CYB5A,Cytochrome b5,33122,-0.0180287730228776,0.0254946910991806,-0.0679983675772714,0.0319408215315163,0.479487364033945
Diet and food preferences,X20741.Liking for watching television,PPM1B,Protein phosphatase 1B,33179,0.0203373902798351,0.0287969872017891,-0.0361047046356716,0.0767794851953417,0.480061959559654
