Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PARP1,Poly [ADP-ribose] polymerase 1,34253,-0.0413072065715473,0.051294603119878,-0.141844628686508,0.0592302155434136,0.420669913179041
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDGFA,Platelet-derived growth factor subunit A,34373,-0.0289031507202911,0.0359131520092652,-0.099292928658451,0.0414866272178687,0.420950436347965
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZPR1,Zinc finger protein ZPR1,32537,0.0259024004579493,0.0321987807466243,-0.0372072098054344,0.089012010721333,0.421159154361903
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC12A,C-type lectin domain family 12 member A,32552,-0.129090559487342,0.160524410231471,-0.443718403541026,0.185537284566342,0.421316489840597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,M6PR,Cation-dependent mannose-6-phosphate receptor,32580,-0.0611457811819107,0.076136842003498,-0.210373991508767,0.0880824291449453,0.421938273024252
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KITLG,Kit ligand,34250,-0.0599000444067281,0.074621860262618,-0.206158890521459,0.0863588017080032,0.422159279777386
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DMD,Dystrophin,32580,-0.0495685378343905,0.0617734910044069,-0.170644580203028,0.0715075045342471,0.422331141423157
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NINJ1,Ninjurin-1,34009,-0.0369759869122437,0.0460946149133793,-0.127321432142467,0.0533694583179798,0.42247119178805
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDHR5,Cadherin-related family member 5,34250,-0.0539911785560812,0.0674178125452286,-0.186130091144729,0.0781477340325669,0.423241143911173
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD59,CD59 glycoprotein,33870,0.10476083172644,0.13105294956215,-0.152102949415374,0.361624612868255,0.424091482490336
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RGS10,Regulator of G-protein signaling 10,32793,0.0408956440646465,0.0511705246340638,-0.0593985842181185,0.141189872347412,0.424195390207919
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRI1,Methylthioribose-1-phosphate isomerase,32559,0.0368367670936844,0.0461335030020338,-0.0535848987903018,0.127258432977671,0.424614285829985
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32559,-0.0249160733764568,0.031212761789405,-0.0860930864836906,0.036260939730777,0.424739773595846
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UPK3BL1,Uroplakin-3b-like protein 1,32631,0.0418495195544871,0.052482998643353,-0.0610171577864849,0.144716196895459,0.42524659557805
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA1,Carbonic anhydrase 1,34026,0.0333822040898977,0.0418689432562079,-0.0486809246922699,0.115445332872065,0.425295268760472
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32752,0.0346900516222442,0.04354429416672,-0.050656764944527,0.120036868189015,0.425670586537821
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD300LF,CMRF35-like molecule 1,34331,0.0354283358343477,0.0444838206614382,-0.0517599526620712,0.122616624330767,0.425800156686833
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NT5C3A,Cytosolic 5'-nucleotidase 3A,34240,0.0235908483836893,0.0296250795995501,-0.0344743076314289,0.0816560043988076,0.425869203545093
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32487,-0.0977467535990134,0.122906458839966,-0.338643412925347,0.14314990572732,0.426466071906641
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34009,0.0164620102754941,0.0207019699905232,-0.0241138509059314,0.0570378714569196,0.426522435510557
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FOXO1,Forkhead box protein O1,34253,-0.024555493311091,0.0308808329911298,-0.0850819259737054,0.0359709393515235,0.426534229179759
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL20RB,Interleukin-20 receptor subunit beta,32552,0.0578278689923082,0.072975074101886,-0.0852032762473884,0.200859014232005,0.42813135781789
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32538,-0.0458594950029699,0.0578862847544522,-0.159316613121696,0.0675976231157564,0.428247369368958
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZNF830,Zinc finger protein 830,32752,-0.0297552104933094,0.0375618101192254,-0.103376358326991,0.0438659373403725,0.428286197438089
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCN5,CCN family member 5,34248,-0.0537976826727814,0.0679393782233523,-0.186958863990552,0.0793634986449892,0.428468297831287
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32793,0.073525567089456,0.0930018447136904,-0.108758048549377,0.255809182728289,0.429210542243217
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34248,0.055539792071927,0.0702943640628483,-0.0822371614912556,0.19331674563511,0.429486710696585
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL17RB,Interleukin-17 receptor B,34117,0.0397962590281557,0.0504262458393858,-0.0590391828170406,0.138631700873352,0.43001603802108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CASP10,Caspase-10,34020,-0.0294310740021704,0.0373026332582399,-0.102544235188321,0.0436820871839798,0.430142582551561
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOX2,Transcription factor SOX-2,32777,-0.104873487264807,0.133028876933124,-0.365610086053729,0.155863111524115,0.430513702022097
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MICALL2,MICAL-like protein 2,32559,0.0351827398323721,0.0446482037006335,-0.0523277394208696,0.122693219085614,0.430720333251942
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL10RA,Interleukin-10 receptor subunit alpha,34031,-0.0373238113931321,0.0473700048145075,-0.130169020829567,0.0555213980433026,0.430762540987451
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32580,0.0417570043765359,0.0530198208329567,-0.0621618444560592,0.145675853209131,0.430969205007178
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C19orf12,Protein C19orf12,34020,0.0341211738967836,0.0433309487220125,-0.050807485598361,0.119049833391928,0.431035046352865
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32538,0.0375022432817995,0.0476502671079009,-0.0558922802496862,0.130896766813285,0.431286715995048
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LBR,Delta(14)-sterol reductase LBR,34346,-0.0311926168809883,0.0396345955593851,-0.108876424177383,0.0464911904154066,0.431297909972119
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34263,0.0782284316076011,0.0995505911097983,-0.116890726967604,0.273347590182806,0.431994363189048
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BST2,Bone marrow stromal antigen 2,34346,0.0405310819252229,0.0516181987207673,-0.060640587567481,0.141702751417927,0.43234975513936
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALPI,Intestinal-type alkaline phosphatase,32552,-0.0206140078317462,0.0262637278454042,-0.0720909144087384,0.030862898745246,0.432543914747414
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BOLA1,BolA-like protein 1,32537,0.0439125233780185,0.0560182939407476,-0.0658833327458467,0.153708379501884,0.433124032372885
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34262,0.0345267303851522,0.044097656357562,-0.0519046760756694,0.120958136845974,0.433669112775127
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PNMA1,Paraneoplastic antigen Ma1,32580,-0.044982607079012,0.0575817093342862,-0.157842757374213,0.0678775432161889,0.434709919050012
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLMAP,Sarcolemmal membrane-associated protein,32759,-0.0293158401100242,0.037557199799831,-0.102927951717693,0.0442962714976446,0.435080558186195
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34031,0.0292536185930578,0.0375618737547201,-0.0443676539661936,0.102874891152309,0.436110012888444
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MUC2,Mucin-2,32787,0.0261485616577477,0.0335857848847938,-0.0396795767164482,0.0919767000319437,0.436260825849832
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DUOX2,Dual oxidase 2,34074,0.0275452732377611,0.0353814357902658,-0.0418023409111598,0.096892887386682,0.436279704155658
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPHA2,Ephrin type-A receptor 2,33898,-0.077027832355822,0.0991698610147958,-0.271400759944822,0.117345095233178,0.437339758812077
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIAA1549,UPF0606 protein KIAA1549,32648,-0.0354604583408667,0.045691555462713,-0.125015907047784,0.0540949903660507,0.437722133033215
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1R,Complement C1r subcomponent,32815,-0.126601523377764,0.163169606049361,-0.446413951234512,0.193210904478983,0.43783639552773
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHP1,Calcineurin B homologous protein 1,32537,-0.0332636911834336,0.0429447948559509,-0.117435489101097,0.0509081067342302,0.43861724956365
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TREML1,Trem-like transcript 1 protein,32802,-0.0449279876227315,0.058075605424639,-0.158756174255024,0.0689001990095609,0.439182152743922
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNGR2,Interferon gamma receptor 2,34184,0.039641556374348,0.0512772920905127,-0.0608619361230569,0.140145048871753,0.439492574836988
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENO2,Gamma-enolase,34346,0.0307545698086772,0.039792611649873,-0.0472389490250738,0.108748088642428,0.439616981480855
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD4,Sushi domain-containing protein 4,32752,-0.0551573723033732,0.0714880490880529,-0.195273948515957,0.0849592039092104,0.440396600402918
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGR,Tyrosine-protein kinase Fgr,34020,-0.0370379364015504,0.0480311086931067,-0.131178909440039,0.0571030366369387,0.440652532752959
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VIT,Vitrin,32799,0.0677782510634634,0.0879923812623025,-0.10468681621065,0.240243318337576,0.44115912709232
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATOX1,Copper transport protein ATOX1,34285,0.0280197639308352,0.0363937698531961,-0.0433120249814292,0.0993515528430997,0.441374442308789
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMPD3,Sphingomyelin phosphodiesterase 3,32552,-0.0397420095797345,0.0516393376453052,-0.140955111364533,0.0614710922050637,0.441555337031613
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WASHC3,WASH complex subunit 3,32788,-0.0317541029707151,0.0413432025143084,-0.112786779898759,0.0492785739573293,0.442472682686493
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB10,Ras-related protein Rab-10,32799,0.0434786231918837,0.0566209206008163,-0.0674983811857162,0.154455627569484,0.44257442643351
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LPL,Lipoprotein lipase,34250,-0.044372747767907,0.0578038086555942,-0.157668212732872,0.0689227171970576,0.442717205547917
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JAM2,Junctional adhesion molecule B,34346,-0.0830650192037471,0.108246411112856,-0.295227984984945,0.129097946577451,0.442880034059479
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINE1,Plasminogen activator inhibitor 1,34373,-0.0291411043583177,0.0379921745110094,-0.103605766399896,0.0453235576832608,0.443082453413182
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPS16,"28S ribosomal protein S16, mitochondrial",32552,-0.0828071253220043,0.108133280899096,-0.294748355884232,0.129134105240224,0.443825011888732
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TCP11,T-complex protein 11 homolog,32648,0.0374607611589135,0.0489620182742948,-0.0585047946587043,0.133426316976531,0.444234993031575
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCSK7,Proprotein convertase subtilisin/kexin type 7,32752,-0.0512986003175035,0.0671125971577886,-0.182839290746769,0.0802420901117622,0.444670782043734
