Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51150,-0.0200642228011057,0.0110540051154442,-0.0417300728273763,0.00160162722516484,0.0695183951921889
Diet and food preferences,X1289.Cooked vegetable intake,CARHSP1,Calcium-regulated heat-stable protein 1,50735,-0.0360462062830136,0.0198847315348444,-0.0750202800913086,0.00292786752528146,0.0698805576075045
Diet and food preferences,X1289.Cooked vegetable intake,PPIB,Peptidyl-prolyl cis-trans isomerase B,51409,-0.0199811187208578,0.0110384944998233,-0.0416165679405114,0.00165433049879583,0.0702866388670502
Diet and food preferences,X1289.Cooked vegetable intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47314,-0.0290056548883342,0.0160286371068918,-0.0604217836178422,0.00241047384117381,0.0703687099602712
Diet and food preferences,X1289.Cooked vegetable intake,EFCAB2,Dynein regulatory complex protein 8,47482,-0.0633940687172768,0.0350339407172699,-0.132060592523126,0.00527245508857227,0.0703857147835102
Diet and food preferences,X1289.Cooked vegetable intake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47314,-0.0266734502189704,0.0147687600919706,-0.0556202199992328,0.00227331956129208,0.0709201754294678
Diet and food preferences,X1289.Cooked vegetable intake,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47795,-0.0203659846296997,0.0112976211489195,-0.0425093220815819,0.00177735282218248,0.0714515320697043
Diet and food preferences,X1289.Cooked vegetable intake,OSTN,Osteocrin,47262,-0.0519135800573789,0.0288270964390674,-0.108414689077951,0.00458752896319315,0.0717380701904001
Diet and food preferences,X1289.Cooked vegetable intake,EPHA10,Ephrin type-A receptor 10,50735,-0.0293182394745011,0.01628989865738,-0.0612464408429658,0.00260996189396365,0.0719067923611562
Diet and food preferences,X1289.Cooked vegetable intake,CRISP2,Cysteine-rich secretory protein 2,51621,0.0304869223050294,0.0169414918618662,-0.00271840174422824,0.0636922463542871,0.0719441135679989
Diet and food preferences,X1289.Cooked vegetable intake,IL17F,Interleukin-17F,50854,-0.0237843307332239,0.0132192627416714,-0.0496940857068999,0.00212542424045212,0.0719956749016459
Diet and food preferences,X1289.Cooked vegetable intake,COMMD1,COMM domain-containing protein 1,47314,-0.0359979077927735,0.020028323445921,-0.0752534217467787,0.00325760616123169,0.0722932603031618
Diet and food preferences,X1289.Cooked vegetable intake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51480,-0.021490178252363,0.0119597933485796,-0.0449313732155789,0.00195101671085296,0.0723676285813936
Diet and food preferences,X1289.Cooked vegetable intake,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51537,-0.0247702180210964,0.0137856598509545,-0.0517901113289673,0.00224967528677449,0.0723768505553208
Diet and food preferences,X1289.Cooked vegetable intake,ATG4A,Cysteine protease ATG4A,50762,-0.0317830784644337,0.0177111993347548,-0.0664970291605531,0.00293087223168569,0.0727418920378239
Diet and food preferences,X1289.Cooked vegetable intake,CASP10,Caspase-10,50735,-0.0266268995131162,0.014840208520737,-0.0557137082137607,0.00245990918752834,0.0727863185897664
Diet and food preferences,X1289.Cooked vegetable intake,CRTAP,Cartilage-associated protein,47262,-0.0443709249138859,0.0247316756965283,-0.0928450092790814,0.00410315945130966,0.0728115738691026
Diet and food preferences,X1289.Cooked vegetable intake,CA1,Carbonic anhydrase 1,50770,-0.0299322331085859,0.0166895604385073,-0.0626437715680601,0.00277930535088834,0.0729092121143287
Diet and food preferences,X1289.Cooked vegetable intake,FOS,Proto-oncogene c-Fos,47031,-0.0626436771323433,0.0350075006133154,-0.131258378334442,0.00597102406975493,0.0735580461259729
Diet and food preferences,X1289.Cooked vegetable intake,SPOCK1,Testican-1,51201,0.0748436344577453,0.0418341079583568,-0.00715121714063395,0.156838486056125,0.0736168290385444
Diet and food preferences,X1289.Cooked vegetable intake,PLPBP,Pyridoxal phosphate homeostasis protein,51399,-0.0273880876531935,0.015311860218773,-0.0573993336819885,0.00262315837560145,0.0736768638260765
Diet and food preferences,X1289.Cooked vegetable intake,BCR,Breakpoint cluster region protein,51352,-0.0207003216589842,0.0115729807848928,-0.0433833639973741,0.0019827206794058,0.0736781387638065
Diet and food preferences,X1289.Cooked vegetable intake,DNAJA4,DnaJ homolog subfamily A member 4,47865,-0.0295573959757526,0.0165293730969398,-0.0619549672457546,0.00284017529424932,0.0737608594558275
Diet and food preferences,X1289.Cooked vegetable intake,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47865,0.0346704618407553,0.0194156258860529,-0.00338416489590828,0.0727250885774189,0.0741609624322299
Diet and food preferences,X1289.Cooked vegetable intake,CELA2A,Chymotrypsin-like elastase family member 2A,47918,-0.0367363660359604,0.0205880041073254,-0.0770888540863182,0.00361612201439736,0.0743784576408346
Diet and food preferences,X1289.Cooked vegetable intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,47262,0.0286408833545256,0.0160557196735862,-0.00282832720570336,0.0601100939147546,0.0744624686184172
Diet and food preferences,X1289.Cooked vegetable intake,STC2,Stanniocalcin-2,51357,-0.0687892644016134,0.038614640802888,-0.144473960375274,0.006895431572047,0.0748535726575445
Diet and food preferences,X1289.Cooked vegetable intake,ANGPTL4,Angiopoietin-related protein 4,51480,-0.040678865932962,0.0228372496816054,-0.0854398753089085,0.00408214344298448,0.0748827389511802
Diet and food preferences,X1289.Cooked vegetable intake,CD4,T-cell surface glycoprotein CD4,51308,-0.0620879961783646,0.0348728257913213,-0.130438734729354,0.00626274237262512,0.075019867990368
Diet and food preferences,X1289.Cooked vegetable intake,SMAD1,Mothers against decapentaplegic homolog 1,50762,-0.0236960937528845,0.0133167546387922,-0.0497969328449172,0.00240474533914832,0.0751825422472827
Diet and food preferences,X1289.Cooked vegetable intake,UROD,Uroporphyrinogen decarboxylase,47429,-0.0310207760836883,0.0174384995070247,-0.0652002351174566,0.0031586829500801,0.075274742532166
Diet and food preferences,X1289.Cooked vegetable intake,GAD2,Glutamate decarboxylase 2,47255,-0.0461850769733188,0.0259697788957564,-0.0970858436090015,0.00471568966236382,0.0753488356714806
Diet and food preferences,X1289.Cooked vegetable intake,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51399,-0.0375353632270771,0.0211177850234593,-0.0789262218730572,0.00385549541890311,0.0755089615722923
Diet and food preferences,X1289.Cooked vegetable intake,DAPK2,Death-associated protein kinase 2,47255,-0.0395737882979445,0.0222708308576268,-0.083224616778893,0.00407704018300396,0.0755924887135584
Diet and food preferences,X1289.Cooked vegetable intake,CCAR2,Cell cycle and apoptosis regulator protein 2,47865,-0.0377555002845749,0.0212856304045712,-0.0794753358775344,0.0039643353083846,0.0761166262868969
Diet and food preferences,X1289.Cooked vegetable intake,KLK1,Kallikrein-1,51128,-0.0146063349909673,0.0082515255241011,-0.0307793250182054,0.00156665503627088,0.0767156537232901
Diet and food preferences,X1289.Cooked vegetable intake,STAT5B,Signal transducer and activator of transcription 5B,51279,-0.0135714127768226,0.007671980003589,-0.0286084935838571,0.0014656680302118,0.0769121930529276
Diet and food preferences,X1289.Cooked vegetable intake,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47885,-0.026942006660765,0.015246277988996,-0.0568247115191971,0.00294069819766712,0.0772211055262202
Diet and food preferences,X1289.Cooked vegetable intake,ARF6,ADP-ribosylation factor 6,47795,-0.0204400239395514,0.0115675180326368,-0.0431123592835195,0.00223231140441658,0.0772381146478114
Diet and food preferences,X1289.Cooked vegetable intake,EHBP1,EH domain-binding protein 1,47920,-0.0288358743654175,0.0163298524745677,-0.0608423852155702,0.00317063648473529,0.0774360288138305
Diet and food preferences,X1289.Cooked vegetable intake,IL3,Interleukin-3,47072,-0.0365141089202686,0.0206781863799186,-0.077043354224909,0.00401513638437184,0.0774382918336161
Diet and food preferences,X1289.Cooked vegetable intake,IL34,Interleukin-34,50694,-0.0525972684567027,0.0298256669101788,-0.111055575600653,0.00586103868724775,0.0778295006563962
Diet and food preferences,X1289.Cooked vegetable intake,NUDC,Nuclear migration protein nudC,51670,-0.0288404531564994,0.0163545520188894,-0.0608953751135227,0.00321446880052386,0.0778356523395076
Diet and food preferences,X1289.Cooked vegetable intake,CTF1,Cardiotrophin-1,50904,-0.022163005739043,0.012583179316713,-0.0468260371998005,0.00250002572171448,0.0781958041045265
Diet and food preferences,X1289.Cooked vegetable intake,SPART,Spartin,47429,-0.0281582039986192,0.0159955538927705,-0.0595094896284494,0.00319308163121087,0.0783572221446145
Diet and food preferences,X1289.Cooked vegetable intake,THBS4,Thrombospondin-4,51396,-0.0408131026839559,0.0232264186331273,-0.0863368832048853,0.00471067783697355,0.0788977238307609
Diet and food preferences,X1289.Cooked vegetable intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47314,-0.0384941418264497,0.0219130793787474,-0.0814437774087945,0.00445549375589512,0.0789867391572234
Diet and food preferences,X1289.Cooked vegetable intake,CRYZL1,Quinone oxidoreductase-like protein 1,47314,-0.0235460499368285,0.0134137600190292,-0.0498370195741258,0.00274491970046882,0.0792102223203957
Diet and food preferences,X1289.Cooked vegetable intake,SH3GL3,Endophilin-A3,47357,-0.0258518340253764,0.0147391953896707,-0.0547406569891309,0.00303698893837808,0.0794521893387805
Diet and food preferences,X1289.Cooked vegetable intake,SAT2,Thialysine N-epsilon-acetyltransferase,47482,-0.0313279374669192,0.0178692738104806,-0.0663517141354612,0.00369583920162272,0.0795855327855998
Diet and food preferences,X1289.Cooked vegetable intake,TIA1,Nucleolysin TIA-1 isoform p40,50605,-0.0156108525408414,0.00891763505580244,-0.0330894172502142,0.00186771216853139,0.0800335074182849
Diet and food preferences,X1289.Cooked vegetable intake,MN1,Transcriptional activator MN1,47262,0.036594422806604,0.0209091212514778,-0.00438745484629242,0.0775763004595005,0.0801032040433402
Diet and food preferences,X1289.Cooked vegetable intake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50762,-0.0220580587338364,0.0126064039031186,-0.0467666103839488,0.00265049291627605,0.0801730719547156
Diet and food preferences,X1289.Cooked vegetable intake,NOTCH2,Neurogenic locus notch homolog protein 2,47918,-0.100665331174637,0.0575548031887203,-0.213472745424528,0.012142083075255,0.0802981458384874
Diet and food preferences,X1289.Cooked vegetable intake,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50904,-0.0612116365598228,0.0350222097714623,-0.129855167711889,0.00743189459224319,0.0805111665963822
Diet and food preferences,X1289.Cooked vegetable intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,47885,-0.035832953020247,0.0205049833095919,-0.0760227203070472,0.00435681426655324,0.0805595625308586
Diet and food preferences,X1289.Cooked vegetable intake,S100A16,Protein S100-A16,50694,0.029862197117634,0.0170927186725307,-0.00363953148052623,0.0633639257157943,0.0806366805141045
Diet and food preferences,X1289.Cooked vegetable intake,SUGT1,Protein SGT1 homolog,50762,-0.0229907785329265,0.0131784097747566,-0.0488204616914494,0.00283890462559647,0.0810698349128853
Diet and food preferences,X1289.Cooked vegetable intake,NPR1,Atrial natriuretic peptide receptor 1,47181,-0.0536409592242032,0.0307542238695514,-0.113919238008524,0.00663731956011748,0.0811409028068301
Diet and food preferences,X1289.Cooked vegetable intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47920,-0.0236584248000519,0.0135927840307854,-0.0503002815003913,0.00298343190028753,0.0817819901201875
Diet and food preferences,X1289.Cooked vegetable intake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,50735,-0.03853533903953,0.0221442703123264,-0.0819381088516897,0.00486743077262973,0.0818365627106369
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTSL4,ADAMTS-like protein 4,47314,-0.0925718094144767,0.0532847975434994,-0.197010012599735,0.0118663937707821,0.0823472668075035
Diet and food preferences,X1289.Cooked vegetable intake,SIAE,Sialate O-acetylesterase,51448,-0.03869038027547,0.0222795944233427,-0.0823583853452217,0.00497762479428161,0.0824720883783126
Diet and food preferences,X1289.Cooked vegetable intake,GPD1,Glycerol-3-phosphate dehydrogenase,47791,-0.0413573469006259,0.0238198507214227,-0.0880442543146144,0.00532956051336262,0.0825318638470587
Diet and food preferences,X1289.Cooked vegetable intake,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51279,-0.0435169916890689,0.0250749981554443,-0.0926639880737398,0.00563000469560204,0.0826684767483768
Diet and food preferences,X1289.Cooked vegetable intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51491,-0.0281457156019211,0.0162248667088043,-0.0599464543511775,0.00365502314733523,0.0828005537642376
Diet and food preferences,X1289.Cooked vegetable intake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50762,-0.0235099031711899,0.0135592516834573,-0.0500860364707662,0.00306623012838629,0.0829538683334755
Diet and food preferences,X1289.Cooked vegetable intake,SAT1,Diamine acetyltransferase 1,47181,-0.0419505671962363,0.0241961426180872,-0.0893750067276872,0.00547387233521472,0.0829723071508428
Diet and food preferences,X1289.Cooked vegetable intake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47181,-0.0315973155826841,0.0182744769251236,-0.0674152903559264,0.00422065919055811,0.0838153783725668
Diet and food preferences,X1289.Cooked vegetable intake,SCN3A,Sodium channel protein type 3 subunit alpha,47262,0.0562139624190186,0.0325181871654051,-0.0075216844251755,0.119949609263213,0.0838775876673864
Diet and food preferences,X1289.Cooked vegetable intake,MYOM1,Myomesin-1,47176,-0.0449705386798353,0.0260150211269605,-0.0959599800886778,0.00601890272900719,0.0838875938920012
Diet and food preferences,X1289.Cooked vegetable intake,TIMP3,Metalloproteinase inhibitor 3,51527,-0.0135321831345329,0.00782873866390381,-0.0288765109157844,0.00181214464671852,0.0839052548182319
Diet and food preferences,X1289.Cooked vegetable intake,GHRHR,Growth hormone-releasing hormone receptor,50735,-0.0320440770363323,0.0185796054152656,-0.0684601036502528,0.00437194957758819,0.0845949427692953
Diet and food preferences,X1289.Cooked vegetable intake,ATP6V1G1,V-type proton ATPase subunit G 1,47314,-0.0293949815471335,0.0170454621884378,-0.0628040874364716,0.00401412434220446,0.0846302685277753
Diet and food preferences,X1289.Cooked vegetable intake,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",47791,-0.056336852845829,0.0326970022040648,-0.120422977165796,0.00774927147413808,0.0849022248136842
Diet and food preferences,X1289.Cooked vegetable intake,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,47314,-0.0791087036093482,0.0460122776520194,-0.169292767807306,0.0110753605886098,0.0855741087363653
Diet and food preferences,X1289.Cooked vegetable intake,LPO,Lactoperoxidase,50551,-0.0310431279067274,0.0180583607151572,-0.0664375149084355,0.00435125909498065,0.0856181051240125
Diet and food preferences,X1289.Cooked vegetable intake,PMVK,Phosphomevalonate kinase,50690,-0.0165765627915446,0.00964345312205308,-0.0354777309107687,0.00232460532767943,0.0856362346561528
Diet and food preferences,X1289.Cooked vegetable intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50762,-0.041113875263229,0.0239384141839771,-0.0880331670638241,0.00580541653736603,0.0859023001074108
