Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,-0.0325848433219878,0.0178754655675072,-0.067620755834302,0.0024510691903263,0.0683499127385468
Diet and food preferences,X20658.Liking for extra virgin olive oil,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.135561537067296,0.0743799033074859,-0.281346147549968,0.0102230734153764,0.0683987668410761
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSE,Cathepsin E,33255,0.0669839246485717,0.0368092745705996,-0.00516225350980361,0.139130102806947,0.0688300444169912
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.0370714698192606,0.0203850004854683,-0.0770260707707784,0.00288313113225731,0.0690109716563298
Diet and food preferences,X20658.Liking for extra virgin olive oil,GBP1,Guanylate-binding protein 1,33420,-0.0505398749991493,0.0278126885959162,-0.105052744647145,0.00397299464884653,0.0692272783815734
Diet and food preferences,X20658.Liking for extra virgin olive oil,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0521238316766637,0.0286934348105421,-0.108362963905326,0.00411530055199876,0.0693162438282776
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,-0.0282434543921364,0.0155513154703438,-0.0587240327140102,0.00223712392973748,0.0693760551333535
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLO1,Lactoylglutathione lyase,34842,-0.0485390501199051,0.0267325428378997,-0.100934834082188,0.00385673384237838,0.069440807833226
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSC22D1,TSC22 domain family protein 1,33439,-0.0485315222936653,0.0267560696579619,-0.100973418823271,0.00391037423594002,0.0697340454733259
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0360431720999803,0.0198822542559757,-0.0750123904416926,0.00292604624173214,0.0698868925182551
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.0743131197463278,0.041010586162981,-0.154693868625771,0.00606762913311508,0.0700071752297478
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUMF1,Formylglycine-generating enzyme,33179,-0.0483460222149244,0.0266799885729256,-0.100638799817858,0.00394675538800977,0.0700096820825474
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP6V1G2,V-type proton ATPase subunit G 2,33160,-0.0346506417053898,0.0191280841161643,-0.0721416865730718,0.00284040316229213,0.0700970132717691
Diet and food preferences,X20658.Liking for extra virgin olive oil,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0538724819306795,0.0297392123574544,-0.11216133815129,0.00441637428993115,0.0700974173065319
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFHR5,Complement factor H-related protein 5,33309,-0.0821715724688655,0.0453686477227065,-0.17109412200537,0.00675097706763925,0.070144211931038
Diet and food preferences,X20658.Liking for extra virgin olive oil,CIT,Citron Rho-interacting kinase,33195,-0.0730784609660233,0.040356476751158,-0.152177155398293,0.00602023346624633,0.0702025045389006
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENAH,Protein enabled homolog,34819,-0.0605768240512228,0.0334679175494329,-0.126173942448111,0.00502029434566569,0.0703252510366033
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB44,Ras-related protein Rab-44,33394,-0.0779603084098661,0.0430757510421728,-0.162388780452525,0.00646816363279258,0.070353867486558
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.0524411421251906,0.0289805139017759,-0.00436066512229003,0.109242949372671,0.070403028973153
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0541158841977407,0.0299808536079512,-0.112878357269325,0.0046465888738436,0.0711069318434859
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC10A,C-type lectin domain family 10 member A,34959,0.0806488110897979,0.0446881883587519,-0.00694003809335571,0.168237660272952,0.071150152941202
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0641500182275321,0.0355486743372584,-0.133825419928559,0.00552538347349442,0.0711766616361263
Diet and food preferences,X20658.Liking for extra virgin olive oil,NXPE4,NXPE family member 4,33160,0.0974554576450907,0.054089855967157,-0.00856066005053702,0.203471575340718,0.0716220937772378
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMEM106A,Transmembrane protein 106A,33394,-0.0479682842601868,0.0266297430678141,-0.100162580673102,0.00422601215272893,0.0716885590820372
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP3,"Fatty acid-binding protein, heart",33439,-0.0710099936313941,0.0394546607280302,-0.148341128658333,0.00632114139554511,0.0719278048165532
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLXNB2,Plexin-B2,35123,-0.124232943145023,0.069117386205763,-0.259703020108319,0.011237133818272,0.0722973206576568
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.119425546349096,0.0666605102165242,-0.0112290536752915,0.250080146373483,0.0732338179086637
Diet and food preferences,X20658.Liking for extra virgin olive oil,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0436692963991206,0.024424983791151,-0.0915422646297765,0.00420367183153541,0.0738223572796961
Diet and food preferences,X20658.Liking for extra virgin olive oil,PALM,Paralemmin-1,33344,-0.120488924774152,0.0676585620625617,-0.253099706416773,0.0121218568684692,0.074973116544293
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD69,Early activation antigen CD69,34980,-0.0320386857109588,0.0179911355126023,-0.0673013113156593,0.00322393989374171,0.0749733301623894
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMTN,Smoothelin,33423,-0.0333196723503239,0.0187408599035814,-0.0700517577613435,0.00341241306069569,0.0754515713209357
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDIA4,Protein disulfide-isomerase A4,33432,-0.0545184707257578,0.0306746565009442,-0.114640797467608,0.0056038560160928,0.0755506016527198
Diet and food preferences,X20658.Liking for extra virgin olive oil,DENND2B,DENN domain-containing protein 2B,33160,0.0656164966559714,0.0369347501802915,-0.00677561369739987,0.138008607009343,0.0756769541587251
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0893791902812994,0.0503462209865346,-0.188057783414907,0.00929940285230833,0.0758791523781123
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFHR4,Complement factor H-related protein 4,33455,-0.0446418002898409,0.0251490218526817,-0.0939338831210971,0.00465028254141524,0.0759166888855355
Diet and food preferences,X20658.Liking for extra virgin olive oil,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,0.0859583289675735,0.0484425283925666,-0.00898902668185693,0.180905684617004,0.076018988544009
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADM,Pro-adrenomedullin,35111,-0.105042552468358,0.0593422878782266,-0.221353436709682,0.011268331772966,0.0767369311447935
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMY2B,Alpha-amylase 2B,34325,-0.0635119056694941,0.0359045429652258,-0.133884809881337,0.00686099854234855,0.0769397897954743
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0526988120286588,0.0297959707270671,-0.11109891465371,0.00570129059639279,0.0769803913290606
Diet and food preferences,X20658.Liking for extra virgin olive oil,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,-0.0299998260538755,0.0169678936093734,-0.0632568975282473,0.0032572454204963,0.0770890461109792
Diet and food preferences,X20658.Liking for extra virgin olive oil,NACC1,Nucleus accumbens-associated protein 1,33394,-0.0571450770421365,0.0323381796714334,-0.120527909198146,0.00623775511387293,0.0772441727764954
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIT,Mast/stem cell growth factor receptor Kit,35048,0.0958941259050763,0.0542958764492765,-0.0105257919355056,0.202314043745658,0.0774011583481043
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB27B,Ras-related protein Rab-27B,33439,-0.0398067975736491,0.0225517317616148,-0.0840081918264142,0.0043945966791159,0.077575468597749
Diet and food preferences,X20658.Liking for extra virgin olive oil,NID1,Nidogen-1,35029,-0.0710647392470839,0.0402636445897965,-0.149981482643085,0.00785200414891733,0.0775951208807915
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRYGD,Gamma-crystallin D,33437,0.0337451199173496,0.0191657965282314,-0.00381984127798391,0.0713100811126831,0.078324108006778
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINB1,Leukocyte elastase inhibitor,34995,-0.0310919416104466,0.0176680209930437,-0.0657212627568123,0.00353737953591895,0.0784730656576245
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.0760683240879143,0.0432825432911076,-0.160902108938485,0.00876546076265645,0.0788706501530572
Diet and food preferences,X20658.Liking for extra virgin olive oil,AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0404942360517902,0.0230689870434587,-0.0857094506569692,0.00472097855338875,0.0792330678750423
Diet and food preferences,X20658.Liking for extra virgin olive oil,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.033156638582958,0.0188889415279804,-0.0701789639777996,0.00386568681188362,0.0792352296450204
Diet and food preferences,X20658.Liking for extra virgin olive oil,MPI,Mannose-6-phosphate isomerase,34972,-0.032340913181061,0.0184316256986462,-0.0684668995504076,0.00378507318828555,0.0793496173167524
Diet and food preferences,X20658.Liking for extra virgin olive oil,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.0779104713761166,0.044405703292051,-0.164945649828537,0.0091247070763034,0.0793765889055106
Diet and food preferences,X20658.Liking for extra virgin olive oil,PENK,Proenkephalin-A,33255,-0.110907147977098,0.0634696484418497,-0.235307658923124,0.0134933629689269,0.0806021044626116
Diet and food preferences,X20658.Liking for extra virgin olive oil,LPO,Lactoperoxidase,34686,-0.0480699211307134,0.027542112946604,-0.102052462506057,0.00591262024463039,0.0809584589622122
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.0287160526658525,0.0164533786378767,-0.0609646747960909,0.00353256946438595,0.0809619504277673
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSPAN1,Tetraspanin-1,34842,-0.0921608747630268,0.0528113784199697,-0.195671176466167,0.0113494269401139,0.0809979148286892
Diet and food preferences,X20658.Liking for extra virgin olive oil,TERF1,Telomeric repeat-binding factor 1,33179,0.108203836227697,0.0620325320211573,-0.0133799265337716,0.229787598989165,0.081140654770442
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC11A,C-type lectin domain family 11 member A,35015,-0.0575320589720671,0.033015372572835,-0.122242189214824,0.00717807127068956,0.0814354384974677
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCAM2,Neural cell adhesion molecule 2,35037,-0.102489612940968,0.0588342391134795,-0.217804721603387,0.0128254957214521,0.0815364193001083
Diet and food preferences,X20658.Liking for extra virgin olive oil,HS1BP3,HCLS1-binding protein 3,33202,-0.0367321872540567,0.0210875229939754,-0.0780637323222485,0.00459935781413513,0.0815625217487702
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0433297989570982,0.0249109602337952,-0.0921552810153368,0.00549568310114046,0.0820020826305835
Diet and food preferences,X20658.Liking for extra virgin olive oil,TARBP2,RISC-loading complex subunit TARBP2,34777,-0.0353157094469998,0.0203104386010561,-0.0751241691050698,0.00449275021107023,0.0821004843210238
Diet and food preferences,X20658.Liking for extra virgin olive oil,GIT1,ARF GTPase-activating protein GIT1,33179,-0.0340663241252024,0.0196024284939275,-0.0724870839733004,0.00435443572289564,0.0822703664353957
Diet and food preferences,X20658.Liking for extra virgin olive oil,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0357409861819598,0.0205916974260435,-0.0761007131370049,0.0046187407730854,0.0826514012150671
Diet and food preferences,X20658.Liking for extra virgin olive oil,STX8,Syntaxin-8,35008,-0.0545461764049912,0.0314651507368535,-0.116217871849224,0.00712551903924161,0.0830285126847223
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGSF9,Protein turtle homolog A,33439,0.041885664952248,0.0241665957477901,-0.00548086271342065,0.0892521926179167,0.0830935707171346
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPP3R1,Calcineurin subunit B type 1,34959,-0.0659043739847915,0.0380688917117308,-0.140519401739784,0.00871065377020086,0.0834477811882644
Diet and food preferences,X20658.Liking for extra virgin olive oil,HBQ1,Hemoglobin subunit theta-1,35111,0.0432656675086106,0.0249926706322899,-0.00571996693067751,0.0922513019478988,0.0834567890398224
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCGB1A1,Uteroglobin,35051,-0.05011378530582,0.0289534746467738,-0.106862595613497,0.00663502500185677,0.0835097217608536
Diet and food preferences,X20658.Liking for extra virgin olive oil,LSP1,Lymphocyte-specific protein 1,35008,-0.0669501035974554,0.0387051367137175,-0.142812171556342,0.00891196436143087,0.083704699767678
Diet and food preferences,X20658.Liking for extra virgin olive oil,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.0561895860111895,0.0324847863625629,-0.00748059525943373,0.119859767281813,0.0837157655114595
Diet and food preferences,X20658.Liking for extra virgin olive oil,ISM2,Isthmin-2,33432,0.0719161249602755,0.0415940416861837,-0.0096081967446445,0.153440446665196,0.0838433824605687
Diet and food preferences,X20658.Liking for extra virgin olive oil,PREB,Prolactin regulatory element-binding protein,34819,-0.0897940978895411,0.0519644558165817,-0.191644431290041,0.0120562355109591,0.0840196913295491
Diet and food preferences,X20658.Liking for extra virgin olive oil,GSTP1,Glutathione S-transferase P,34715,-0.0389765711618026,0.022561018661878,-0.0831961677390835,0.00524302541547834,0.0840888380399031
